Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1154.0546537369614,1154.1127036235828
BUK4_20171022_004304a.wav,1155.5059009024944,1155.5639507891158
BUK4_20171022_004304a.wav,1158.1761956870748,1158.2342455736962
BUK4_20171022_004304a.wav,1184.0664451201815,1184.1244950068028
BUK4_20171022_004304a.wav,1186.1562410385488,1187.1430891111113
BUK4_20171022_004304a.wav,1187.8977376371881,1187.9557875238097
BUK4_20171022_004304a.wav,1199.1594156417234,1199.2174655283447
BUK4_20171022_004304a.wav,1202.1199598594105,1202.1780097460319
BUK4_20171022_004304a.wav,1209.6083952335603,1209.6664451201814
BUK4_20171022_004304a.wav,1218.3739281133787,1218.431978
BUK4_20171022_004304a.wav,1219.0705267528347,1219.2446764126985
BUK4_20171022_004304a.wav,1224.5272160952381,1224.6433158684808
BUK4_20171022_004304a.wav,1224.9916151882087,1225.04966507483
BUK4_20171022_004304a.wav,1225.6882138276644,1225.7462637142858
BUK4_20171022_004304a.wav,1233.1766492018141,1233.2927489750568
BUK4_20171022_004304a.wav,1233.699098181406,1233.8151979546487
BUK4_20171022_004304a.wav,1234.3956968208618,1234.4537467074829
BUK4_20171022_004304a.wav,1236.4274428526078,1236.5435426258505
BUK4_20171022_004304a.wav,1243.7997784535148,1243.8578283401362
BUK4_20171022_004304a.wav,1245.0768759591838,1245.134925845805
BUK4_20171022_004304a.wav,1251.926762580499,1252.0428623537414
BUK4_20171022_004304a.wav,1253.0877603129252,1253.1458101995465
BUK4_20171022_004304a.wav,1257.0351526031745,1257.1512523764172
BUK4_20171022_004304a.wav,1273.9857194965987,1274.04376938322
BUK4_20171022_004304a.wav,1274.8564677959184,1274.9145176825398
BUK4_20171022_004304a.wav,1278.7458101995467,1278.8038600861678
BUK4_20171022_004304a.wav,1287.859642399093,1287.9176922857143
BUK4_20171022_004304a.wav,1288.0918419455784,1288.207941718821
BUK4_20171022_004304a.wav,1288.6142909251703,1288.7303906984127
BUK4_20171022_004304a.wav,1297.089574371882,1297.786173011338
BUK4_20171022_004304a.wav,1299.2374201768707,1299.3535199501134
BUK4_20171022_004304a.wav,1300.8628170022675,1301.7335653015873
BUK4_20171022_004304a.wav,1305.6229077052153,1305.680957591837
BUK4_20171022_004304a.wav,1308.8156514693878,1309.9185993151928
BUK4_20171022_004304a.wav,1310.0346990884354,1310.0927489750568
BUK4_20171022_004304a.wav,1313.459642399093,1314.562590244898
BUK4_20171022_004304a.wav,1318.451932648526,1318.5099825351474
BUK4_20171022_004304a.wav,1342.5426355963718,1342.6587353696145
BUK4_20171022_004304a.wav,1349.914971197279,1349.9730210839002
BUK4_20171022_004304a.wav,1350.089120857143,1350.2052206303856
BUK4_20171022_004304a.wav,1353.1657648480727,1353.2238147346939
BUK4_20171022_004304a.wav,1353.7462637142858,1353.8623634875285
BUK4_20171022_004304a.wav,1354.733111786848,1354.7911616734696
BUK4_20171022_004304a.wav,1355.081411106576,1355.1394609931972
BUK4_20171022_004304a.wav,1356.0102092925172,1356.0682591791383
BUK4_20171022_004304a.wav,1359.7254020362811,1359.7834519229027
BUK4_20171022_004304a.wav,1363.7888940997732,1363.8469439863948
BUK4_20171022_004304a.wav,1370.5226809478459,1370.5807308344672
BUK4_20171022_004304a.wav,1370.6387807210886,1370.6968306077097
BUK4_20171022_004304a.wav,1373.541275052154,1374.0056741451249
BUK4_20171022_004304a.wav,1374.1217739183674,1374.23787369161
BUK4_20171022_004304a.wav,1378.3594156417234,1378.4174655283446
BUK4_20171022_004304a.wav,1386.950798861678,1387.0088487482994
BUK4_20171022_004304a.wav,1387.4732478412698,1387.5312977278913
BUK4_20171022_004304a.wav,1389.7952433061225,1390.840141265306
BUK4_20171022_004304a.wav,1396.9934292471657,1397.0514791337869
BUK4_20171022_004304a.wav,1420.8519326485261,1420.9099825351475
BUK4_20171022_004304a.wav,1427.8759689297053,1427.9340188163264
BUK4_20171022_004304a.wav,1428.572567569161,1428.6306174557824
BUK4_20171022_004304a.wav,1430.3721140544217,1430.4301639410432
BUK4_20171022_004304a.wav,1432.5199598594104,1432.636059632653
BUK4_20171022_004304a.wav,1433.8551072517007,1434.0292569115645
BUK4_20171022_004304a.wav,1439.6600959138323,1440.4727943265307
BUK4_20171022_004304a.wav,1440.5888940997734,1440.6469439863945
BUK4_20171022_004304a.wav,1441.3435426258504,1441.4015925124718
BUK4_20171022_004304a.wav,1447.3226809478458,1447.4387807210885
BUK4_20171022_004304a.wav,1451.966671877551,1452.0247217641722
BUK4_20171022_004304a.wav,1454.2306174557825,1454.2886673424036
BUK4_20171022_004304a.wav,1454.4047671156463,1454.520866888889
BUK4_20171022_004304a.wav,1454.6950165487528,1454.7530664353742
BUK4_20171022_004304a.wav,1456.7848124671202,1456.8428623537416
BUK4_20171022_004304a.wav,1466.2469439863946,1466.363043759637
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1473.7353793605444,1473.7934292471655
BUK4_20171022_004304a.wav,1476.8700732380953,1477.1022727845807
BUK4_20171022_004304a.wav,1482.2687126938777,1483.2555607664399
BUK4_20171022_004304a.wav,1483.5458101995464,1483.661909972789
BUK4_20171022_004304a.wav,1486.3902546439908,1486.4483045306124
BUK4_20171022_004304a.wav,1497.1294836689344,1497.1875335555555
BUK4_20171022_004304a.wav,1497.419733102041,1497.5358328752836
BUK4_20171022_004304a.wav,1497.9421820816328,1498.000231968254
BUK4_20171022_004304a.wav,1505.8369666621315,1505.895016548753
BUK4_20171022_004304a.wav,1506.8818646213153,1506.9399145079365
BUK4_20171022_004304a.wav,1512.5127036235829,1512.5707535102042
BUK4_20171022_004304a.wav,1515.7054473877552,1515.7634972743765
BUK4_20171022_004304a.wav,1524.0646310612246,1524.180730834467
BUK4_20171022_004304a.wav,1524.877329473923,1524.9353793605442
BUK4_20171022_004304a.wav,1553.6700732380953,1553.7281231247166
BUK4_20171022_004304a.wav,1554.3666718775512,1554.4247217641723
BUK4_20171022_004304a.wav,1566.7312977278912,1566.7893476145125
BUK4_20171022_004304a.wav,1569.4015925124718,1569.459642399093
BUK4_20171022_004304a.wav,1573.1167852562357,1573.1748351428573
BUK4_20171022_004304a.wav,1579.966671877551,1580.8374201768706
BUK4_20171022_004304a.wav,1581.7662183628117,1581.8242682494333
BUK4_20171022_004304a.wav,1584.2623634875285,1584.3204133741497
BUK4_20171022_004304a.wav,1589.0224541904763,1589.0805040770974
BUK4_20171022_004304a.wav,1589.2546537369615,1589.4288033968255
BUK4_20171022_004304a.wav,1590.9381004489796,1590.996150335601
BUK4_20171022_004304a.wav,1594.363043759637,1594.4210936462587
BUK4_20171022_004304a.wav,1596.859188884354,1596.9752886575964
BUK4_20171022_004304a.wav,1597.0333385442177,1597.091388430839
BUK4_20171022_004304a.wav,1598.1943362766442,1598.3104360498867
BUK4_20171022_004304a.wav,1601.4451299274378,1601.503179814059
BUK4_20171022_004304a.wav,1605.1022727845807,1605.1603226712018
BUK4_20171022_004304a.wav,1622.2269893378684,1622.28503922449
BUK4_20171022_004304a.wav,1628.3222274331065,1628.380277319728
BUK4_20171022_004304a.wav,1631.6310709705217,1631.7471707437642
BUK4_20171022_004304a.wav,1632.095470063492,1632.1535199501134
BUK4_20171022_004304a.wav,1632.4437693832201,1632.5018192698412
BUK4_20171022_004304a.wav,1637.9004587256236,1637.958508612245
BUK4_20171022_004304a.wav,1639.4097557777777,1639.5258555510204
BUK4_20171022_004304a.wav,1643.7054473877552,1643.7634972743765
BUK4_20171022_004304a.wav,1656.0700732380951,1656.3022727845805
BUK4_20171022_004304a.wav,1667.447851015873,1667.5059009024944
BUK4_20171022_004304a.wav,1669.5956968208616,1669.6537467074832
BUK4_20171022_004304a.wav,1670.2922954603175,1670.3503453469389
BUK4_20171022_004304a.wav,1672.207941718821,1672.3240414920635
BUK4_20171022_004304a.wav,1674.5299371836736,1674.5879870702947
BUK4_20171022_004304a.wav,1675.923134462585,1676.0392342358277
BUK4_20171022_004304a.wav,1679.8705267528344,1679.928576639456
BUK4_20171022_004304a.wav,1681.3798238049887,1681.43787369161
BUK4_20171022_004304a.wav,1683.5276696099772,1683.5857194965988
BUK4_20171022_004304a.wav,1689.8551072517007,1689.913157138322
BUK4_20171022_004304a.wav,1692.0610029433105,1692.293202489796
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5834519229024
BUK4_20171022_004304a.wav,1692.641501809524,1692.9317512426305
BUK4_20171022_004304a.wav,1693.8605494285716,1693.9185993151928
BUK4_20171022_004304a.wav,1700.1879870702949,1700.2460369569162
BUK4_20171022_004304a.wav,1701.5811843492065,1701.697284122449
BUK4_20171022_004304a.wav,1706.2251752789116,1706.2832251655327
BUK4_20171022_004304a.wav,1707.7925222176873,1707.8505721043084
BUK4_20171022_004304a.wav,1708.1988714240365,1708.489120857143
BUK4_20171022_004304a.wav,1709.417919043084,1709.7662183628117
BUK4_20171022_004304a.wav,1709.8242682494333,1709.940368022676
BUK4_20171022_004304a.wav,1711.623814734694,1713.1911616734697
BUK4_20171022_004304a.wav,1713.65556076644,1713.713610653061
BUK4_20171022_004304a.wav,1715.5131571383222,1715.5712070249433
BUK4_20171022_004304a.wav,1715.9775562312925,1716.035606117914
BUK4_20171022_004304a.wav,1716.790254643991,1717.2546537369617
BUK4_20171022_004304a.wav,1718.06735214966,1718.241501809524
BUK4_20171022_004304a.wav,1727.2392342358276,1728.922680947846
BUK4_20171022_004304a.wav,1730.373928113379,1730.431978
BUK4_20171022_004304a.wav,1734.147170743764,1734.2632705170067
BUK4_20171022_004304a.wav,1735.1340188163267,1736.2950165487528
BUK4_20171022_004304a.wav,1736.469166208617,1736.5852659818593
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.733111786848
BUK4_20171022_004304a.wav,1743.7834519229027,1743.8415018095238
BUK4_20171022_004304a.wav,1748.311343079365,1748.3693929659867
BUK4_20171022_004304a.wav,1748.7176922857143,1749.1240414920635
BUK4_20171022_004304a.wav,1752.0845857097506,1752.1426355963717
BUK4_20171022_004304a.wav,1752.316785256236,1752.3748351428571
BUK4_20171022_004304a.wav,1753.2455834421771,1753.3616832154194
BUK4_20171022_004304a.wav,1754.1743816281178,1754.2324315147393
BUK4_20171022_004304a.wav,1755.2192795873016,1755.2773294739231
BUK4_20171022_004304a.wav,1760.7340188163266,1760.7920687029477
BUK4_20171022_004304a.wav,1761.7789167755104,1761.8369666621315
BUK4_20171022_004304a.wav,1763.9848124671203,1764.0428623537414
BUK4_20171022_004304a.wav,1767.4097557777777,1767.4678056643993
BUK4_20171022_004304a.wav,1773.9693929659866,1774.0274428526077
BUK4_20171022_004304a.wav,1789.9331117868483,1789.9911616734694
BUK4_20171022_004304a.wav,1796.0283498820863,1796.0863997687075
BUK4_20171022_004304a.wav,1796.7829984081632,1796.8410482947847
BUK4_20161011_000804.wav,264.664366,414.20087393650795
BUK4_20161011_000804.wav,414.22409389115643,488.1099895827664
BUK4_20161011_000804.wav,488.1332095374149,735.0077673605442
BUK4_20161011_000804.wav,735.0309873151928,749.2415995600907
BUK4_20161011_000804.wav,749.2648195147392,982.6253637324263
BUK4_20161011_000804.wav,982.6485836870748,1028.25257461678
BUK4_20161011_000804.wav,1028.2757945714284,1143.9576086303855
BUK4_20161011_000804.wav,1143.980828585034,1233.8188331201814
BUK4_20161011_000804.wav,1233.84205307483,1360.437245818594
BUK4_20161011_000804.wav,1360.4604657732425,1531.9630508072562
BUK4_20161011_000804.wav,1531.9862707619047,1656.329127904762
BUK4_20161011_000804.wav,1656.3523478594104,1688.2565655464853
BUK4_20161011_000804.wav,1688.2797855011338,1797.9476313061225
n1.wav,2345.7172789115643,2345.8565986394556
n1.wav,2346.5531972789113,2346.971156462585
n1.wav,2348.642993197279,2349.060952380952
n1.wav,2349.3395918367346,2349.478911564626
n1.wav,2350.0361904761903,2350.732789115646
n1.wav,2352.40462585034,2352.543945578231
n1.wav,2352.8225850340136,2353.379863945578
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2355.7482993197277,2356.862857142857
n1.wav,2357.559455782313,2357.698775510204
n1.wav,2360.485170068027,2360.7638095238094
n1.wav,2360.9031292517006,2361.7390476190476
n1.wav,2363.132244897959,2363.6895238095235
n1.wav,2363.8288435374147,2365.0827210884354
n1.wav,2365.779319727891,2366.1972789115644
n1.wav,2366.615238095238,2366.7545578231293
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.9836734693877,2369.26231292517
n1.wav,2369.540952380952,2369.958911564626
n1.wav,2370.237551020408,2370.376870748299
n1.wav,2370.5161904761903,2370.9341496598636
n1.wav,2371.7700680272105,2372.3273469387755
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2377.482176870748,2378.5967346938774
n1.wav,2380.8258503401357,2380.965170068027
n1.wav,2382.637006802721,2383.194285714286
n1.wav,2384.3088435374148,2384.587482993197
n1.wav,2386.8165986394556,2387.2345578231293
n1.wav,2387.6525170068026,2388.209795918367
n1.wav,2388.4884353741495,2389.045714285714
n1.wav,2390.1602721088434,2390.438911564626
n1.wav,2391.1355102040816,2391.553469387755
n1.wav,2391.9714285714285,2392.2500680272105
n1.wav,2392.9466666666667,2393.36462585034
n1.wav,2393.503945578231,2393.7825850340137
n1.wav,2394.0612244897957,2394.339863945578
n1.wav,2394.4791836734694,2394.7578231292514
n1.wav,2394.8971428571426,2395.3151020408163
n1.wav,2396.5689795918365,2396.7082993197278
n1.wav,2397.2655782312922,2397.5442176870747
n1.wav,2398.2408163265304,2398.519455782313
n1.wav,2398.658775510204,2399.0767346938774
n1.wav,2399.35537414966,2399.773333333333
n1.wav,2399.9126530612243,2400.191292517007
n1.wav,2401.3058503401357,2401.445170068027
n1.wav,2402.420408163265,2402.5597278911564
n1.wav,2403.8136054421766,2404.928163265306
n1.wav,2406.739319727891,2407.017959183673
n1.wav,2408.411156462585,2408.550476190476
n1.wav,2409.6650340136052,2409.8043537414965
n1.wav,2410.2223129251697,2410.361632653061
n1.wav,2411.0582312925167,2411.197551020408
n1.wav,2412.869387755102,2413.2873469387755
n1.wav,2413.84462585034,2414.680544217687
n1.wav,2415.516462585034,2416.352380952381
n1.wav,2416.770340136054,2417.188299319728
n1.wav,2417.606258503401,2417.8848979591835
n1.wav,2418.581496598639,2419.138775510204
n1.wav,2419.417414965986,2419.83537414966
n1.wav,2420.5319727891156,2420.671292517007
n1.wav,2420.810612244898,2421.08925170068
n1.wav,2422.2038095238095,2423.0397278911564
n1.wav,2423.1790476190477,2423.4576870748297
n1.wav,2423.736326530612,2424.1542857142854
n1.wav,2424.7115646258503,2425.268843537415
n1.wav,2425.6868027210885,2426.662040816326
n1.wav,2428.891156462585,2430.4236734693877
n1.wav,2430.7023129251697,2431.1202721088434
n1.wav,2431.398911564626,2431.816870748299
n1.wav,2432.652789115646,2432.7921088435373
n1.wav,2433.0707482993193,2433.349387755102
n1.wav,2433.7673469387755,2433.9066666666668
n1.wav,2434.0459863945575,2434.32462585034
n1.wav,2434.7425850340132,2434.8819047619045
n1.wav,2435.0212244897957,2435.4391836734694
n1.wav,2436.2751020408164,2436.6930612244896
n1.wav,2437.1110204081633,2437.3896598639453
n1.wav,2438.2255782312923,2438.782857142857
n1.wav,2439.6187755102037,2439.897414965986
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2441.7085714285713,2441.8478911564625
n1.wav,2442.6838095238095,2443.1017687074827
n1.wav,2443.7983673469384,2443.9376870748297
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2447.1420408163262,2447.4206802721087
n1.wav,2448.1172789115644,2448.535238095238
n1.wav,2449.0925170068026,2449.231836734694
n1.wav,2449.371156462585,2450.485714285714
n1.wav,2450.7643537414965,2451.042993197279
n1.wav,2452.5755102040816,2452.8541496598637
n1.wav,2453.2721088435374,2453.4114285714286
n1.wav,2454.3866666666663,2455.0832653061225
n1.wav,2456.1978231292514,2457.451700680272
n1.wav,2457.5910204081633,2458.0089795918366
n1.wav,2458.566258503401,2458.9842176870748
n1.wav,2459.402176870748,2459.5414965986392
n1.wav,2460.377414965986,2460.9346938775507
n1.wav,2462.04925170068,2462.3278911564626
n1.wav,2463.5817687074828,2463.9997278911565
n1.wav,2464.1390476190477,2464.2783673469385
n1.wav,2464.557006802721,2464.9749659863946
n1.wav,2465.2536054421766,2465.6715646258504
n1.wav,2467.7613605442175,2468.179319727891
n1.wav,2470.129795918367,2470.2691156462583
n1.wav,2470.4084353741496,2470.826394557823
n1.wav,2472.0802721088435,2472.3589115646255
n1.wav,2473.612789115646,2474.309387755102
n1.wav,2474.5880272108843,2475.0059863945576
n1.wav,2478.0710204081633,2478.210340136054
n1.wav,2478.3496598639454,2478.4889795918366
n1.wav,2479.046258503401,2479.1855782312923
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.693333333333,2482.111292517007
n1.wav,2483.5044897959183,2483.6438095238095
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2486.1515646258504,2487.2661224489793
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.3311564625847,2490.470476190476
n1.wav,2491.7243537414965,2492.0029931972786
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.1330612244897
n1.wav,2498.690340136054,2499.247619047619
n1.wav,2499.38693877551,2499.526258503401
n1.wav,2507.328163265306,2508.5820408163263
n1.wav,2510.8111564625847,2510.950476190476
n1.wav,2511.925714285714,2512.343673469388
n1.wav,2514.7121088435374,2514.851428571428
n1.wav,2514.9907482993194,2515.1300680272107
n1.wav,2516.3839455782313,2516.523265306122
n1.wav,2517.080544217687,2517.4985034013603
n1.wav,2517.7771428571427,2517.916462585034
n1.wav,2518.334421768707,2518.4737414965984
n1.wav,2519.588299319728,2519.727619047619
n1.wav,2520.1455782312923,2520.2848979591836
n1.wav,2520.702857142857,2521.1208163265305
n1.wav,2521.678095238095,2521.9567346938775
n1.wav,2526.136326530612,2526.2756462585035
n1.wav,2528.3654421768706,2528.644081632653
n1.wav,2532.1270748299316,2532.266394557823
n1.wav,2533.241632653061,2533.3809523809523
n1.wav,2534.7741496598637,2534.913469387755
n1.wav,2537.003265306122,2537.1425850340133
n1.wav,2537.560544217687,2537.6998639455783
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2545.3624489795916,2545.641088435374
n1.wav,2546.0590476190473,2546.1983673469385
n1.wav,2546.33768707483,2546.477006802721
n1.wav,2547.730884353741,2548.0095238095237
n1.wav,2548.984761904762,2549.124081632653
n1.wav,2549.5420408163263,2549.6813605442176
n1.wav,2552.6070748299317,2552.885714285714
n1.wav,2554.2789115646256,2554.6968707482993
n1.wav,2556.229387755102,2556.368707482993
n1.wav,2556.9259863945576,2557.3439455782313
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2558.7371428571428,2558.876462585034
n1.wav,2559.4337414965985,2559.5730612244897
n1.wav,2559.712380952381,2559.851700680272
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2562.638095238095,2562.7774149659863
n1.wav,2563.0560544217687,2563.3346938775508
n1.wav,2564.7278911564626,2565.4244897959184
n1.wav,2565.7031292517004,2565.8424489795916
n1.wav,2567.792925170068,2567.932244897959
n1.wav,2568.628843537415,2568.768163265306
n1.wav,2568.907482993197,2569.046802721088
n1.wav,2569.604081632653,2569.743401360544
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2573.9229931972786,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2579.7744217687073,2580.471020408163
n1.wav,2580.8889795918367,2581.028299319728
n1.wav,2582.282176870748,2582.4214965986394
n1.wav,2582.700136054422,2582.8394557823126
n1.wav,2583.2574149659863,2583.3967346938775
n1.wav,2583.6753741496595,2583.814693877551
n1.wav,2585.3472108843534,2585.4865306122447
n1.wav,2586.3224489795916,2586.461768707483
n1.wav,2587.0190476190473,2587.29768707483
n1.wav,2589.944761904762,2590.362721088435
n1.wav,2592.034557823129,2593.009795918367
n1.wav,2593.2884353741497,2593.4277551020405
n1.wav,2594.8209523809523,2595.0995918367344
n1.wav,2595.7961904761905,2595.9355102040813
n1.wav,2596.7714285714283,2596.9107482993195
n1.wav,2597.328707482993,2597.8859863945577
n1.wav,2598.443265306122,2598.5825850340134
n1.wav,2598.7219047619046,2599.000544217687
n1.wav,2599.279183673469,2599.4185034013603
n1.wav,2599.975782312925,2600.3937414965985
n1.wav,2600.672380952381,2601.2296598639455
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.0408163265306,2603.3194557823126
n1.wav,2604.1553741496596,2604.294693877551
n1.wav,2606.105850340136,2606.6631292517004
n1.wav,2606.941768707483,2607.081088435374
n1.wav,2607.359727891156,2607.77768707483
n1.wav,2609.1708843537413,2609.4495238095237
n1.wav,2609.588843537415,2610.9820408163264
n1.wav,2611.9572789115646,2612.375238095238
n1.wav,2613.0718367346935,2613.350476190476
n1.wav,2613.9077551020405,2614.186394557823
n1.wav,2614.604353741496,2615.02231292517
n1.wav,2615.3009523809524,2615.4402721088436
n1.wav,2615.858231292517,2616.1368707482993
n1.wav,2616.27619047619,2616.5548299319726
n1.wav,2616.9727891156463,2617.1121088435375
