Audiofilename,Starttime,Endtime
n1.wav,2940.4615873015873,2943.9445804988663
n1.wav,2944.234829931973,2945.395827664399
n1.wav,2945.6860770975054,2955.8448072562355
n1.wav,2956.1350566893425,2962.520544217687
n1.wav,2962.8107936507936,2973.8402721088432
n1.wav,2974.4207709750567,2981.677006802721
n1.wav,2981.9672562358273,2992.9967346938774
n1.wav,2993.286984126984,3010.121451247165
n1.wav,3010.7019501133786,3010.992199546485
n1.wav,3011.8629478458047,3019.6996825396823
n1.wav,3019.9899319727892,3021.1509297052153
n1.wav,3021.441179138322,3023.472925170068
n1.wav,3023.7631746031743,3025.504671201814
n1.wav,3026.085170068027,3061.2053514739227
n1.wav,3061.7858503401358,3071.0738321995464
n1.wav,3071.364081632653,3076.878820861678
n1.wav,3077.1690702947844,3078.6203174603174
n1.wav,3078.910566893424,3085.2960544217685
n1.wav,3085.586303854875,3085.8765532879816
n1.wav,3086.166802721088,3090.8107936507936
n1.wav,3091.1010430839,3091.681541950113
n1.wav,3092.2620408163266,3100.098775510204
n1.wav,3100.3890249433107,3112.8697505668933
n1.wav,3113.16,3116.062494331066
n1.wav,3116.3527437641724,3145.6679365079362
n1.wav,3146.2484353741493,3148.2801814058957
n1.wav,3148.5704308390023,3160.470657596372
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3162.502403628118
n1.wav,3163.082902494331,3164.8243990929705
n1.wav,3165.4048979591835,3171.209886621315
n1.wav,3171.790385487528,3184.851609977324
n1.wav,3186.0126077097502,3188.0443537414967
n1.wav,3189.4956009070293,3190.366349206349
n1.wav,3191.2370975056688,3191.5273469387753
n1.wav,3191.817596371882,3197.6225850340134
n1.wav,3197.91283446712,3202.2665759637184
n1.wav,3202.847074829932,3204.878820861678
n1.wav,3205.459319727891,3206.3300680272105
n1.wav,3206.6203174603174,3216.1985487528345
n1.wav,3216.488798185941,3231.0012698412697
n1.wav,3231.8720181405893,3233.613514739229
n1.wav,3234.194013605442,3236.8062585034013
n1.wav,3237.677006802721,3242.611247165533
n1.wav,3243.4819954648524,3243.772244897959
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3249.286984126984,3251.6089795918365
n1.wav,3252.769977324263,3269.8946938775507
n1.wav,3270.475192743764,3273.087437641723
n1.wav,3273.6679365079362,3278.6021768707483
n1.wav,3279.7631746031743,3283.2461678004533
n1.wav,3283.53641723356,3291.082902494331
n1.wav,3291.3731519274374,3302.692879818594
n1.wav,3303.85387755102,3305.5953741496596
n1.wav,3305.885623582766,3309.949115646258
n1.wav,3310.5296145124717,3310.819863945578
n1.wav,3311.1101133786847,3317.4956009070293
n1.wav,3317.7858503401358,3326.78358276644
n1.wav,3327.0738321995464,3344.7790476190476
n1.wav,3345.3595464852606,3349.4230385487526
n1.wav,3350.0035374149656,3355.228027210884
n1.wav,3357.8402721088432,3365.9672562358273
n1.wav,3366.257505668934,3368.8697505668933
n1.wav,3369.4502494331064,3374.0942403628114
n1.wav,3374.674739229025,3383.0919727891155
n1.wav,3383.9627210884355,3385.1237188208615
n1.wav,3386.2847165532876,3387.445714285714
n1.wav,3388.0262131519275,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3403.4094331065758
n1.wav,3403.9899319727892,3405.441179138322
n1.wav,3405.7314285714283,3412.1169160997733
n1.wav,3412.40716553288,3419.3731519274374
n1.wav,3420.2439002267574,3421.114648526077
n1.wav,3421.69514739229,3431.8538775510206
n1.wav,3432.4343764172336,3436.788117913832
n1.wav,3437.0783673469386,3439.400362811791
n1.wav,3440.5613605442177,3448.1078458049888
n1.wav,3448.688344671202,3452.4615873015873
n1.wav,3452.751836734694,3454.493333333333
n1.wav,3455.364081632653,3461.7495691609975
n1.wav,3462.039818594104,3475.3912925170066
n1.wav,3476.2620408163266,3479.7450340136056
n1.wav,3480.035283446712,3490.4842630385483
n1.wav,3491.9355102040818,3492.516009070295
n1.wav,3492.8062585034013,3497.4502494331064
n1.wav,3497.740498866213,3508.769977324263
n1.wav,3509.0602267573695,3510.801723356009
n1.wav,3511.672471655329,3516.0262131519275
n1.wav,3516.316462585034,3516.6067120181406
n1.wav,3516.896961451247,3524.443446712018
n1.wav,3524.7336961451247,3525.604444444444
n1.wav,3526.7654421768707,3529.3776870748297
n1.wav,3530.2484353741493,3530.538684807256
n1.wav,3531.4094331065758,3532.5704308390023
n1.wav,3534.021678004535,3554.339138321995
n1.wav,3554.9196371882085,3562.466122448979
n1.wav,3562.756371882086,3564.207619047619
n1.wav,3565.6588662131517,3566.529614512471
n1.wav,3566.819863945578,3568.851609977324
n1.wav,3569.1418594104307,3581.91283446712
n1.wav,3582.2030839002264,3583.0738321995464
n1.wav,3583.364081632653,3583.6543310657594
n1.wav,3583.9445804988663,3584.234829931973
n1.wav,3584.5250793650794,3586.847074829932
n1.wav,3587.1373242630384,3592.6520634920635
n1.wav,3592.94231292517,3594.3935600907025
n1.wav,3594.6838095238095,3599.618049886621
BUK1_20181011_001004.wav,363.2361419795918,363.2941918662131
BUK1_20181011_001004.wav,363.35224175283446,363.41029163945575
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.45518959863944,364.5132394852607
BUK1_20181011_001004.wav,366.5449855170068,366.6030354036281
BUK1_20181011_001004.wav,367.29963404308387,367.3576839297052
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,368.5186816621315,368.75088120861676
BUK1_20181011_001004.wav,370.3762780340136,370.43432792063487
BUK1_20181011_001004.wav,370.66652746712015,370.7826272403628
BUK1_20181011_001004.wav,372.98852293197274,373.0465728185941
BUK1_20181011_001004.wav,374.2075705510204,374.2656204376417
BUK1_20181011_001004.wav,374.497819984127,374.6719696439909
BUK1_20181011_001004.wav,376.529566015873,376.5876159024943
BUK1_20181011_001004.wav,377.05201499546484,377.11006488208614
BUK1_20181011_001004.wav,378.0388630680272,378.09691295464853
BUK1_20181011_001004.wav,379.14181091383216,379.31596057369615
BUK1_20181011_001004.wav,379.4901102335601,379.54816012018136
BUK1_20181011_001004.wav,379.95450932653057,380.0125592131519
BUK1_20181011_001004.wav,380.12865898639456,380.2447587596372
BUK1_20181011_001004.wav,380.8833075124716,380.94135739909296
BUK1_20181011_001004.wav,381.9862553582766,382.04430524489794
BUK1_20181011_001004.wav,382.6248041111111,382.6828539977324
BUK1_20181011_001004.wav,383.61165218367347,383.7858018435374
BUK1_20181011_001004.wav,383.90190161678004,383.9599515034013
BUK1_20181011_001004.wav,384.2502009365079,384.30825082312924
BUK1_20181011_001004.wav,384.36630070975053,384.5404503696145
BUK1_20181011_001004.wav,385.6433982154195,385.8755977619047
BUK1_20181011_001004.wav,386.57219640136054,386.63024628798183
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,387.79124402040816,387.84929390702945
BUK1_20181011_001004.wav,389.0102916394558,389.06834152607706
BUK1_20181011_001004.wav,390.4034889183673,390.46153880498866
BUK1_20181011_001004.wav,390.51958869160995,390.57763857823124
BUK1_20181011_001004.wav,390.75178823809523,390.8098381247165
BUK1_20181011_001004.wav,391.73863631065757,391.7966861972789
BUK1_20181011_001004.wav,391.97083585714284,392.02888574376414
BUK1_20181011_001004.wav,394.46698098185936,394.5250308684807
BUK1_20181011_001004.wav,394.8152803015873,394.87333018820857
BUK1_20181011_001004.wav,395.45382905442176,395.51187894104305
BUK1_20181011_001004.wav,396.4987270136054,396.8470263333333
BUK1_20181011_001004.wav,397.0792258798186,397.13727576643987
BUK1_20181011_001004.wav,397.2533755396825,397.31142542630386
BUK1_20181011_001004.wav,397.6016748594104,397.6597247460317
BUK1_20181011_001004.wav,398.4724231587301,398.6465728185941
BUK1_20181011_001004.wav,398.7046227052154,398.7626725918367
BUK1_20181011_001004.wav,399.8075705510204,399.923670324263
BUK1_20181011_001004.wav,399.9817202108843,400.09781998412694
BUK1_20181011_001004.wav,400.7363687369614,400.85246851020406
BUK1_20181011_001004.wav,401.54906714965983,401.6071170362812
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,403.34861363492064,403.40666352154193
BUK1_20181011_001004.wav,405.67060909977323,405.7286589863945
BUK1_20181011_001004.wav,406.5994072857143,406.7155070589569
BUK1_20181011_001004.wav,406.7735569455782,406.83160683219955
BUK1_20181011_001004.wav,407.70235513151925,407.76040501814055
BUK1_20181011_001004.wav,409.3277519569161,409.55995150340135
BUK1_20181011_001004.wav,410.0824004829932,410.1404503696145
BUK1_20181011_001004.wav,410.60484946258504,410.6628993492063
BUK1_20181011_001004.wav,410.7209492358276,410.77899912244897
BUK1_20181011_001004.wav,412.69464538095235,412.7526952675737
BUK1_20181011_001004.wav,413.6814934535147,413.8556431133787
BUK1_20181011_001004.wav,415.30689027891157,415.36494016553286
BUK1_20181011_001004.wav,416.40983812471654,416.46788801133783
BUK1_20181011_001004.wav,416.6420376712018,416.7000875578231
BUK1_20181011_001004.wav,416.87423721768704,417.048386877551
BUK1_20181011_001004.wav,418.03523495011336,418.09328483673465
BUK1_20181011_001004.wav,418.49963404308386,418.5576839297052
BUK1_20181011_001004.wav,418.67378370294784,418.90598324943306
BUK1_20181011_001004.wav,418.9640331360544,419.0220830226757
BUK1_20181011_001004.wav,419.254282569161,419.31233245578227
BUK1_20181011_001004.wav,419.54453200226754,419.60258188888884
BUK1_20181011_001004.wav,424.594872138322,424.7690217981859
BUK1_20181011_001004.wav,425.1753710045351,425.23342089115647
BUK1_20181011_001004.wav,427.4393165827664,427.4973664693877
BUK1_20181011_001004.wav,427.729566015873,427.7876159024943
BUK1_20181011_001004.wav,428.5422644285714,428.65836420181404
BUK1_20181011_001004.wav,429.1227632947846,429.1808131814059
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,430.92230978004534,430.98035966666663
BUK1_20181011_001004.wav,432.4316068321995,432.60575649206345
BUK1_20181011_001004.wav,435.68240048299316,435.7404503696145
BUK1_20181011_001004.wav,436.08874968934236,436.1467995759637
BUK1_20181011_001004.wav,436.5531487823129,436.66924855555555
BUK1_20181011_001004.wav,436.8433982154195,436.9014481020408
BUK1_20181011_001004.wav,437.71414651473924,437.77219640136053
BUK1_20181011_001004.wav,437.88829617460317,437.94634606122446
BUK1_20181011_001004.wav,438.12049572108845,438.17854560770974
BUK1_20181011_001004.wav,438.2946453809524,438.35269526757367
BUK1_20181011_001004.wav,439.39759322675735,439.45564311337864
BUK1_20181011_001004.wav,439.74589254648527,439.80394243310656
BUK1_20181011_001004.wav,443.28693563038547,443.34498551700676
BUK1_20181011_001004.wav,444.0415841564626,444.0996340430839
BUK1_20181011_001004.wav,444.73818279591836,444.79623268253965
BUK1_20181011_001004.wav,445.2606317755102,445.3186816621315
BUK1_20181011_001004.wav,446.0733301882086,446.1894299614512
BUK1_20181011_001004.wav,446.886028600907,446.9440784875283
BUK1_20181011_001004.wav,447.2343279206349,447.29237780725623
BUK1_20181011_001004.wav,447.5245773537415,447.5826272403628
BUK1_20181011_001004.wav,447.988976446712,448.10507621995464
BUK1_20181011_001004.wav,449.2080240657596,449.2660739523809
BUK1_20181011_001004.wav,449.55632338548753,449.6143732721088
BUK1_20181011_001004.wav,449.96267259183674,450.020722478458
BUK1_20181011_001004.wav,452.05246851020405,452.22661817006804
BUK1_20181011_001004.wav,453.3876159024943,453.44566578911565
BUK1_20181011_001004.wav,453.85201499546486,454.0261646553288
BUK1_20181011_001004.wav,455.2452122743764,455.3032621609977
BUK1_20181011_001004.wav,456.2901102335601,456.3481601201814
BUK1_20181011_001004.wav,456.8706090997732,456.92865898639457
BUK1_20181011_001004.wav,457.741357399093,457.85745717233556
BUK1_20181011_001004.wav,458.7282054716553,458.7862553582766
BUK1_20181011_001004.wav,459.4248041111111,459.598953770975
BUK1_20181011_001004.wav,461.4565501428571,461.5146000294784
BUK1_20181011_001004.wav,461.7467995759637,461.804849462585
BUK1_20181011_001004.wav,462.61754787528344,462.7336476485261
BUK1_20181011_001004.wav,463.3721964013605,463.43024628798184
BUK1_20181011_001004.wav,464.010745154195,464.0687950408163
BUK1_20181011_001004.wav,465.6361419795918,465.75224175283444
BUK1_20181011_001004.wav,467.2615388049886,467.37763857823126
BUK1_20181011_001004.wav,467.8420376712018,467.9000875578231
BUK1_20181011_001004.wav,467.95813744444445,468.01618733106574
BUK1_20181011_001004.wav,468.074237217687,468.1322871043084
BUK1_20181011_001004.wav,468.36448665079365,468.5386363106576
BUK1_20181011_001004.wav,469.0030354036281,469.0610852902494
BUK1_20181011_001004.wav,470.28013290929704,470.3381827959183
BUK1_20181011_001004.wav,470.3962326825397,470.74453200226753
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,473.0665274671202,473.1245773537415
BUK1_20181011_001004.wav,473.8792258798186,473.9953256530612
BUK1_20181011_001004.wav,474.5177746326531,474.7499741791383
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,477.13001953061223,477.1880694172335
BUK1_20181011_001004.wav,477.24611930385487,477.30416919047616
BUK1_20181011_001004.wav,478.11686760317457,478.2329673764172
BUK1_20181011_001004.wav,478.2910172630385,478.40711703628114
BUK1_20181011_001004.wav,478.5812666961451,478.6393165827664
BUK1_20181011_001004.wav,478.6973664693877,478.75541635600905
BUK1_20181011_001004.wav,479.80031431519274,479.858364201814
BUK1_20181011_001004.wav,481.5418109138322,481.7159605736961
BUK1_20181011_001004.wav,482.64475875963717,482.70280864625846
BUK1_20181011_001004.wav,483.1091578526077,483.2252576258503
BUK1_20181011_001004.wav,485.60530297732424,485.7214027505669
BUK1_20181011_001004.wav,485.7794526371882,485.8955524104308
BUK1_20181011_001004.wav,487.52094923582763,487.7531487823129
BUK1_20181011_001004.wav,487.92729844217683,488.0433982154195
BUK1_20181011_001004.wav,489.2624458344671,489.3785456077097
BUK1_20181011_001004.wav,490.36539368027206,490.4234435668934
BUK1_20181011_001004.wav,491.00394243310654,491.0619923197279
BUK1_20181011_001004.wav,491.1780920929705,491.2361419795918
BUK1_20181011_001004.wav,491.5263914126984,491.5844412993197
BUK1_20181011_001004.wav,493.5000875578231,493.5581374444444
BUK1_20181011_001004.wav,494.0225365374149,494.08058642403626
BUK1_20181011_001004.wav,494.1966861972789,494.2547360839002
BUK1_20181011_001004.wav,495.0674344965986,495.12548438321994
BUK1_20181011_001004.wav,496.4606317755102,496.57673154875283
BUK1_20181011_001004.wav,498.8987270136054,499.01482678684806
BUK1_20181011_001004.wav,499.65337553968254,499.7694753129251
BUK1_20181011_001004.wav,499.82752519954647,499.8855750861678
BUK1_20181011_001004.wav,500.7563233854875,500.8143732721088
BUK1_20181011_001004.wav,500.98852293197274,501.0465728185941
BUK1_20181011_001004.wav,501.6270716848072,501.68512157142857
BUK1_20181011_001004.wav,501.74317145804986,501.8592712312925
BUK1_20181011_001004.wav,502.20757055102035,502.2656204376417
BUK1_20181011_001004.wav,503.60076782993195,503.7168676031746
BUK1_20181011_001004.wav,503.8910172630385,504.00711703628116
BUK1_20181011_001004.wav,506.0388630680272,506.0969129546485
BUK1_20181011_001004.wav,506.6193619342404,506.67741182086166
BUK1_20181011_001004.wav,507.78035966666664,507.8964594399093
BUK1_20181011_001004.wav,508.7091578526077,508.767207739229
BUK1_20181011_001004.wav,509.1155070589569,509.1735569455782
BUK1_20181011_001004.wav,509.2896567188209,509.3477066054421
BUK1_20181011_001004.wav,509.9282054716553,509.9862553582766
BUK1_20181011_001004.wav,511.90190161678004,511.9599515034013
BUK1_20181011_001004.wav,512.0180013900226,512.076051276644
BUK1_20181011_001004.wav,512.9467995759637,513.0048494625851
BUK1_20181011_001004.wav,513.4692485555555,513.5272984421769
BUK1_20181011_001004.wav,514.6302462879819,514.6882961746031
BUK1_20181011_001004.wav,516.6619923197279,516.7200422063491
BUK1_20181011_001004.wav,518.5776385782312,518.6356884648526
BUK1_20181011_001004.wav,520.0288857437641,520.0869356303855
BUK1_20181011_001004.wav,520.2610852902494,520.3191351768708
BUK1_20181011_001004.wav,520.3771850634921,520.4352349501133
BUK1_20181011_001004.wav,520.6674344965986,520.8415841564625
BUK1_20181011_001004.wav,521.1898834761905,521.5381827959184
BUK1_20181011_001004.wav,521.5962326825397,521.7123324557823
BUK1_20181011_001004.wav,522.757230414966,522.8152803015873
BUK1_20181011_001004.wav,522.9313800748299,523.0474798480725
BUK1_20181011_001004.wav,523.8601782607709,523.9762780340136
BUK1_20181011_001004.wav,524.5567769002267,524.6148267868481
BUK1_20181011_001004.wav,524.9050762199546,525.0211759931973
BUK1_20181011_001004.wav,525.4275251995465,525.4855750861677
BUK1_20181011_001004.wav,526.820722478458,526.9368222517006
BUK1_20181011_001004.wav,528.2719696439909,528.3300195306122
BUK1_20181011_001004.wav,528.7363687369614,528.8524685102041
BUK1_20181011_001004.wav,529.6071170362811,529.7232168095238
BUK1_20181011_001004.wav,530.2456657891156,530.303715675737
BUK1_20181011_001004.wav,530.8842145419501,530.9422644285714
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,531.6388630680271,531.6969129546485
BUK1_20181011_001004.wav,532.0452122743764,532.1032621609977
BUK1_20181011_001004.wav,532.2774118208616,532.335461707483
BUK1_20181011_001004.wav,532.9740104603175,533.0320603469388
BUK1_20181011_001004.wav,533.3803596666667,533.438409553288
BUK1_20181011_001004.wav,533.6706090997732,533.7286589863945
BUK1_20181011_001004.wav,534.8896567188208,535.0057564920635
BUK1_20181011_001004.wav,535.2379560385488,535.29600592517
BUK1_20181011_001004.wav,535.5862553582766,535.644305244898
BUK1_20181011_001004.wav,535.8184549047619,535.8765047913832
BUK1_20181011_001004.wav,536.2248041111111,536.2828539977324
BUK1_20181011_001004.wav,538.5467995759636,538.604849462585
BUK1_20181011_001004.wav,538.8950988956916,538.9531487823128
BUK1_20181011_001004.wav,539.1853483287982,539.2433982154195
BUK1_20181011_001004.wav,541.0429447006802,541.2170943605443
BUK1_20181011_001004.wav,542.2619923197278,542.3780920929705
BUK1_20181011_001004.wav,543.5390898253968,543.6551895986395
BUK1_20181011_001004.wav,546.6157338163265,546.6737837029478
BUK1_20181011_001004.wav,547.5445320022675,547.6025818888888
BUK1_20181011_001004.wav,548.4733301882086,548.6474798480725
BUK1_20181011_001004.wav,549.8084775804989,549.8665274671201
BUK1_20181011_001004.wav,550.0406771269841,550.0987270136054
BUK1_20181011_001004.wav,550.1567769002268,550.2728766734693
BUK1_20181011_001004.wav,553.6978199841269,553.8139197573696
BUK1_20181011_001004.wav,553.9300195306122,553.9880694172335
BUK1_20181011_001004.wav,554.3363687369614,554.3944186235827
BUK1_20181011_001004.wav,555.6715161292517,555.7876159024943
BUK1_20181011_001004.wav,556.5422644285713,556.658364201814
BUK1_20181011_001004.wav,562.5214027505668,562.6375025238095
BUK1_20181011_001004.wav,563.0438517301587,563.2180013900227
BUK1_20181011_001004.wav,563.6824004829932,563.7404503696145
BUK1_20181011_001004.wav,563.9146000294784,563.9726499160997
BUK1_20181011_001004.wav,564.2628993492064,564.3209492358276
BUK1_20181011_001004.wav,564.553148782313,564.6111986689342
BUK1_20181011_001004.wav,565.6560966281179,565.7141465147392
BUK1_20181011_001004.wav,565.7721964013606,565.8302462879818
BUK1_20181011_001004.wav,567.0492939070294,567.1073437936508
BUK1_20181011_001004.wav,567.513693,567.5717428866212
BUK1_20181011_001004.wav,568.7327406190476,568.790790505669
BUK1_20181011_001004.wav,568.9649401655329,569.0229900521542
BUK1_20181011_001004.wav,569.2551895986394,569.3132394852607
BUK1_20181011_001004.wav,570.5322871043084,570.5903369909297
BUK1_20181011_001004.wav,571.1127859705215,571.1708358571428
BUK1_20181011_001004.wav,571.3449855170068,571.4030354036281
BUK1_20181011_001004.wav,572.6220830226757,572.6801329092971
BUK1_20181011_001004.wav,575.5826272403629,575.6987270136054
BUK1_20181011_001004.wav,576.2211759931972,576.2792258798186
BUK1_20181011_001004.wav,576.6855750861678,576.8016748594105
BUK1_20181011_001004.wav,576.917774632653,577.0338744058956
BUK1_20181011_001004.wav,578.5431714580499,578.6592712312925
BUK1_20181011_001004.wav,579.1817202108844,579.2397700975057
BUK1_20181011_001004.wav,581.0973664693877,581.2134662426304
BUK1_20181011_001004.wav,581.2715161292517,581.329566015873
BUK1_20181011_001004.wav,582.7808131814058,582.8388630680272
BUK1_20181011_001004.wav,583.0710626145125,583.1291125011337
BUK1_20181011_001004.wav,583.5354617074829,583.709611367347
BUK1_20181011_001004.wav,585.5091578526077,585.5672077392289
BUK1_20181011_001004.wav,585.6252576258503,585.6833075124716
BUK1_20181011_001004.wav,586.6121056984127,586.7862553582767
BUK1_20181011_001004.wav,587.5409038843537,587.5989537709751
BUK1_20181011_001004.wav,587.773103430839,587.8892032040816
BUK1_20181011_001004.wav,587.9472530907029,588.0053029773243
BUK1_20181011_001004.wav,588.5277519569161,588.5858018435374
BUK1_20181011_001004.wav,589.3985002562358,589.4565501428572
BUK1_20181011_001004.wav,589.6306998027211,589.7467995759637
BUK1_20181011_001004.wav,592.010745154195,592.0687950408163
BUK1_20181011_001004.wav,592.939543340136,592.9975932267573
BUK1_20181011_001004.wav,593.2878426598639,593.4039424331065
BUK1_20181011_001004.wav,594.7390898253968,594.8551895986394
BUK1_20181011_001004.wav,595.0293392585033,595.0873891451247
BUK1_20181011_001004.wav,595.6098381247166,595.7259378979592
BUK1_20181011_001004.wav,595.9581374444444,596.0161873310658
BUK1_20181011_001004.wav,598.9767315487528,599.0347814353742
BUK1_20181011_001004.wav,599.2089310952381,599.2669809818594
BUK1_20181011_001004.wav,601.0665274671202,601.1245773537414
BUK1_20181011_001004.wav,601.5309265600906,601.588976446712
BUK1_20181011_001004.wav,601.9953256530612,602.1694753129252
BUK1_20181011_001004.wav,603.620722478458,603.7368222517007
BUK1_20181011_001004.wav,606.1168676031746,606.1749174897959
BUK1_20181011_001004.wav,608.3227632947845,608.6130127278911
BUK1_20181011_001004.wav,609.1935115941043,609.3096113673469
BUK1_20181011_001004.wav,610.0062100068027,610.1223097800453
BUK1_20181011_001004.wav,610.1803596666666,610.238409553288
BUK1_20181011_001004.wav,610.5286589863945,610.5867088730158
BUK1_20181011_001004.wav,612.0960059251701,612.1540558117913
BUK1_20181011_001004.wav,613.6053029773243,613.8375025238095
BUK1_20181011_001004.wav,614.0116521836735,614.0697020702947
BUK1_20181011_001004.wav,615.8111986689343,615.8692485555555
BUK1_20181011_001004.wav,616.2175478752835,616.2755977619047
BUK1_20181011_001004.wav,618.539543340136,618.5975932267573
BUK1_20181011_001004.wav,619.5844412993197,619.642491185941
BUK1_20181011_001004.wav,620.1068902789116,620.2229900521542
BUK1_20181011_001004.wav,620.3971397120181,620.4551895986394
BUK1_20181011_001004.wav,621.5581374444444,621.6161873310657
BUK1_20181011_001004.wav,621.674237217687,621.7322871043084
BUK1_20181011_001004.wav,622.4288857437641,622.6030354036282
BUK1_20181011_001004.wav,623.0093846099774,623.0674344965986
BUK1_20181011_001004.wav,623.4157338163266,623.9962326825396
BUK1_20181011_001004.wav,624.0542825691609,624.2864821156462
BUK1_20181011_001004.wav,624.5186816621315,624.5767315487528
BUK1_20181011_001004.wav,624.9250308684807,624.983080755102
BUK1_20181011_001004.wav,625.7957791678004,625.8538290544218
BUK1_20181011_001004.wav,628.8143732721088,628.8724231587302
BUK1_20181011_001004.wav,630.497819984127,630.5558698707482
BUK1_20181011_001004.wav,631.5427179433107,631.7168676031746
BUK1_20181011_001004.wav,631.9490671496599,632.0071170362812
BUK1_20181011_001004.wav,632.529566015873,632.6456657891156
BUK1_20181011_001004.wav,634.213012727891,634.3871623877551
