Audiofilename,Starttime,Endtime
n1.wav,2837.4230385487526,2840.9060317460317
n1.wav,2841.196281179138,2846.711020408163
n1.wav,2847.8720181405893,2851.3550113378683
n1.wav,2852.2257596371883,2853.677006802721
n1.wav,2854.257505668934,2856.8697505668933
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2862.384489795918,2862.9649886621314
n1.wav,2863.5454875283444,2864.4162358276644
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2876.0262131519275,2878.6384580498866
n1.wav,2880.379954648526,2880.960453514739
n1.wav,2883.572698412698,2891.1191836734693
n1.wav,2891.9899319727892,2896.343673469388
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2900.1169160997733,2900.987664399093
n1.wav,2901.2779138321994,2901.568163265306
n1.wav,2903.019410430839,2904.7609070294784
n1.wav,2905.051156462585,2905.3414058956914
n1.wav,2905.631655328798,2910.8561451247165
n1.wav,2911.146394557823,2913.758639455782
n1.wav,2914.629387755102,2915.5001360544215
n1.wav,2916.080634920635,2928.5613605442177
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2930.88335600907,2931.7541043083897
n1.wav,2932.0443537414967,2932.9151020408162
n1.wav,2933.2053514739227,2933.4956009070293
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2938.1395918367343,2939.300589569161
n1.wav,2940.4615873015873,2943.9445804988663
n1.wav,2944.234829931973,2945.1055782312924
n1.wav,2946.2665759637184,2949.7495691609975
n1.wav,2951.7813151927435,2955.554557823129
n1.wav,2956.7155555555555,2962.520544217687
n1.wav,2962.8107936507936,2966.293786848072
n1.wav,2966.584036281179,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2975.2915192743762,2981.677006802721
n1.wav,2981.9672562358273,2984.2892517006803
n1.wav,2984.579501133787,2985.4502494331064
n1.wav,2986.0307482993194,2991.835736961451
n1.wav,2993.286984126984,2994.738231292517
n1.wav,2995.31873015873,2996.769977324263
n1.wav,2997.0602267573695,3002.2847165532876
n1.wav,3002.5749659863945,3009.540952380952
n1.wav,3012.443446712018,3012.7336961451247
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3013.604444444444,3013.8946938775507
n1.wav,3014.184943310657,3016.50693877551
n1.wav,3017.087437641723,3019.1191836734693
n1.wav,3019.9899319727892,3021.1509297052153
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3023.7631746031743,3024.0534240362813
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.085170068027,3026.3754195011334
n1.wav,3026.6656689342403,3031.3096598639454
n1.wav,3031.599909297052,3031.8901587301584
n1.wav,3032.1804081632654,3033.3414058956914
n1.wav,3034.212154195011,3035.663401360544
n1.wav,3035.953650793651,3036.2439002267574
n1.wav,3036.534149659864,3036.8243990929705
n1.wav,3037.114648526077,3041.758639455782
n1.wav,3042.0488888888885,3047.273378684807
n1.wav,3047.5636281179136,3049.305124716553
n1.wav,3049.5953741496596,3052.207619047619
n1.wav,3052.4978684807256,3054.2393650793647
n1.wav,3054.5296145124717,3058.0126077097502
n1.wav,3058.3028571428567,3059.4638548752832
n1.wav,3059.7541043083897,3060.0443537414967
n1.wav,3060.334603174603,3060.9151020408162
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3064.1078458049888,3065.5590929705213
n1.wav,3066.4298412698413,3066.720090702948
n1.wav,3067.0103401360543,3070.78358276644
n1.wav,3071.9445804988663,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3077.459319727891,3077.7495691609975
n1.wav,3079.2008163265305,3081.522811791383
n1.wav,3081.8130612244895,3083.554557823129
n1.wav,3083.8448072562355,3084.7155555555555
n1.wav,3086.7473015873015,3088.1985487528345
n1.wav,3088.488798185941,3089.649795918367
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3091.1010430839,3091.3912925170066
n1.wav,3092.552290249433,3096.615782312925
n1.wav,3096.9060317460317,3100.098775510204
n1.wav,3100.679274376417,3111.708752834467
n1.wav,3111.999002267574,3112.579501133787
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3114.320997732426,3115.4819954648524
n1.wav,3116.3527437641724,3118.9649886621314
n1.wav,3119.255238095238,3124.4797278911565
n1.wav,3124.769977324263,3134.928707482993
n1.wav,3135.2189569160996,3137.8312018140587
n1.wav,3138.7019501133786,3144.2166893424037
n1.wav,3144.50693877551,3144.7971882086167
n1.wav,3146.5386848072562,3147.9899319727892
n1.wav,3148.8606802721088,3151.1826757369613
n1.wav,3151.472925170068,3152.924172335601
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3155.2461678004533,3159.019410430839
n1.wav,3159.3096598639454,3160.1804081632654
n1.wav,3161.9219047619044,3162.212154195011
n1.wav,3163.082902494331,3164.2439002267574
n1.wav,3165.69514739229,3167.4366439909295
n1.wav,3168.3073922902495,3170.9196371882085
n1.wav,3172.3708843537415,3176.4343764172336
n1.wav,3176.72462585034,3177.0148752834466
n1.wav,3177.305124716553,3177.5953741496596
n1.wav,3177.885623582766,3181.949115646258
n1.wav,3182.819863945578,3184.851609977324
n1.wav,3186.3028571428567,3187.7541043083897
n1.wav,3191.2370975056688,3191.5273469387753
n1.wav,3191.817596371882,3192.1078458049888
n1.wav,3192.3980952380953,3197.0420861678003
n1.wav,3197.332335600907,3197.6225850340134
n1.wav,3198.2030839002264,3202.2665759637184
n1.wav,3203.1373242630384,3203.7178231292514
n1.wav,3204.0080725623584,3204.5885714285714
n1.wav,3205.459319727891,3206.3300680272105
n1.wav,3206.910566893424,3210.6838095238095
n1.wav,3210.974058956916,3212.7155555555555
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3216.488798185941,3226.647528344671
n1.wav,3226.9377777777777,3230.711020408163
n1.wav,3232.162267573696,3233.613514739229
n1.wav,3234.194013605442,3235.3550113378683
n1.wav,3235.9355102040818,3236.8062585034013
n1.wav,3237.677006802721,3238.547755102041
n1.wav,3238.8380045351473,3241.740498866213
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3248.125986394558
n1.wav,3249.5772335600905,3249.867482993197
n1.wav,3250.1577324263035,3251.31873015873
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3253.930975056689,3269.3141950113377
n1.wav,3270.7654421768707,3273.087437641723
n1.wav,3273.6679365079362,3275.9899319727892
n1.wav,3276.2801814058957,3278.6021768707483
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.7949206349203,3282.955918367347
n1.wav,3284.1169160997733,3291.082902494331
n1.wav,3291.663401360544,3294.275646258503
n1.wav,3294.56589569161,3294.8561451247165
n1.wav,3295.146394557823,3297.4683900226755
n1.wav,3297.758639455782,3302.692879818594
n1.wav,3303.85387755102,3305.0148752834466
n1.wav,3305.885623582766,3307.9173696145126
n1.wav,3308.207619047619,3308.4978684807256
n1.wav,3308.788117913832,3309.6588662131517
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3312.851609977324,3316.334603174603
n1.wav,3317.7858503401358,3326.78358276644
n1.wav,3327.0738321995464,3328.5250793650794
n1.wav,3329.1055782312924,3334.039818594104
n1.wav,3334.3300680272105,3338.974058956916
n1.wav,3339.2643083900225,3342.166802721088
n1.wav,3343.037551020408,3343.3278004535146
n1.wav,3343.618049886621,3344.488798185941
n1.wav,3345.649795918367,3349.4230385487526
n1.wav,3350.0035374149656,3352.9060317460317
n1.wav,3353.4865306122447,3355.228027210884
n1.wav,3358.1305215419497,3359.0012698412697
n1.wav,3359.2915192743762,3364.516009070295
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3366.257505668934,3368.8697505668933
n1.wav,3369.4502494331064,3374.0942403628114
n1.wav,3375.8357369614514,3383.0919727891155
n1.wav,3383.9627210884355,3385.1237188208615
n1.wav,3386.574965986394,3387.1554648526076
n1.wav,3388.316462585034,3395.862947845805
n1.wav,3396.1531972789116,3396.7336961451247
n1.wav,3398.4751927437637,3399.63619047619
n1.wav,3399.926439909297,3403.4094331065758
n1.wav,3404.2801814058957,3405.441179138322
n1.wav,3405.7314285714283,3408.0534240362813
n1.wav,3408.343673469388,3409.504671201814
n1.wav,3409.7949206349203,3410.955918367347
n1.wav,3412.40716553288,3415.3096598639454
n1.wav,3415.599909297052,3418.7926530612244
n1.wav,3420.534149659864,3421.114648526077
n1.wav,3421.69514739229,3431.273378684807
n1.wav,3432.72462585034,3436.4978684807256
n1.wav,3437.6588662131517,3438.2393650793647
n1.wav,3440.851609977324,3447.8175963718822
n1.wav,3448.9785941043083,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.751836734694,3454.493333333333
n1.wav,3455.364081632653,3461.459319727891
n1.wav,3462.620317460317,3473.9400453514736
n1.wav,3474.23029478458,3475.1010430839
n1.wav,3476.2620408163266,3479.4547845804987
n1.wav,3480.035283446712,3481.196281179138
n1.wav,3482.357278911564,3490.194013605442
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3492.8062585034013,3495.999002267574
n1.wav,3496.579501133787,3496.8697505668933
n1.wav,3498.0307482993194,3502.0942403628114
n1.wav,3502.384489795918,3505.867482993197
n1.wav,3506.1577324263035,3507.6089795918365
n1.wav,3507.8992290249435,3508.769977324263
n1.wav,3509.0602267573695,3510.511473922902
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3512.252970521542,3512.5432199546485
n1.wav,3512.833469387755,3516.0262131519275
n1.wav,3516.896961451247,3521.2507029478456
n1.wav,3521.540952380952,3524.443446712018
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3526.7654421768707,3529.087437641723
n1.wav,3531.6996825396827,3532.5704308390023
n1.wav,3534.021678004535,3537.504671201814
n1.wav,3537.7949206349203,3542.148662131519
n1.wav,3542.4389115646254,3545.051156462585
n1.wav,3545.3414058956914,3549.114648526077
n1.wav,3549.4048979591835,3552.3073922902495
n1.wav,3552.597641723356,3554.339138321995
n1.wav,3555.209886621315,3562.466122448979
n1.wav,3562.756371882086,3564.207619047619
n1.wav,3565.949115646258,3566.529614512471
n1.wav,3567.1101133786847,3568.5613605442177
n1.wav,3570.0126077097502,3572.6248526077097
n1.wav,3572.9151020408162,3576.688344671202
n1.wav,3576.9785941043083,3577.849342403628
n1.wav,3578.429841269841,3581.91283446712
n1.wav,3582.78358276644,3583.0738321995464
n1.wav,3584.5250793650794,3585.395827664399
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3586.556825396825,3586.847074829932
n1.wav,3587.1373242630384,3588.298321995465
n1.wav,3588.5885714285714,3592.0715646258504
n1.wav,3592.361814058957,3592.6520634920635
n1.wav,3593.522811791383,3594.103310657596
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.1350566893425,3599.618049886621
BUK1_20181011_001004.wav,363.35224175283446,363.41029163945575
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.45518959863944,364.5132394852607
BUK1_20181011_001004.wav,366.5449855170068,366.6030354036281
BUK1_20181011_001004.wav,367.29963404308387,367.3576839297052
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,368.5186816621315,368.75088120861676
BUK1_20181011_001004.wav,370.66652746712015,370.7826272403628
BUK1_20181011_001004.wav,372.98852293197274,373.0465728185941
BUK1_20181011_001004.wav,374.2075705510204,374.2656204376417
BUK1_20181011_001004.wav,374.497819984127,374.6719696439909
BUK1_20181011_001004.wav,376.529566015873,376.5876159024943
BUK1_20181011_001004.wav,377.05201499546484,377.11006488208614
BUK1_20181011_001004.wav,379.4901102335601,379.54816012018136
BUK1_20181011_001004.wav,380.18670887301585,380.2447587596372
BUK1_20181011_001004.wav,380.8833075124716,380.94135739909296
BUK1_20181011_001004.wav,383.61165218367347,383.72775195691605
BUK1_20181011_001004.wav,383.90190161678004,383.9599515034013
BUK1_20181011_001004.wav,384.2502009365079,384.30825082312924
BUK1_20181011_001004.wav,384.36630070975053,384.5404503696145
BUK1_20181011_001004.wav,385.6433982154195,385.8755977619047
BUK1_20181011_001004.wav,386.57219640136054,386.63024628798183
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,389.0102916394558,389.06834152607706
BUK1_20181011_001004.wav,390.4034889183673,390.46153880498866
BUK1_20181011_001004.wav,390.51958869160995,390.57763857823124
BUK1_20181011_001004.wav,390.75178823809523,390.8098381247165
BUK1_20181011_001004.wav,391.73863631065757,391.7966861972789
BUK1_20181011_001004.wav,391.97083585714284,392.02888574376414
BUK1_20181011_001004.wav,394.46698098185936,394.5250308684807
BUK1_20181011_001004.wav,394.8152803015873,394.87333018820857
BUK1_20181011_001004.wav,395.45382905442176,395.51187894104305
BUK1_20181011_001004.wav,396.55677690022674,396.8470263333333
BUK1_20181011_001004.wav,397.0792258798186,397.13727576643987
BUK1_20181011_001004.wav,397.6016748594104,397.6597247460317
BUK1_20181011_001004.wav,398.58852293197276,398.6465728185941
BUK1_20181011_001004.wav,399.8656204376417,399.923670324263
BUK1_20181011_001004.wav,399.9817202108843,400.09781998412694
BUK1_20181011_001004.wav,400.7363687369614,400.85246851020406
BUK1_20181011_001004.wav,401.54906714965983,401.6071170362812
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,405.67060909977323,405.7286589863945
BUK1_20181011_001004.wav,406.5994072857143,406.7155070589569
BUK1_20181011_001004.wav,406.7735569455782,406.83160683219955
BUK1_20181011_001004.wav,407.70235513151925,407.76040501814055
BUK1_20181011_001004.wav,409.3277519569161,409.55995150340135
BUK1_20181011_001004.wav,410.0824004829932,410.1404503696145
BUK1_20181011_001004.wav,410.60484946258504,410.6628993492063
BUK1_20181011_001004.wav,410.7209492358276,410.77899912244897
BUK1_20181011_001004.wav,413.73954334013604,413.8556431133787
BUK1_20181011_001004.wav,415.30689027891157,415.36494016553286
BUK1_20181011_001004.wav,416.40983812471654,416.46788801133783
BUK1_20181011_001004.wav,416.6420376712018,416.7000875578231
BUK1_20181011_001004.wav,416.87423721768704,417.048386877551
BUK1_20181011_001004.wav,418.03523495011336,418.09328483673465
BUK1_20181011_001004.wav,418.49963404308386,418.5576839297052
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,418.9640331360544,419.0220830226757
BUK1_20181011_001004.wav,419.254282569161,419.31233245578227
BUK1_20181011_001004.wav,419.54453200226754,419.60258188888884
BUK1_20181011_001004.wav,424.7109719115646,424.7690217981859
BUK1_20181011_001004.wav,425.1753710045351,425.23342089115647
BUK1_20181011_001004.wav,427.4393165827664,427.4973664693877
BUK1_20181011_001004.wav,427.729566015873,427.7876159024943
BUK1_20181011_001004.wav,428.5422644285714,428.6003143151927
BUK1_20181011_001004.wav,429.1227632947846,429.1808131814059
BUK1_20181011_001004.wav,430.92230978004534,430.98035966666663
BUK1_20181011_001004.wav,432.4316068321995,432.60575649206345
BUK1_20181011_001004.wav,435.68240048299316,435.7404503696145
BUK1_20181011_001004.wav,436.08874968934236,436.1467995759637
BUK1_20181011_001004.wav,436.5531487823129,436.66924855555555
BUK1_20181011_001004.wav,436.8433982154195,436.9014481020408
BUK1_20181011_001004.wav,437.71414651473924,437.77219640136053
BUK1_20181011_001004.wav,437.88829617460317,437.94634606122446
BUK1_20181011_001004.wav,438.12049572108845,438.17854560770974
BUK1_20181011_001004.wav,439.39759322675735,439.45564311337864
BUK1_20181011_001004.wav,439.74589254648527,439.80394243310656
BUK1_20181011_001004.wav,443.28693563038547,443.34498551700676
BUK1_20181011_001004.wav,444.0415841564626,444.0996340430839
BUK1_20181011_001004.wav,446.0733301882086,446.1894299614512
BUK1_20181011_001004.wav,446.886028600907,446.9440784875283
BUK1_20181011_001004.wav,447.5245773537415,447.5826272403628
BUK1_20181011_001004.wav,447.988976446712,448.10507621995464
BUK1_20181011_001004.wav,449.55632338548753,449.6143732721088
BUK1_20181011_001004.wav,452.1685682834467,452.22661817006804
BUK1_20181011_001004.wav,453.3876159024943,453.44566578911565
BUK1_20181011_001004.wav,453.91006488208615,454.0261646553288
BUK1_20181011_001004.wav,455.2452122743764,455.3032621609977
BUK1_20181011_001004.wav,456.2901102335601,456.3481601201814
BUK1_20181011_001004.wav,456.8706090997732,456.92865898639457
BUK1_20181011_001004.wav,457.741357399093,457.85745717233556
BUK1_20181011_001004.wav,459.4248041111111,459.598953770975
BUK1_20181011_001004.wav,461.4565501428571,461.5146000294784
BUK1_20181011_001004.wav,461.7467995759637,461.804849462585
BUK1_20181011_001004.wav,462.6755977619047,462.7336476485261
BUK1_20181011_001004.wav,463.3721964013605,463.43024628798184
BUK1_20181011_001004.wav,464.010745154195,464.0687950408163
BUK1_20181011_001004.wav,467.2615388049886,467.37763857823126
BUK1_20181011_001004.wav,468.074237217687,468.1322871043084
BUK1_20181011_001004.wav,468.36448665079365,468.5386363106576
BUK1_20181011_001004.wav,469.0030354036281,469.0610852902494
BUK1_20181011_001004.wav,470.3962326825397,470.74453200226753
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,473.8792258798186,473.9372757664399
BUK1_20181011_001004.wav,474.57582451927436,474.63387440589565
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,477.13001953061223,477.1880694172335
BUK1_20181011_001004.wav,477.24611930385487,477.30416919047616
BUK1_20181011_001004.wav,478.11686760317457,478.1749174897959
BUK1_20181011_001004.wav,478.2910172630385,478.40711703628114
BUK1_20181011_001004.wav,478.6973664693877,478.75541635600905
BUK1_20181011_001004.wav,479.80031431519274,479.858364201814
BUK1_20181011_001004.wav,481.5418109138322,481.7159605736961
BUK1_20181011_001004.wav,482.64475875963717,482.70280864625846
BUK1_20181011_001004.wav,483.1091578526077,483.2252576258503
BUK1_20181011_001004.wav,485.60530297732424,485.7214027505669
BUK1_20181011_001004.wav,485.7794526371882,485.8955524104308
BUK1_20181011_001004.wav,487.52094923582763,487.69509889569156
BUK1_20181011_001004.wav,487.9853483287982,488.0433982154195
BUK1_20181011_001004.wav,489.2624458344671,489.3785456077097
BUK1_20181011_001004.wav,490.36539368027206,490.4234435668934
BUK1_20181011_001004.wav,491.1780920929705,491.2361419795918
BUK1_20181011_001004.wav,491.5263914126984,491.5844412993197
BUK1_20181011_001004.wav,493.5000875578231,493.5581374444444
BUK1_20181011_001004.wav,494.0225365374149,494.08058642403626
BUK1_20181011_001004.wav,494.1966861972789,494.2547360839002
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,499.82752519954647,499.8855750861678
BUK1_20181011_001004.wav,500.7563233854875,500.8143732721088
BUK1_20181011_001004.wav,500.98852293197274,501.0465728185941
BUK1_20181011_001004.wav,501.6270716848072,501.68512157142857
BUK1_20181011_001004.wav,501.74317145804986,501.8592712312925
BUK1_20181011_001004.wav,503.60076782993195,503.7168676031746
BUK1_20181011_001004.wav,503.8910172630385,504.00711703628116
BUK1_20181011_001004.wav,506.0388630680272,506.0969129546485
BUK1_20181011_001004.wav,506.6193619342404,506.67741182086166
BUK1_20181011_001004.wav,507.78035966666664,507.8964594399093
BUK1_20181011_001004.wav,508.7091578526077,508.767207739229
BUK1_20181011_001004.wav,509.1155070589569,509.1735569455782
BUK1_20181011_001004.wav,512.9467995759637,513.0048494625851
BUK1_20181011_001004.wav,513.4692485555555,513.5272984421769
BUK1_20181011_001004.wav,516.6619923197279,516.7200422063491
BUK1_20181011_001004.wav,518.5776385782312,518.6356884648526
BUK1_20181011_001004.wav,520.0288857437641,520.0869356303855
BUK1_20181011_001004.wav,520.3771850634921,520.4352349501133
BUK1_20181011_001004.wav,520.72548438322,520.8415841564625
BUK1_20181011_001004.wav,521.1898834761905,521.5381827959184
BUK1_20181011_001004.wav,521.5962326825397,521.654282569161
BUK1_20181011_001004.wav,522.9313800748299,523.0474798480725
BUK1_20181011_001004.wav,524.5567769002267,524.6148267868481
BUK1_20181011_001004.wav,524.9050762199546,525.0211759931973
BUK1_20181011_001004.wav,525.4275251995465,525.4855750861677
BUK1_20181011_001004.wav,526.8787723650794,526.9368222517006
BUK1_20181011_001004.wav,528.7363687369614,528.7944186235827
BUK1_20181011_001004.wav,529.6071170362811,529.7232168095238
BUK1_20181011_001004.wav,530.2456657891156,530.303715675737
BUK1_20181011_001004.wav,530.8842145419501,530.9422644285714
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,531.6388630680271,531.6969129546485
BUK1_20181011_001004.wav,532.0452122743764,532.1032621609977
BUK1_20181011_001004.wav,532.2774118208616,532.335461707483
