Audiofilename,Starttime,Endtime
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.223537414966,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.592426303855,2551.9871655328798
a1.wav,2553.763492063492,2554.3556009070294
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2558.3029931972787,2558.5003628117915
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.000408163265,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2587.513696145125
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2596.395328798186,2596.5926984126986
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2597.776916099773,2597.9742857142855
a1.wav,2599.750612244898,2600.342721088435
a1.wav,2600.7374603174603,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.092743764172,2604.290113378685
a1.wav,2605.276961451247,2606.066439909297
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2612.9743764172335,2613.3691156462587
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.0797732426304,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2653.237777777778,2653.43514739229
a1.wav,2654.0272562358277,2654.8167346938776
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,2657.579909297052,2658.1720181405894
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2686.001133786848,2686.5932426303857
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.3302040816325,2706.5275736961453
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,2969.226530612245,2969.4239002267573
a1.wav,2971.002857142857,2971.20022675737
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.174648526077
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3495.808662131519,3496.4007709750567
BUK4_20161011_000804.wav,371.8708966122449,371.9173365215419
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,373.31053380045347,373.333753755102
BUK4_20161011_000804.wav,468.72132745124713,468.7677673605442
BUK4_20161011_000804.wav,614.8445020544218,614.8909419637188
BUK4_20161011_000804.wav,685.8279034149659,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2582889024943
BUK4_20161011_000804.wav,694.2335269977324,694.303186861678
BUK4_20161011_000804.wav,696.0911233696145,696.114343324263
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,807.871985047619,807.8952050022675
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,949.1189691746032,949.1421891292516
BUK4_20161011_000804.wav,1080.5439124852608,1080.5671324399093
BUK4_20161011_000804.wav,1082.2157492199547,1082.2389691746032
BUK4_20161011_000804.wav,1338.2621891292517,1338.2854090839003
BUK4_20161011_000804.wav,1340.746724276644,1340.7699442312926
BUK4_20161011_000804.wav,1352.4728013741496,1352.4960213287982
BUK4_20161011_000804.wav,1426.6141165668935,1426.6605564761905
BUK4_20161011_000804.wav,1431.2581074965985,1431.3277673605442
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
n1.wav,2346.41387755102,2346.8318367346938
n1.wav,2348.78231292517,2349.478911564626
n1.wav,2350.0361904761903,2350.593469387755
n1.wav,2352.40462585034,2353.1012244897956
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.7482993197277,2355.887619047619
n1.wav,2356.02693877551,2356.4448979591834
n1.wav,2356.5842176870747,2357.0021768707484
n1.wav,2357.4201360544216,2357.698775510204
n1.wav,2359.0919727891155,2359.2312925170068
n1.wav,2360.3458503401357,2360.624489795918
n1.wav,2360.7638095238094,2360.9031292517006
n1.wav,2361.042448979592,2361.5997278911564
n1.wav,2363.132244897959,2364.943401360544
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2366.475918367347,2366.7545578231293
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2369.540952380952,2369.958911564626
n1.wav,2370.6555102040816,2370.794829931973
n1.wav,2371.7700680272105,2372.3273469387755
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2377.482176870748,2378.457414965986
n1.wav,2382.776326530612,2383.194285714286
n1.wav,2384.3088435374148,2384.448163265306
n1.wav,2385.284081632653,2385.5627210884354
n1.wav,2386.3986394557824,2386.537959183673
n1.wav,2386.955918367347,2387.095238095238
n1.wav,2387.6525170068026,2388.209795918367
n1.wav,2388.4884353741495,2389.185034013605
n1.wav,2390.2995918367346,2390.438911564626
n1.wav,2391.274829931973,2391.553469387755
n1.wav,2391.8321088435373,2392.2500680272105
n1.wav,2392.8073469387755,2393.6432653061224
n1.wav,2394.0612244897957,2394.200544217687
n1.wav,2394.4791836734694,2394.7578231292514
n1.wav,2394.8971428571426,2395.3151020408163
n1.wav,2396.1510204081633,2396.290340136054
n1.wav,2396.5689795918365,2396.847619047619
n1.wav,2397.126258503401,2397.5442176870747
n1.wav,2398.101496598639,2398.519455782313
n1.wav,2399.35537414966,2399.634013605442
n1.wav,2399.9126530612243,2400.0519727891156
n1.wav,2401.166530612245,2401.445170068027
n1.wav,2401.7238095238095,2401.8631292517007
n1.wav,2403.6742857142854,2404.2315646258503
n1.wav,2404.5102040816323,2404.6495238095235
n1.wav,2405.4854421768705,2405.764081632653
n1.wav,2408.271836734694,2408.550476190476
n1.wav,2410.082993197279,2410.361632653061
n1.wav,2411.0582312925167,2411.336870748299
n1.wav,2412.869387755102,2413.1480272108843
n1.wav,2413.7053061224487,2414.680544217687
n1.wav,2415.3771428571426,2416.2130612244896
n1.wav,2416.770340136054,2417.188299319728
n1.wav,2417.606258503401,2417.8848979591835
n1.wav,2418.581496598639,2418.7208163265304
n1.wav,2419.417414965986,2419.6960544217686
n1.wav,2419.83537414966,2419.974693877551
n1.wav,2420.5319727891156,2420.949931972789
n1.wav,2422.2038095238095,2422.4824489795915
n1.wav,2422.761088435374,2423.4576870748297
n1.wav,2423.597006802721,2424.1542857142854
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2425.5474829931973,2426.662040816326
n1.wav,2428.194557823129,2428.33387755102
n1.wav,2428.751836734694,2429.169795918367
n1.wav,2429.727074829932,2431.1202721088434
n1.wav,2431.816870748299,2431.9561904761904
n1.wav,2433.0707482993193,2433.488707482993
n1.wav,2434.0459863945575,2434.32462585034
n1.wav,2434.7425850340132,2435.4391836734694
n1.wav,2435.996462585034,2436.5537414965984
n1.wav,2436.971700680272,2437.3896598639453
n1.wav,2438.2255782312923,2438.643537414966
n1.wav,2439.6187755102037,2439.897414965986
n1.wav,2442.5444897959183,2442.9624489795915
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2447.002721088435,2447.2813605442175
n1.wav,2448.2565986394557,2448.395918367347
n1.wav,2449.649795918367,2450.485714285714
n1.wav,2450.7643537414965,2451.042993197279
n1.wav,2452.4361904761904,2452.993469387755
n1.wav,2454.5259863945575,2455.0832653061225
n1.wav,2456.1978231292514,2458.0089795918366
n1.wav,2458.566258503401,2458.9842176870748
n1.wav,2459.402176870748,2459.5414965986392
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2463.721088435374,2463.860408163265
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2465.1142857142854,2465.6715646258504
n1.wav,2467.7613605442175,2468.179319727891
n1.wav,2470.4084353741496,2470.826394557823
n1.wav,2473.612789115646,2473.8914285714286
n1.wav,2474.0307482993194,2474.309387755102
n1.wav,2474.5880272108843,2475.0059863945576
n1.wav,2479.742857142857,2480.0214965986393
n1.wav,2480.439455782313,2481.27537414966
n1.wav,2481.8326530612244,2482.111292517007
n1.wav,2483.365170068027,2483.5044897959183
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2486.012244897959,2487.2661224489793
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2488.659319727891,2488.798639455782
n1.wav,2492.5602721088435,2492.6995918367347
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.1330612244897
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2507.188843537415,2508.5820408163263
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2514.433469387755,2514.851428571428
n1.wav,2517.080544217687,2517.4985034013603
n1.wav,2517.6378231292515,2517.7771428571427
n1.wav,2519.588299319728,2519.727619047619
n1.wav,2520.1455782312923,2520.2848979591836
n1.wav,2520.842176870748,2521.1208163265305
n1.wav,2521.538775510204,2521.9567346938775
n1.wav,2527.250884353741,2527.3902040816324
n1.wav,2527.808163265306,2527.947482993197
n1.wav,2528.3654421768706,2528.7834013605443
n1.wav,2537.003265306122,2537.2819047619046
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2538.1178231292515,2538.2571428571428
n1.wav,2540.34693877551,2540.486258503401
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2545.9197278911565,2546.6163265306122
n1.wav,2547.8702040816324,2548.0095238095237
n1.wav,2549.402721088435,2549.6813605442176
n1.wav,2554.2789115646256,2554.6968707482993
n1.wav,2556.9259863945576,2557.20462585034
n1.wav,2557.3439455782313,2557.7619047619046
n1.wav,2558.7371428571428,2558.876462585034
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2564.8672108843534,2565.145850340136
n1.wav,2568.628843537415,2568.768163265306
n1.wav,2568.907482993197,2569.046802721088
n1.wav,2569.882721088435,2570.0220408163264
n1.wav,2570.300680272109,2570.44
n1.wav,2571.275918367347,2571.415238095238
n1.wav,2573.9229931972786,2574.3409523809523
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2578.1025850340134,2578.381224489796
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2581.30693877551,2581.446258503401
n1.wav,2582.142857142857,2582.4214965986394
n1.wav,2584.5112925170065,2584.6506122448977
n1.wav,2585.207891156462,2585.4865306122447
n1.wav,2586.879727891156,2587.1583673469386
n1.wav,2590.084081632653,2590.223401360544
n1.wav,2592.034557823129,2592.591836734694
n1.wav,2593.1491156462585,2593.2884353741497
n1.wav,2594.9602721088436,2595.0995918367344
n1.wav,2597.4680272108844,2597.7466666666664
n1.wav,2598.303945578231,2598.5825850340134
n1.wav,2599.279183673469,2599.4185034013603
n1.wav,2599.836462585034,2600.3937414965985
n1.wav,2600.672380952381,2601.2296598639455
n1.wav,2601.508299319728,2602.2048979591837
n1.wav,2603.0408163265306,2603.1801360544214
n1.wav,2604.1553741496596,2604.294693877551
n1.wav,2606.105850340136,2606.3844897959184
n1.wav,2608.752925170068,2609.4495238095237
n1.wav,2609.588843537415,2610.703401360544
n1.wav,2611.8179591836733,2612.375238095238
n1.wav,2612.9325170068028,2613.2111564625848
n1.wav,2613.7684353741497,2614.186394557823
n1.wav,2614.604353741496,2614.8829931972787
n1.wav,2615.161632653061,2615.3009523809524
n1.wav,2615.7189115646256,2615.997551020408
n1.wav,2616.27619047619,2616.5548299319726
n1.wav,2617.2514285714283,2617.3907482993195
n1.wav,2618.087346938775,2618.3659863945577
n1.wav,2619.480544217687,2619.8985034013604
n1.wav,2620.8737414965985,2621.01306122449
n1.wav,2622.406258503401,2622.6848979591837
n1.wav,2625.0533333333333,2625.4712925170065
n1.wav,2626.0285714285715,2626.1678911564622
n1.wav,2627.9790476190474,2628.25768707483
n1.wav,2629.9295238095237,2630.486802721088
n1.wav,2632.158639455782,2632.2979591836734
n1.wav,2632.4372789115646,2632.576598639456
n1.wav,2632.994557823129,2633.1338775510203
n1.wav,2634.5270748299317,2634.805714285714
n1.wav,2636.0595918367344,2636.477551020408
n1.wav,2637.4527891156463,2637.8707482993195
n1.wav,2641.075102040816,2641.3537414965986
n1.wav,2641.632380952381,2641.771700680272
n1.wav,2641.911020408163,2642.4682993197275
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.2794557823127,2645.5333333333333
n1.wav,2645.9512925170066,2646.6478911564623
n1.wav,2647.065850340136,2647.344489795918
n1.wav,2648.877006802721,2649.4342857142856
n1.wav,2649.8522448979593,2649.99156462585
n1.wav,2651.2454421768707,2651.5240816326527
n1.wav,2652.220680272109,2653.1959183673466
n1.wav,2653.335238095238,2653.6138775510203
n1.wav,2653.7531972789116,2654.0318367346936
n1.wav,2655.146394557823,2655.7036734693875
n1.wav,2656.5395918367344,2656.6789115646257
n1.wav,2660.4405442176867,2660.579863945578
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2663.5055782312925,2664.062857142857
n1.wav,2665.316734693877,2665.734693877551
n1.wav,2667.1278911564623,2667.4065306122448
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2669.21768707483,2669.4963265306124
n1.wav,2669.7749659863944,2669.9142857142856
n1.wav,2670.6108843537413,2670.7502040816325
n1.wav,2672.282721088435,2672.8399999999997
n1.wav,2673.2579591836734,2673.3972789115646
n1.wav,2675.2084353741493,2675.3477551020405
n1.wav,2676.1836734693875,2676.7409523809524
n1.wav,2679.945306122449,2680.3632653061222
n1.wav,2683.567619047619,2683.70693877551
n1.wav,2685.2394557823127,2685.518095238095
n1.wav,2686.632653061224,2686.9112925170066
n1.wav,2687.050612244898,2687.4685714285715
n1.wav,2688.1651700680272,2688.4438095238093
n1.wav,2692.9020408163265,2693.1806802721085
n1.wav,2693.8772789115646,2694.016598639456
n1.wav,2694.434557823129,2694.5738775510204
n1.wav,2695.270476190476,2695.5491156462585
n1.wav,2697.2209523809524,2697.778231292517
n1.wav,2699.032108843537,2699.3107482993196
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2702.2364625850337,2702.375782312925
n1.wav,2703.9082993197276,2704.4655782312925
n1.wav,2705.998095238095,2706.276734693877
n1.wav,2709.2024489795917,2709.759727891156
n1.wav,2711.013605442177,2711.292244897959
n1.wav,2711.5708843537413,2711.7102040816326
n1.wav,2712.128163265306,2712.5461224489795
n1.wav,2714.2179591836734,2714.3572789115647
n1.wav,2714.4965986394554,2715.1931972789116
n1.wav,2716.8650340136055,2717.0043537414963
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2720.6266666666666,2720.905306122449
n1.wav,2721.4625850340135,2722.019863945578
n1.wav,2722.855782312925,2722.995102040816
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2724.66693877551,2724.9455782312925
n1.wav,2726.7567346938777,2727.0353741496597
n1.wav,2728.846530612245,2728.985850340136
n1.wav,2729.4038095238093,2729.6824489795918
n1.wav,2730.5183673469387,2730.936326530612
n1.wav,2732.1902040816326,2732.329523809524
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2734.0013605442177,2734.2799999999997
n1.wav,2735.8125170068024,2736.230476190476
n1.wav,2737.345034013605,2737.4843537414963
n1.wav,2737.90231292517,2738.0416326530612
n1.wav,2739.15619047619,2739.2955102040814
n1.wav,2740.1314285714284,2740.688707482993
n1.wav,2740.828027210884,2741.245986394558
n1.wav,2741.663945578231,2741.9425850340135
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.1964625850337,2744.0323809523807
n1.wav,2744.311020408163,2744.4503401360544
n1.wav,2745.007619047619,2745.4255782312925
n1.wav,2746.1221768707483,2746.4008163265303
n1.wav,2748.072653061224,2748.490612244898
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2752.5308843537414,2752.6702040816326
n1.wav,2753.088163265306,2753.5061224489796
n1.wav,2754.3420408163265,2754.4813605442178
n1.wav,2754.6206802721085,2755.5959183673467
n1.wav,2756.4318367346937,2756.710476190476
n1.wav,2757.407074829932,2757.8250340136055
n1.wav,2759.63619047619,2760.890068027211
n1.wav,2761.725986394558,2762.2832653061223
n1.wav,2764.5123809523807,2764.791020408163
n1.wav,2765.2089795918364,2765.3482993197276
n1.wav,2765.7662585034013,2765.9055782312926
n1.wav,2766.6021768707483,2766.8808163265303
n1.wav,2768.552653061224,2768.8312925170067
n1.wav,2770.9210884353743,2771.060408163265
n1.wav,2772.035646258503,2772.1749659863945
n1.wav,2772.87156462585,2773.2895238095234
n1.wav,2775.24,2775.5186394557822
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2784.8530612244895,2784.9923809523807
n1.wav,2785.5496598639456,2785.967619047619
n1.wav,2786.803537414966,2787.0821768707483
n1.wav,2788.4753741496597,2788.614693877551
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.0078911564624,2790.286530612245
n1.wav,2790.704489795918,2791.401088435374
n1.wav,2792.5156462585032,2792.9336054421765
n1.wav,2793.9088435374147,2794.187482993197
n1.wav,2797.949115646258,2798.6457142857143
n1.wav,2799.481632653061,2799.7602721088433
n1.wav,2801.1534693877547,2801.5714285714284
n1.wav,2803.6612244897956,2804.0791836734693
n1.wav,2805.4723809523807,2805.8903401360544
n1.wav,2806.3082993197277,2806.8655782312926
n1.wav,2809.5126530612242,2809.7912925170067
n1.wav,2811.184489795918,2811.3238095238094
n1.wav,2812.5776870748296,2812.856326530612
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2824.9771428571426,2825.116462585034
n1.wav,2826.091700680272,2826.231020408163
n1.wav,2827.06693877551,2827.2062585034014
n1.wav,2827.345578231292,2827.4848979591834
n1.wav,2829.1567346938773,2829.574693877551
n1.wav,2830.68925170068,2830.828571428571
n1.wav,2832.2217687074826,2832.500408163265
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2834.4508843537415,2834.7295238095235
n1.wav,2837.097959183673,2837.3765986394556
n1.wav,2838.2125170068025,2838.3518367346937
n1.wav,2842.3921088435372,2842.6707482993197
n1.wav,2844.899863945578,2845.1785034013606
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2849.7760544217685,2849.91537414966
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2853.816326530612,2853.9556462585033
n1.wav,2854.3736054421765,2854.7915646258502
n1.wav,2854.9308843537415,2855.0702040816323
n1.wav,2857.7172789115643,2857.995918367347
n1.wav,2858.5531972789113,2858.6925170068025
n1.wav,2860.78231292517,2860.9216326530614
n1.wav,2861.896870748299,2862.1755102040815
n1.wav,2862.8721088435373,2863.0114285714285
n1.wav,2863.708027210884,2863.9866666666667
n1.wav,2864.6832653061224,2864.9619047619044
n1.wav,2865.240544217687,2865.5191836734693
n1.wav,2866.494421768707,2866.9123809523808
n1.wav,2867.4696598639457,2867.7482993197277
n1.wav,2869.977414965986,2870.1167346938773
n1.wav,2873.878367346939,2874.296326530612
n1.wav,2875.132244897959,2875.2715646258503
n1.wav,2876.943401360544,2877.2220408163266
n1.wav,2877.3613605442174,2877.64
n1.wav,2878.057959183673,2878.7545578231293
n1.wav,2880.0084353741495,2880.1477551020407
n1.wav,2882.237551020408,2882.376870748299
n1.wav,2882.794829931973,2883.073469387755
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2887.2530612244896,2887.531700680272
n1.wav,2888.2282993197277,2888.9248979591835
n1.wav,2890.5967346938774,2890.87537414966
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2899.931156462585,2900.209795918367
n1.wav,2903.1355102040816,2903.414149659864
n1.wav,2904.8073469387755,2904.9466666666667
n1.wav,2905.085986394558,2905.503945578231
n1.wav,2912.60925170068,2912.7485714285713
n1.wav,2914.1417687074827,2914.5597278911564
n1.wav,2914.6990476190476,2914.9776870748296
n1.wav,2918.878639455782,2919.017959183673
n1.wav,2919.435918367347,2919.7145578231293
n1.wav,2923.197551020408,2923.336870748299
n1.wav,2924.3121088435373,2924.4514285714286
n1.wav,2926.1232653061224,2926.2625850340137
n1.wav,2927.2378231292514,2927.516462585034
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2930.7208163265304,2930.999455782313
n1.wav,2936.7115646258503,2936.850884353741
n1.wav,2937.408163265306,2937.6868027210885
n1.wav,2937.8261224489793,2938.383401360544
n1.wav,2940.194557823129,2940.6125170068026
n1.wav,2942.1450340136053,2942.2843537414965
n1.wav,2942.980952380952,2943.5382312925167
n1.wav,2944.234829931973,2944.652789115646
n1.wav,2947.0212244897957,2947.299863945578
n1.wav,2947.8571428571427,2948.135782312925
n1.wav,2950.2255782312923,2950.5042176870747
n1.wav,2951.897414965986,2952.594013605442
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.6342857142854,2956.7736054421766
n1.wav,2957.6095238095236,2958.0274829931973
n1.wav,2960.535238095238,2960.81387755102
n1.wav,2962.207074829932,2962.485714285714
n1.wav,2963.6002721088435,2963.878911564626
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2969.451700680272,2969.730340136054
n1.wav,2970.9842176870748,2971.262857142857
n1.wav,2971.6808163265305,2971.8201360544217
n1.wav,2972.377414965986,2972.7953741496594
n1.wav,2973.4919727891156,2973.631292517007
n1.wav,2975.1638095238095,2975.442448979592
n1.wav,2976.9749659863946,2977.532244897959
n1.wav,2978.9254421768705,2979.343401360544
n1.wav,2981.154557823129,2981.29387755102
