Audiofilename,Starttime,Endtime
n1.wav,2434.7425850340132,2435.4391836734694
n1.wav,2435.996462585034,2436.2751020408164
n1.wav,2436.5537414965984,2436.6930612244896
n1.wav,2438.643537414966,2439.061496598639
n1.wav,2439.479455782313,2440.31537414966
n1.wav,2442.8231292517007,2443.241088435374
n1.wav,2443.6590476190477,2444.216326530612
n1.wav,2446.5847619047618,2446.724081632653
n1.wav,2447.1420408163262,2447.4206802721087
n1.wav,2447.838639455782,2448.2565986394557
n1.wav,2449.371156462585,2449.510476190476
n1.wav,2449.649795918367,2450.207074829932
n1.wav,2452.4361904761904,2453.829387755102
n1.wav,2455.640544217687,2455.779863945578
n1.wav,2455.9191836734694,2456.894421768707
n1.wav,2457.0337414965984,2457.8696598639453
n1.wav,2458.4269387755103,2458.8448979591835
n1.wav,2459.959455782313,2460.0987755102037
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2461.7706122448976,2462.04925170068
n1.wav,2463.3031292517007,2463.4424489795915
n1.wav,2463.721088435374,2463.9997278911565
n1.wav,2464.557006802721,2464.696326530612
n1.wav,2464.9749659863946,2465.392925170068
n1.wav,2466.0895238095236,2466.646802721088
n1.wav,2467.3434013605442,2467.7613605442175
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2470.129795918367,2470.547755102041
n1.wav,2472.9161904761904,2473.1948299319724
n1.wav,2473.3341496598637,2473.473469387755
n1.wav,2473.612789115646,2474.5880272108843
n1.wav,2477.374421768707,2477.792380952381
n1.wav,2478.0710204081633,2478.210340136054
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2478.90693877551,2479.046258503401
n1.wav,2480.3001360544217,2481.1360544217687
n1.wav,2481.27537414966,2481.4146938775507
n1.wav,2481.8326530612244,2481.9719727891156
n1.wav,2482.8078911564626,2482.947210884354
n1.wav,2483.225850340136,2483.6438095238095
n1.wav,2483.9224489795915,2484.201088435374
n1.wav,2484.3404081632652,2485.5942857142854
n1.wav,2485.7336054421767,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.3311564625847,2491.167074829932
n1.wav,2492.14231292517,2492.281632653061
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2492.9782312925167,2493.117551020408
n1.wav,2493.256870748299,2493.3961904761904
n1.wav,2494.2321088435374,2495.9039455782313
n1.wav,2496.0432653061225,2496.3219047619045
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2499.38693877551,2499.6655782312923
n1.wav,2502.034013605442,2503.00925170068
n1.wav,2503.1485714285714,2503.2878911564626
n1.wav,2503.845170068027,2503.9844897959183
n1.wav,2505.2383673469385,2505.3776870748297
n1.wav,2507.7461224489793,2508.7213605442175
n1.wav,2510.3931972789114,2510.671836734694
n1.wav,2510.950476190476,2511.089795918367
n1.wav,2512.0650340136053,2512.761632653061
n1.wav,2513.4582312925168,2513.8761904761905
n1.wav,2514.0155102040817,2514.1548299319725
n1.wav,2514.572789115646,2515.269387755102
n1.wav,2516.105306122449,2517.916462585034
n1.wav,2518.055782312925,2519.031020408163
n1.wav,2519.4489795918366,2521.9567346938775
n1.wav,2523.2106122448977,2523.48925170068
n1.wav,2524.7431292517003,2525.7183673469385
n1.wav,2525.997006802721,2526.2756462585035
n1.wav,2526.6936054421767,2527.947482993197
n1.wav,2528.2261224489794,2528.3654421768706
n1.wav,2528.7834013605443,2529.2013605442176
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2530.315918367347,2530.8731972789114
n1.wav,2531.8484353741496,2532.1270748299316
n1.wav,2532.405714285714,2532.823673469388
n1.wav,2533.938231292517,2534.3561904761905
n1.wav,2534.4955102040813,2534.7741496598637
n1.wav,2536.167346938775,2536.8639455782313
n1.wav,2537.003265306122,2537.6998639455783
n1.wav,2538.1178231292515,2540.207619047619
n1.wav,2540.34693877551,2540.6255782312924
n1.wav,2541.182857142857,2541.4614965986393
n1.wav,2541.6008163265305,2542.018775510204
n1.wav,2542.158095238095,2542.4367346938775
n1.wav,2542.994013605442,2543.4119727891157
n1.wav,2543.5512925170065,2544.1085714285714
n1.wav,2544.805170068027,2544.9444897959183
n1.wav,2545.0838095238096,2545.501768707483
n1.wav,2546.0590476190473,2546.1983673469385
n1.wav,2547.1736054421767,2547.59156462585
n1.wav,2547.8702040816324,2548.0095238095237
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2552.3284353741496,2552.746394557823
n1.wav,2552.885714285714,2553.0250340136054
n1.wav,2553.4429931972786,2553.8609523809523
n1.wav,2554.0002721088435,2554.2789115646256
n1.wav,2555.532789115646,2555.9507482993195
n1.wav,2556.229387755102,2556.647346938775
n1.wav,2556.9259863945576,2557.7619047619046
n1.wav,2558.1798639455783,2558.319183673469
n1.wav,2558.4585034013603,2559.155102040816
n1.wav,2559.4337414965985,2560.82693877551
n1.wav,2560.966258503401,2561.384217687075
n1.wav,2562.0808163265306,2564.309931972789
n1.wav,2564.5885714285714,2564.8672108843534
n1.wav,2565.563809523809,2565.8424489795916
n1.wav,2566.5390476190473,2566.6783673469386
n1.wav,2568.768163265306,2569.046802721088
n1.wav,2569.3254421768706,2569.882721088435
n1.wav,2570.1613605442176,2570.300680272109
n1.wav,2571.415238095238,2571.554557823129
n1.wav,2572.1118367346935,2572.2511564625847
n1.wav,2572.529795918367,2573.226394557823
n1.wav,2573.6443537414966,2573.7836734693874
n1.wav,2573.9229931972786,2574.7589115646256
n1.wav,2575.4555102040813,2575.873469387755
n1.wav,2577.545306122449,2578.1025850340134
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2580.3317006802718,2580.7496598639455
n1.wav,2580.8889795918367,2582.0035374149656
n1.wav,2582.142857142857,2582.8394557823126
n1.wav,2582.978775510204,2583.118095238095
n1.wav,2583.814693877551,2584.5112925170065
n1.wav,2584.6506122448977,2585.207891156462
n1.wav,2585.4865306122447,2585.765170068027
n1.wav,2586.0438095238096,2586.461768707483
n1.wav,2586.601088435374,2587.0190476190473
n1.wav,2587.715646258503,2588.1336054421768
n1.wav,2589.108843537415,2589.526802721088
n1.wav,2589.944761904762,2590.5020408163264
n1.wav,2590.6413605442176,2590.780680272109
n1.wav,2591.059319727891,2591.4772789115646
n1.wav,2591.895238095238,2592.3131972789115
n1.wav,2593.009795918367,2593.4277551020405
n1.wav,2593.5670748299317,2593.706394557823
n1.wav,2593.845714285714,2593.9850340136054
n1.wav,2594.54231292517,2595.2389115646256
n1.wav,2596.214149659864,2596.4927891156462
n1.wav,2597.8859863945577,2598.7219047619046
n1.wav,2599.4185034013603,2601.2296598639455
n1.wav,2601.508299319728,2602.0655782312924
n1.wav,2603.0408163265306,2603.1801360544214
n1.wav,2603.458775510204,2604.5733333333333
n1.wav,2605.40925170068,2605.5485714285714
n1.wav,2606.523809523809,2606.6631292517004
n1.wav,2606.941768707483,2607.2204081632653
n1.wav,2607.77768707483,2608.3349659863943
n1.wav,2608.4742857142855,2608.8922448979592
n1.wav,2609.3102040816325,2610.424761904762
n1.wav,2611.1213605442176,2612.235918367347
n1.wav,2612.375238095238,2613.350476190476
n1.wav,2613.4897959183672,2613.6291156462585
n1.wav,2613.7684353741497,2617.3907482993195
n1.wav,2617.5300680272107,2618.7839455782314
n1.wav,2619.2019047619046,2619.619863945578
n1.wav,2619.759183673469,2620.0378231292516
n1.wav,2620.177142857143,2620.595102040816
n1.wav,2620.8737414965985,2621.1523809523806
n1.wav,2622.1276190476187,2622.26693877551
n1.wav,2622.6848979591837,2622.8242176870745
n1.wav,2623.3814965986394,2623.5208163265306
n1.wav,2625.1926530612245,2626.585850340136
n1.wav,2627.700408163265,2628.1183673469386
n1.wav,2628.25768707483,2628.675646258503
n1.wav,2628.8149659863943,2629.51156462585
n1.wav,2630.068843537415,2630.486802721088
n1.wav,2631.183401360544,2632.576598639456
n1.wav,2633.2731972789115,2633.9697959183673
n1.wav,2635.3629931972787,2636.0595918367344
n1.wav,2636.338231292517,2636.7561904761906
n1.wav,2638.149387755102,2638.2887074829932
n1.wav,2639.263945578231,2639.403265306122
n1.wav,2641.3537414965986,2642.6076190476188
n1.wav,2642.74693877551,2643.8614965986394
n1.wav,2644.2794557823127,2645.394013605442
n1.wav,2645.5333333333333,2646.6478911564623
n1.wav,2648.4590476190474,2648.73768707483
n1.wav,2648.877006802721,2649.4342857142856
n1.wav,2650.1308843537413,2650.2702040816325
n1.wav,2651.384761904762,2651.9420408163264
n1.wav,2652.220680272109,2653.1959183673466
n1.wav,2653.474557823129,2653.6138775510203
n1.wav,2655.146394557823,2655.5643537414962
n1.wav,2655.98231292517,2656.5395918367344
n1.wav,2657.23619047619,2657.793469387755
n1.wav,2658.7687074829932,2658.908027210884
n1.wav,2659.465306122449,2659.60462585034
n1.wav,2660.1619047619047,2660.8585034013604
n1.wav,2661.6944217687073,2661.97306122449
n1.wav,2662.6696598639455,2662.8089795918368
n1.wav,2663.22693877551,2664.202176870748
n1.wav,2665.5953741496596,2666.0133333333333
n1.wav,2666.570612244898,2667.4065306122448
n1.wav,2667.545850340136,2668.799727891156
n1.wav,2669.0783673469386,2669.4963265306124
n1.wav,2669.635646258503,2669.7749659863944
n1.wav,2670.192925170068,2670.889523809524
n1.wav,2672.143401360544,2673.118639455782
n1.wav,2676.46231292517,2677.1589115646257
n1.wav,2677.71619047619,2678.273469387755
n1.wav,2678.8307482993196,2679.388027210884
n1.wav,2679.5273469387753,2680.0846258503398
n1.wav,2680.781224489796,2680.920544217687
n1.wav,2681.4778231292516,2681.7564625850337
n1.wav,2682.035102040816,2682.731700680272
n1.wav,2682.871020408163,2683.288979591837
n1.wav,2683.9855782312925,2684.1248979591837
n1.wav,2684.542857142857,2685.7967346938776
n1.wav,2687.189931972789,2688.1651700680272
n1.wav,2691.0908843537413,2691.5088435374146
n1.wav,2692.9020408163265,2693.8772789115646
n1.wav,2694.016598639456,2694.1559183673467
n1.wav,2694.434557823129,2694.8525170068024
n1.wav,2694.9918367346936,2695.131156462585
n1.wav,2695.270476190476,2696.106394557823
n1.wav,2697.2209523809524,2697.360272108843
n1.wav,2697.6389115646257,2698.056870748299
n1.wav,2698.8927891156463,2699.032108843537
n1.wav,2699.1714285714284,2699.450068027211
n1.wav,2699.728707482993,2701.4005442176867
n1.wav,2702.375782312925,2702.93306122449
n1.wav,2703.0723809523806,2703.768979591837
n1.wav,2704.047619047619,2704.7442176870745
n1.wav,2705.7194557823127,2706.276734693877
n1.wav,2707.1126530612246,2707.3912925170066
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2708.9238095238093,2709.341768707483
n1.wav,2709.759727891156,2709.8990476190475
n1.wav,2710.8742857142856,2711.292244897959
n1.wav,2712.6854421768708,2713.103401360544
n1.wav,2714.3572789115647,2715.0538775510204
n1.wav,2715.4718367346936,2715.611156462585
n1.wav,2716.586394557823,2716.8650340136055
n1.wav,2717.1436734693875,2717.42231292517
n1.wav,2718.9548299319727,2719.233469387755
n1.wav,2720.348027210884,2721.4625850340135
n1.wav,2721.6019047619047,2721.741224489796
n1.wav,2721.8805442176867,2722.4378231292517
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2724.66693877551,2725.0848979591838
n1.wav,2725.2242176870745,2726.478095238095
n1.wav,2726.6174149659864,2726.7567346938777
n1.wav,2726.8960544217684,2728.010612244898
n1.wav,2728.7072108843536,2728.846530612245
n1.wav,2728.985850340136,2729.5431292517005
n1.wav,2730.3790476190475,2731.3542857142857
n1.wav,2732.0508843537414,2732.329523809524
n1.wav,2733.0261224489795,2733.444081632653
n1.wav,2733.8620408163265,2734.558639455782
n1.wav,2734.6979591836734,2735.1159183673467
n1.wav,2736.091156462585,2736.3697959183673
n1.wav,2736.5091156462586,2736.927074829932
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.15619047619,2739.4348299319727
n1.wav,2740.1314285714284,2740.2707482993196
n1.wav,2740.410068027211,2742.0819047619048
n1.wav,2742.499863945578,2744.171700680272
n1.wav,2745.14693877551,2745.5648979591833
n1.wav,2745.982857142857,2746.5401360544215
n1.wav,2746.958095238095,2747.794013605442
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2750.1624489795918,2750.441088435374
n1.wav,2750.8590476190475,2751.13768707483
n1.wav,2751.277006802721,2751.416326530612
n1.wav,2751.555646258503,2751.6949659863944
n1.wav,2752.1129251700677,2752.6702040816326
n1.wav,2753.088163265306,2753.645442176871
n1.wav,2753.924081632653,2754.063401360544
n1.wav,2754.7599999999998,2755.5959183673467
n1.wav,2757.8250340136055,2757.9643537414963
n1.wav,2758.660952380952,2758.9395918367345
n1.wav,2759.218231292517,2760.472108843537
n1.wav,2760.6114285714284,2760.890068027211
n1.wav,2761.4473469387754,2762.00462585034
n1.wav,2762.5619047619048,2763.815782312925
n1.wav,2763.955102040816,2764.0944217687074
n1.wav,2764.5123809523807,2765.62693877551
n1.wav,2765.9055782312926,2766.6021768707483
n1.wav,2767.298775510204,2767.7167346938772
n1.wav,2768.413333333333,2769.388571428571
n1.wav,2769.6672108843536,2769.945850340136
n1.wav,2771.060408163265,2771.61768707483
n1.wav,2771.7570068027208,2773.0108843537414
n1.wav,2773.2895238095234,2774.543401360544
n1.wav,2775.7972789115647,2776.354557823129
n1.wav,2777.469115646258,2778.4443537414963
n1.wav,2780.1161904761902,2780.534149659864
n1.wav,2780.812789115646,2781.370068027211
n1.wav,2782.0666666666666,2782.48462585034
n1.wav,2782.9025850340136,2783.041904761905
n1.wav,2785.271020408163,2785.4103401360544
n1.wav,2785.8282993197276,2786.10693877551
n1.wav,2786.2462585034014,2787.0821768707483
n1.wav,2787.9180952380952,2788.057414965986
n1.wav,2788.4753741496597,2790.425850340136
n1.wav,2790.565170068027,2791.122448979592
n1.wav,2791.261768707483,2791.8190476190475
n1.wav,2792.2370068027208,2792.376326530612
n1.wav,2792.5156462585032,2793.9088435374147
n1.wav,2794.4661224489796,2795.9986394557823
n1.wav,2796.5559183673467,2796.834557823129
n1.wav,2797.1131972789112,2797.8097959183674
n1.wav,2798.0884353741494,2798.506394557823
n1.wav,2799.34231292517,2799.481632653061
n1.wav,2801.014149659864,2801.989387755102
n1.wav,2802.268027210884,2802.685986394558
n1.wav,2803.103945578231,2803.521904761905
n1.wav,2803.939863945578,2804.2185034013605
n1.wav,2804.3578231292513,2806.8655782312926
n1.wav,2807.422857142857,2807.9801360544216
n1.wav,2808.119455782313,2810.766530612245
n1.wav,2811.881088435374,2812.2990476190475
n1.wav,2812.5776870748296,2812.856326530612
n1.wav,2813.83156462585,2814.2495238095235
n1.wav,2814.667482993197,2815.364081632653
n1.wav,2815.7820408163266,2816.4786394557823
n1.wav,2816.7572789115643,2817.0359183673468
n1.wav,2817.8718367346937,2818.150476190476
n1.wav,2818.2897959183674,2818.429115646258
n1.wav,2818.5684353741494,2818.847074829932
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2820.100952380952,2820.518911564626
n1.wav,2820.936870748299,2821.494149659864
n1.wav,2822.4693877551017,2822.8873469387754
n1.wav,2823.165986394558,2824.837823129252
n1.wav,2824.9771428571426,2825.116462585034
n1.wav,2825.9523809523807,2826.3703401360544
n1.wav,2826.5096598639457,2827.2062585034014
n1.wav,2828.3208163265303,2829.7140136054422
n1.wav,2830.68925170068,2831.525170068027
n1.wav,2832.361088435374,2832.6397278911563
n1.wav,2832.918367346939,2833.197006802721
n1.wav,2833.8936054421765,2834.0329251700678
n1.wav,2834.31156462585,2834.8688435374147
n1.wav,2835.2868027210884,2835.7047619047617
n1.wav,2836.9586394557823,2837.2372789115643
n1.wav,2838.0731972789113,2838.491156462585
n1.wav,2839.1877551020407,2839.327074829932
n1.wav,2840.7202721088433,2841.138231292517
n1.wav,2842.113469387755,2842.6707482993197
n1.wav,2844.2032653061224,2844.481904761905
n1.wav,2844.899863945578,2845.1785034013606
n1.wav,2845.735782312925,2846.1537414965987
n1.wav,2846.4323809523808,2846.711020408163
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2847.9648979591834,2848.243537414966
n1.wav,2848.9401360544216,2849.079455782313
n1.wav,2849.6367346938773,2850.194013605442
n1.wav,2850.4726530612243,2850.890612244898
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2852.980408163265,2853.816326530612
n1.wav,2853.9556462585033,2854.0949659863945
n1.wav,2854.2342857142858,2854.7915646258502
n1.wav,2854.9308843537415,2855.2095238095235
n1.wav,2855.7668027210884,2857.0206802721086
n1.wav,2857.299319727891,2857.4386394557823
n1.wav,2857.8565986394556,2859.5284353741495
n1.wav,2860.3643537414964,2861.3395918367346
n1.wav,2861.478911564626,2862.454149659864
n1.wav,2862.8721088435373,2863.2900680272105
n1.wav,2863.708027210884,2864.125986394558
n1.wav,2864.40462585034,2864.6832653061224
n1.wav,2865.5191836734693,2865.6585034013606
n1.wav,2866.7730612244895,2866.9123809523808
n1.wav,2867.051700680272,2867.4696598639457
n1.wav,2867.6089795918365,2868.4448979591834
n1.wav,2869.141496598639,2869.559455782313
n1.wav,2869.698775510204,2870.2560544217686
n1.wav,2871.7885714285712,2872.0672108843537
n1.wav,2872.345850340136,2873.1817687074827
n1.wav,2873.460408163265,2873.878367346939
n1.wav,2874.5749659863945,2875.132244897959
n1.wav,2875.2715646258503,2875.5502040816327
n1.wav,2876.386122448979,2877.2220408163266
n1.wav,2877.918639455782,2879.0331972789113
n1.wav,2880.5657142857144,2880.8443537414964
n1.wav,2881.6802721088434,2882.098231292517
n1.wav,2882.794829931973,2882.9341496598636
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2885.441904761905,2885.720544217687
n1.wav,2886.4171428571426,2887.113741496599
n1.wav,2887.2530612244896,2887.531700680272
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2888.6462585034014,2888.785578231292
n1.wav,2889.203537414966,2889.482176870748
n1.wav,2889.7608163265304,2890.457414965986
n1.wav,2890.5967346938774,2890.87537414966
n1.wav,2892.5472108843537,2892.6865306122445
n1.wav,2893.2438095238094,2893.522448979592
n1.wav,2893.940408163265,2894.0797278911564
n1.wav,2894.2190476190476,2894.4976870748296
n1.wav,2894.637006802721,2894.9156462585033
n1.wav,2896.0302040816323,2896.448163265306
n1.wav,2896.8661224489797,2897.702040816326
n1.wav,2897.9806802721087,2898.12
n1.wav,2898.259319727891,2898.3986394557824
n1.wav,2898.8165986394556,2899.095238095238
n1.wav,2899.931156462585,2900.209795918367
n1.wav,2901.045714285714,2901.74231292517
n1.wav,2902.9961904761903,2904.1107482993193
n1.wav,2904.6680272108842,2905.2253061224487
n1.wav,2907.3151020408163,2907.454421768707
n1.wav,2908.5689795918365,2908.7082993197278
n1.wav,2912.3306122448976,2912.7485714285713
n1.wav,2913.584489795918,2913.8631292517007
n1.wav,2914.281088435374,2916.928163265306
n1.wav,2917.4854421768705,2917.764081632653
n1.wav,2918.739319727891,2919.1572789115644
n1.wav,2920.1325170068026,2920.271836734694
n1.wav,2920.550476190476,2920.8291156462583
n1.wav,2922.500952380952,2922.7795918367347
n1.wav,2924.172789115646,2924.59074829932
n1.wav,2925.008707482993,2925.1480272108843
n1.wav,2925.84462585034,2925.983945578231
n1.wav,2926.4019047619045,2926.680544217687
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2928.352380952381,2928.631020408163
n1.wav,2929.8848979591835,2930.163537414966
n1.wav,2930.3028571428567,2931.138775510204
n1.wav,2931.2780952380954,2931.417414965986
n1.wav,2931.83537414966,2931.9746938775506
n1.wav,2932.253333333333,2933.08925170068
n1.wav,2933.6465306122445,2933.925170068027
n1.wav,2935.597006802721,2935.736326530612
n1.wav,2936.850884353741,2936.9902040816323
n1.wav,2937.268843537415,2938.1047619047617
n1.wav,2940.33387755102,2940.6125170068026
n1.wav,2940.751836734694,2941.4484353741495
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2944.513469387755,2944.7921088435373
n1.wav,2944.9314285714286,2945.488707482993
n1.wav,2946.0459863945575,2946.1853061224488
n1.wav,2947.299863945578,2947.7178231292514
n1.wav,2949.1110204081633,2949.5289795918366
n1.wav,2950.3648979591835,2950.5042176870747
n1.wav,2952.0367346938774,2952.8726530612244
n1.wav,2953.0119727891156,2953.56925170068
n1.wav,2953.7085714285713,2955.1017687074827
n1.wav,2955.5197278911564,2955.6590476190477
n1.wav,2956.494965986394,2957.3308843537416
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.56,2959.699319727891
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2961.0925170068026,2961.231836734694
n1.wav,2961.3711564625846,2962.7643537414965
n1.wav,2963.1823129251698,2963.878911564626
n1.wav,2964.993469387755,2965.829387755102
n1.wav,2966.80462585034,2968.7551020408164
n1.wav,2969.591020408163,2969.8696598639453
n1.wav,2970.7055782312923,2970.8448979591835
n1.wav,2970.9842176870748,2972.098775510204
n1.wav,2972.6560544217687,2973.909931972789
n1.wav,2975.0244897959183,2975.3031292517007
n1.wav,2976.1390476190472,2976.557006802721
n1.wav,2976.9749659863946,2977.6715646258504
n1.wav,2977.810884353741,2979.064761904762
n1.wav,2981.0152380952377,2981.5725170068026
n1.wav,2982.2691156462583,2982.965714285714
n1.wav,2983.2443537414965,2983.522993197279
n1.wav,2984.9161904761904,2985.612789115646
n1.wav,2986.7273469387756,2987.0059863945576
n1.wav,2987.145306122449,2987.563265306122
n1.wav,2987.7025850340133,2987.9812244897957
n1.wav,2988.259863945578,2988.6778231292515
n1.wav,2989.5137414965984,2990.3496598639454
n1.wav,2990.4889795918366,2991.3248979591835
n1.wav,2991.464217687075,2992.3001360544217
n1.wav,2992.4394557823125,2992.857414965986
n1.wav,2994.52925170068,2994.6685714285713
n1.wav,2995.225850340136,2996.0617687074828
n1.wav,2996.201088435374,2996.4797278911565
n1.wav,2996.8976870748297,2997.176326530612
n1.wav,2997.5942857142854,2997.872925170068
n1.wav,2998.1515646258504,2998.2908843537416
n1.wav,2998.708843537415,2999.2661224489793
n1.wav,2999.9627210884355,3000.1020408163263
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3001.77387755102,3002.191836734694
n1.wav,3002.3311564625847,3002.609795918367
n1.wav,3003.445714285714,3003.5850340136053
n1.wav,3003.7243537414965,3004.838911564626
n1.wav,3005.117551020408,3005.3961904761904
n1.wav,3005.535510204081,3006.2321088435374
n1.wav,3006.6500680272106,3006.789387755102
n1.wav,3007.207346938775,3007.3466666666664
n1.wav,3008.0432653061225,3009.2971428571427
n1.wav,3009.9937414965984,3010.1330612244897
n1.wav,3011.247619047619,3012.222857142857
n1.wav,3012.919455782313,3013.337414965986
n1.wav,3013.8946938775507,3014.173333333333
n1.wav,3014.591292517007,3015.00925170068
n1.wav,3015.1485714285714,3015.2878911564626
n1.wav,3016.263129251701,3016.4024489795916
n1.wav,3017.0990476190473,3017.2383673469385
n1.wav,3017.7956462585034,3017.9349659863947
n1.wav,3018.63156462585,3018.9102040816324
n1.wav,3019.8854421768706,3020.024761904762
n1.wav,3020.164081632653,3020.7213605442175
n1.wav,3022.950476190476,3023.2291156462584
n1.wav,3026.2941496598637,3027.408707482993
n1.wav,3028.105306122449,3028.3839455782313
n1.wav,3029.2198639455783,3029.916462585034
n1.wav,3030.6130612244897,3030.752380952381
n1.wav,3030.891700680272,3031.0310204081634
n1.wav,3032.563537414966,3032.702857142857
n1.wav,3034.0960544217687,3035.349931972789
n1.wav,3035.7678911564626,3036.185850340136
n1.wav,3037.5790476190477,3039.250884353741
n1.wav,3040.2261224489794,3040.644081632653
n1.wav,3042.8731972789114,3043.0125170068027
n1.wav,3043.569795918367,3043.8484353741496
n1.wav,3044.6843537414966,3045.7989115646255
n1.wav,3046.077551020408,3046.2168707482992
n1.wav,3049.699863945578,3049.839183673469
n1.wav,3050.2571428571428,3050.535782312925
n1.wav,3050.6751020408165,3051.511020408163
n1.wav,3051.7896598639454,3052.207619047619
n1.wav,3052.7648979591836,3053.6008163265305
n1.wav,3054.2974149659863,3054.8546938775507
n1.wav,3054.994013605442,3055.96925170068
n1.wav,3056.3872108843534,3056.9444897959183
n1.wav,3057.223129251701,3059.730884353741
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.5172789115645,3062.9352380952378
n1.wav,3063.2138775510202,3065.8609523809523
n1.wav,3066.0002721088435,3066.2789115646256
n1.wav,3066.6968707482993,3066.8361904761905
n1.wav,3069.343945578231,3069.7619047619046
n1.wav,3070.040544217687,3070.3191836734695
n1.wav,3071.851700680272,3072.2696598639454
n1.wav,3072.82693877551,3073.9414965986393
n1.wav,3074.3594557823126,3075.3346938775508
n1.wav,3075.6133333333332,3076.8672108843534
n1.wav,3077.981768707483,3079.0963265306123
n1.wav,3079.235646258503,3079.932244897959
n1.wav,3080.210884353741,3081.3254421768706
n1.wav,3081.882721088435,3082.0220408163264
n1.wav,3082.4399999999996,3082.579319727891
