Audiofilename,Starttime,Endtime
n1.wav,2470.4084353741496,2470.547755102041
n1.wav,2470.687074829932,2470.826394557823
n1.wav,2471.522993197279,2471.801632653061
n1.wav,2471.9409523809522,2472.4982312925167
n1.wav,2473.3341496598637,2473.7521088435374
n1.wav,2474.0307482993194,2474.309387755102
n1.wav,2476.120544217687,2476.3991836734695
n1.wav,2478.0710204081633,2478.210340136054
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.693333333333,2482.111292517007
n1.wav,2483.365170068027,2483.6438095238095
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2486.012244897959,2487.2661224489793
n1.wav,2487.544761904762,2487.8234013605443
n1.wav,2489.634557823129,2489.9131972789114
n1.wav,2490.0525170068026,2490.470476190476
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.690340136054,2499.108299319728
n1.wav,2501.4767346938775,2501.75537414966
n1.wav,2501.8946938775507,2502.173333333333
n1.wav,2504.1238095238095,2504.263129251701
n1.wav,2504.541768707483,2504.681088435374
n1.wav,2505.517006802721,2505.7956462585034
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2510.8111564625847,2510.950476190476
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2514.9907482993194,2515.1300680272107
n1.wav,2516.3839455782313,2516.523265306122
n1.wav,2517.080544217687,2517.4985034013603
n1.wav,2519.588299319728,2519.727619047619
n1.wav,2521.678095238095,2521.9567346938775
n1.wav,2523.0712925170064,2523.2106122448977
n1.wav,2523.349931972789,2523.48925170068
n1.wav,2525.021768707483,2525.161088435374
n1.wav,2527.808163265306,2527.947482993197
n1.wav,2533.10231292517,2533.241632653061
n1.wav,2537.003265306122,2537.1425850340133
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2540.207619047619,2540.486258503401
n1.wav,2540.904217687075,2541.322176870748
n1.wav,2544.5265306122446,2544.665850340136
n1.wav,2545.3624489795916,2545.7804081632653
n1.wav,2546.0590476190473,2546.1983673469385
n1.wav,2546.33768707483,2546.477006802721
n1.wav,2548.4274829931974,2548.566802721088
n1.wav,2548.984761904762,2549.124081632653
n1.wav,2550.9352380952378,2551.074557823129
n1.wav,2552.746394557823,2552.885714285714
n1.wav,2554.2789115646256,2554.557551020408
n1.wav,2555.6721088435374,2555.9507482993195
n1.wav,2556.0900680272107,2556.368707482993
n1.wav,2556.9259863945576,2557.065306122449
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2559.712380952381,2559.851700680272
n1.wav,2560.130340136054,2560.548299319728
n1.wav,2562.498775510204,2562.638095238095
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2564.7278911564626,2565.285170068027
n1.wav,2565.7031292517004,2565.8424489795916
n1.wav,2567.792925170068,2567.932244897959
n1.wav,2568.907482993197,2569.1861224489794
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2572.6691156462584,2572.8084353741497
n1.wav,2573.6443537414966,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2576.848707482993,2576.9880272108844
n1.wav,2577.545306122449,2577.68462585034
n1.wav,2579.217142857143,2579.356462585034
n1.wav,2579.7744217687073,2580.7496598639455
n1.wav,2580.8889795918367,2581.028299319728
n1.wav,2584.2326530612245,2584.6506122448977
n1.wav,2585.3472108843534,2585.4865306122447
n1.wav,2586.601088435374,2587.29768707483
n1.wav,2592.034557823129,2592.870476190476
n1.wav,2597.4680272108844,2597.7466666666664
n1.wav,2599.1398639455783,2599.5578231292516
n1.wav,2599.836462585034,2600.3937414965985
n1.wav,2600.5330612244898,2601.0903401360542
n1.wav,2601.6476190476187,2602.2048979591837
n1.wav,2603.0408163265306,2603.1801360544214
n1.wav,2603.7374149659863,2604.5733333333333
n1.wav,2604.7126530612245,2604.8519727891153
n1.wav,2605.40925170068,2605.6878911564627
n1.wav,2606.105850340136,2606.523809523809
n1.wav,2607.359727891156,2607.77768707483
n1.wav,2607.917006802721,2608.3349659863943
n1.wav,2608.752925170068,2609.4495238095237
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2612.096598639456,2612.375238095238
n1.wav,2613.0718367346935,2613.350476190476
n1.wav,2613.6291156462585,2614.186394557823
n1.wav,2614.325714285714,2615.02231292517
n1.wav,2615.3009523809524,2615.4402721088436
n1.wav,2615.858231292517,2615.997551020408
n1.wav,2616.1368707482993,2616.5548299319726
n1.wav,2616.833469387755,2617.1121088435375
n1.wav,2617.2514285714283,2617.5300680272107
n1.wav,2618.087346938775,2618.2266666666665
n1.wav,2619.2019047619046,2619.619863945578
n1.wav,2619.759183673469,2619.8985034013604
n1.wav,2620.8737414965985,2621.291700680272
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2624.914013605442,2625.6106122448978
n1.wav,2625.8892517006802,2626.0285714285715
n1.wav,2626.725170068027,2627.421768707483
n1.wav,2627.561088435374,2628.397006802721
n1.wav,2629.6508843537413,2630.486802721088
n1.wav,2631.6013605442176,2632.576598639456
n1.wav,2633.1338775510203,2633.5518367346936
n1.wav,2634.5270748299317,2634.805714285714
n1.wav,2636.1989115646256,2636.477551020408
n1.wav,2637.313469387755,2637.8707482993195
n1.wav,2639.12462585034,2639.263945578231
n1.wav,2640.239183673469,2640.5178231292516
n1.wav,2641.911020408163,2642.3289795918367
n1.wav,2642.74693877551,2643.722176870748
n1.wav,2644.418775510204,2645.6726530612245
n1.wav,2645.9512925170066,2646.5085714285715
n1.wav,2647.065850340136,2647.344489795918
n1.wav,2647.7624489795917,2648.041088435374
n1.wav,2648.73768707483,2649.99156462585
n1.wav,2651.1061224489795,2651.384761904762
n1.wav,2651.663401360544,2654.0318367346936
n1.wav,2655.146394557823,2655.98231292517
n1.wav,2656.5395918367344,2656.818231292517
n1.wav,2658.7687074829932,2658.908027210884
n1.wav,2660.301224489796,2660.579863945578
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2663.6448979591837,2663.9235374149657
n1.wav,2665.4560544217684,2665.874013605442
n1.wav,2666.988571428571,2667.4065306122448
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2670.053605442177,2670.192925170068
n1.wav,2670.7502040816325,2671.028843537415
n1.wav,2672.282721088435,2672.979319727891
n1.wav,2675.2084353741493,2675.3477551020405
n1.wav,2676.3229931972787,2676.601632653061
n1.wav,2677.437551020408,2677.5768707482994
n1.wav,2677.71619047619,2677.8555102040814
n1.wav,2678.552108843537,2678.8307482993196
n1.wav,2679.5273469387753,2679.945306122449
n1.wav,2680.0846258503398,2680.223945578231
n1.wav,2682.1744217687074,2682.5923809523806
n1.wav,2683.0103401360543,2683.288979591837
n1.wav,2684.1248979591837,2684.4035374149657
n1.wav,2684.8214965986394,2685.1001360544215
n1.wav,2686.7719727891154,2686.9112925170066
n1.wav,2687.3292517006803,2687.7472108843535
n1.wav,2688.1651700680272,2688.4438095238093
n1.wav,2691.2302040816326,2691.369523809524
n1.wav,2693.0413605442177,2693.3199999999997
n1.wav,2693.598639455782,2694.1559183673467
n1.wav,2694.5738775510204,2694.7131972789116
n1.wav,2695.4097959183673,2695.5491156462585
n1.wav,2697.081632653061,2697.2209523809524
n1.wav,2697.360272108843,2697.778231292517
n1.wav,2698.753469387755,2699.450068027211
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2702.2364625850337,2702.375782312925
n1.wav,2703.4903401360543,2704.4655782312925
n1.wav,2705.4408163265307,2705.7194557823127
n1.wav,2705.858775510204,2706.5553741496597
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2708.9238095238093,2709.0631292517005
n1.wav,2709.4810884353737,2709.620408163265
n1.wav,2711.013605442177,2711.43156462585
n1.wav,2711.5708843537413,2711.849523809524
n1.wav,2712.128163265306,2712.5461224489795
n1.wav,2714.4965986394554,2715.0538775510204
n1.wav,2716.8650340136055,2717.2829931972788
n1.wav,2719.7907482993196,2720.069387755102
n1.wav,2720.4873469387753,2720.905306122449
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2724.1096598639456,2724.3882993197276
n1.wav,2724.8062585034013,2725.0848979591838
n1.wav,2726.6174149659864,2727.0353741496597
n1.wav,2728.846530612245,2729.125170068027
n1.wav,2729.4038095238093,2729.821768707483
n1.wav,2730.5183673469387,2730.936326530612
n1.wav,2733.0261224489795,2733.444081632653
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2734.6979591836734,2734.8372789115647
n1.wav,2735.8125170068024,2736.3697959183673
n1.wav,2737.345034013605,2737.4843537414963
n1.wav,2739.016870748299,2739.2955102040814
n1.wav,2740.1314285714284,2740.688707482993
n1.wav,2740.828027210884,2741.9425850340135
n1.wav,2742.499863945578,2743.057142857143
n1.wav,2743.1964625850337,2744.0323809523807
n1.wav,2744.4503401360544,2744.5896598639456
n1.wav,2745.14693877551,2745.4255782312925
n1.wav,2746.2614965986395,2746.4008163265303
n1.wav,2747.0974149659864,2747.236734693877
n1.wav,2747.3760544217685,2747.794013605442
n1.wav,2747.9333333333334,2748.072653061224
n1.wav,2748.2119727891154,2748.490612244898
n1.wav,2749.326530612245,2750.1624489795918
n1.wav,2750.441088435374,2750.9983673469387
n1.wav,2752.252244897959,2752.39156462585
n1.wav,2752.6702040816326,2753.088163265306
n1.wav,2754.899319727891,2755.874557823129
n1.wav,2756.8497959183674,2757.9643537414963
n1.wav,2758.9395918367345,2759.218231292517
n1.wav,2760.1934693877547,2760.472108843537
n1.wav,2760.6114285714284,2761.168707482993
n1.wav,2761.8653061224486,2762.5619047619048
n1.wav,2764.37306122449,2765.0696598639456
n1.wav,2765.2089795918364,2765.3482993197276
n1.wav,2765.487619047619,2765.62693877551
n1.wav,2766.0448979591833,2766.323537414966
n1.wav,2766.8808163265303,2767.0201360544215
n1.wav,2767.7167346938772,2768.134693877551
n1.wav,2768.413333333333,2768.8312925170067
n1.wav,2769.2492517006804,2769.5278911564624
n1.wav,2771.060408163265,2771.1997278911563
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.5929251700677,2772.87156462585
n1.wav,2775.24,2775.379319727891
n1.wav,2775.5186394557822,2775.9365986394555
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2780.673469387755,2781.370068027211
n1.wav,2781.648707482993,2782.0666666666666
n1.wav,2782.48462585034,2782.623945578231
n1.wav,2784.9923809523807,2785.131700680272
n1.wav,2785.6889795918364,2785.967619047619
n1.wav,2786.385578231292,2786.6642176870746
n1.wav,2786.942857142857,2787.0821768707483
n1.wav,2787.3608163265303,2787.5001360544215
n1.wav,2787.9180952380952,2788.057414965986
n1.wav,2788.614693877551,2789.032653061224
n1.wav,2789.3112925170067,2789.868571428571
n1.wav,2790.1472108843536,2790.286530612245
n1.wav,2790.565170068027,2791.122448979592
n1.wav,2791.261768707483,2791.401088435374
n1.wav,2792.6549659863945,2793.0729251700677
n1.wav,2793.769523809524,2794.3268027210884
n1.wav,2795.023401360544,2795.1627210884353
n1.wav,2795.72,2796.1379591836735
n1.wav,2796.834557823129,2797.1131972789112
n1.wav,2798.6457142857143,2798.785034013605
n1.wav,2799.481632653061,2799.8995918367345
n1.wav,2800.3175510204082,2800.456870748299
n1.wav,2801.014149659864,2801.292789115646
n1.wav,2801.432108843537,2801.7107482993197
n1.wav,2802.268027210884,2802.4073469387754
n1.wav,2803.800544217687,2804.4971428571425
n1.wav,2805.611700680272,2806.029659863945
n1.wav,2806.3082993197277,2806.8655782312926
n1.wav,2807.9801360544216,2808.119455782313
n1.wav,2808.5374149659865,2808.9553741496597
n1.wav,2809.373333333333,2809.7912925170067
n1.wav,2811.184489795918,2811.4631292517006
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2813.83156462585,2813.9708843537414
n1.wav,2814.528163265306,2814.9461224489796
n1.wav,2815.9213605442174,2816.339319727891
n1.wav,2818.7077551020407,2818.847074829932
n1.wav,2819.4043537414964,2819.682993197279
n1.wav,2820.3795918367346,2820.658231292517
n1.wav,2820.936870748299,2821.2155102040815
n1.wav,2821.6334693877548,2822.0514285714285
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2825.116462585034,2825.255782312925
n1.wav,2826.927619047619,2827.06693877551
n1.wav,2828.4601360544216,2828.738775510204
n1.wav,2829.1567346938773,2829.574693877551
n1.wav,2830.68925170068,2830.9678911564624
n1.wav,2832.2217687074826,2832.6397278911563
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2838.2125170068025,2838.491156462585
n1.wav,2840.8595918367346,2840.998911564626
n1.wav,2842.3921088435372,2842.5314285714285
n1.wav,2844.899863945578,2845.0391836734693
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2849.7760544217685,2849.91537414966
n1.wav,2852.144489795918,2852.701768707483
n1.wav,2853.2590476190476,2853.677006802721
n1.wav,2853.9556462585033,2855.0702040816323
n1.wav,2857.7172789115643,2858.135238095238
n1.wav,2859.110476190476,2859.2497959183675
n1.wav,2859.6677551020407,2859.807074829932
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2861.3395918367346,2862.732789115646
n1.wav,2863.708027210884,2863.9866666666667
n1.wav,2864.9619047619044,2865.240544217687
n1.wav,2865.5191836734693,2865.6585034013606
n1.wav,2866.6337414965983,2867.3303401360545
n1.wav,2869.838095238095,2870.1167346938773
n1.wav,2871.5099319727888,2871.64925170068
n1.wav,2872.206530612245,2872.624489795918
n1.wav,2873.321088435374,2873.5997278911564
n1.wav,2874.01768707483,2874.4356462585033
n1.wav,2874.7142857142853,2875.132244897959
n1.wav,2875.4108843537415,2875.8288435374147
n1.wav,2876.804081632653,2877.2220408163266
n1.wav,2877.3613605442174,2877.64
n1.wav,2878.1972789115644,2879.0331972789113
n1.wav,2880.0084353741495,2880.1477551020407
n1.wav,2881.401632653061,2881.8195918367346
n1.wav,2881.958911564626,2882.237551020408
n1.wav,2882.376870748299,2882.6555102040816
n1.wav,2882.794829931973,2883.073469387755
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2885.441904761905,2885.720544217687
n1.wav,2886.4171428571426,2886.556462585034
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2889.7608163265304,2889.9001360544216
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2892.6865306122445,2892.965170068027
n1.wav,2897.0054421768705,2897.284081632653
n1.wav,2899.931156462585,2900.3491156462583
n1.wav,2902.2995918367346,2902.438911564626
n1.wav,2903.1355102040816,2903.274829931973
n1.wav,2904.8073469387755,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2911.2160544217686,2911.35537414966
n1.wav,2914.0024489795915,2914.420408163265
n1.wav,2914.6990476190476,2914.9776870748296
n1.wav,2915.952925170068,2916.092244897959
n1.wav,2919.575238095238,2919.7145578231293
n1.wav,2921.9436734693877,2922.0829931972785
n1.wav,2923.8941496598636,2924.033469387755
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2925.008707482993,2925.1480272108843
n1.wav,2927.3771428571426,2927.516462585034
n1.wav,2928.352380952381,2928.491700680272
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2930.8601360544217,2931.138775510204
n1.wav,2932.253333333333,2932.5319727891156
n1.wav,2933.5072108843538,2933.6465306122445
n1.wav,2935.3183673469384,2935.736326530612
n1.wav,2936.572244897959,2936.850884353741
n1.wav,2937.408163265306,2937.6868027210885
n1.wav,2938.244081632653,2938.522721088435
n1.wav,2940.194557823129,2940.4731972789114
n1.wav,2940.751836734694,2940.891156462585
n1.wav,2941.3091156462583,2941.7270748299316
n1.wav,2942.1450340136053,2942.2843537414965
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2944.0955102040816,2944.234829931973
n1.wav,2945.9066666666668,2946.1853061224488
n1.wav,2946.8819047619045,2947.5785034013606
n1.wav,2947.996462585034,2948.135782312925
n1.wav,2948.832380952381,2948.971700680272
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2951.897414965986,2952.594013605442
n1.wav,2953.0119727891156,2953.429931972789
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.6342857142854,2957.052244897959
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.4206802721087,2959.56
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2960.9531972789114,2961.231836734694
n1.wav,2962.207074829932,2962.6250340136053
n1.wav,2963.7395918367347,2963.878911564626
n1.wav,2966.665306122449,2967.2225850340137
n1.wav,2967.3619047619045,2967.5012244897957
n1.wav,2969.451700680272,2969.8696598639453
n1.wav,2970.9842176870748,2971.262857142857
n1.wav,2971.8201360544217,2972.098775510204
n1.wav,2972.377414965986,2972.7953741496594
n1.wav,2973.631292517007,2973.770612244898
n1.wav,2974.6065306122446,2974.745850340136
n1.wav,2975.1638095238095,2975.442448979592
n1.wav,2977.1142857142854,2977.532244897959
n1.wav,2981.154557823129,2981.29387755102
n1.wav,2983.2443537414965,2983.522993197279
n1.wav,2984.2195918367347,2984.4982312925167
n1.wav,2985.473469387755,2985.7521088435374
n1.wav,2987.28462585034,2987.4239455782313
n1.wav,2987.8419047619045,2988.5385034013602
n1.wav,2988.956462585034,2989.235102040816
n1.wav,2990.0710204081633,2990.3496598639454
n1.wav,2990.90693877551,2991.046258503401
n1.wav,2991.603537414966,2991.882176870748
n1.wav,2992.3001360544217,2992.4394557823125
n1.wav,2992.9967346938774,2993.414693877551
n1.wav,2994.52925170068,2994.6685714285713
n1.wav,2996.3404081632652,2996.7583673469385
n1.wav,2998.848163265306,2999.2661224489793
n1.wav,3000.52,3000.798639455782
n1.wav,3002.3311564625847,3002.609795918367
n1.wav,3003.5850340136053,3004.0029931972786
n1.wav,3004.9782312925167,3005.256870748299
n1.wav,3006.51074829932,3007.4859863945576
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.2971428571427,3009.575782312925
n1.wav,3009.9937414965984,3010.1330612244897
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3013.7553741496595,3013.8946938775507
n1.wav,3017.0990476190473,3017.2383673469385
n1.wav,3018.492244897959,3018.770884353741
n1.wav,3022.671836734694,3023.089795918367
n1.wav,3026.2941496598637,3027.269387755102
n1.wav,3028.105306122449,3028.3839455782313
n1.wav,3028.941224489796,3029.3591836734695
n1.wav,3029.4985034013603,3029.916462585034
n1.wav,3031.86693877551,3032.006258503401
n1.wav,3034.0960544217687,3034.3746938775507
n1.wav,3034.514013605442,3034.7926530612244
n1.wav,3035.6285714285714,3035.7678911564626
n1.wav,3037.3004081632653,3037.5790476190477
n1.wav,3037.7183673469385,3038.4149659863942
n1.wav,3039.5295238095237,3039.808163265306
n1.wav,3040.2261224489794,3040.922721088435
n1.wav,3042.455238095238,3042.594557823129
n1.wav,3043.2911564625847,3043.7091156462584
n1.wav,3044.266394557823,3044.5450340136053
n1.wav,3045.241632653061,3046.077551020408
n1.wav,3046.913469387755,3047.1921088435374
n1.wav,3049.560544217687,3049.699863945578
n1.wav,3049.9785034013603,3050.2571428571428
n1.wav,3051.3717006802717,3051.511020408163
n1.wav,3052.068299319728,3052.34693877551
n1.wav,3052.486258503401,3052.7648979591836
n1.wav,3053.182857142857,3053.322176870748
n1.wav,3053.740136054422,3054.018775510204
n1.wav,3054.4367346938775,3054.8546938775507
n1.wav,3055.4119727891157,3055.6906122448977
n1.wav,3056.247891156462,3056.5265306122446
n1.wav,3056.665850340136,3056.9444897959183
n1.wav,3057.3624489795916,3058.6163265306122
n1.wav,3059.0342857142855,3059.452244897959
n1.wav,3060.148843537415,3060.7061224489794
n1.wav,3062.0993197278913,3063.2138775510202
n1.wav,3063.3531972789115,3065.4429931972786
n1.wav,3065.58231292517,3066.0002721088435
n1.wav,3066.1395918367343,3066.2789115646256
n1.wav,3067.672108843537,3067.811428571428
n1.wav,3067.9507482993195,3068.7866666666664
n1.wav,3069.6225850340134,3070.040544217687
n1.wav,3071.155102040816,3071.4337414965985
n1.wav,3071.851700680272,3072.966258503401
n1.wav,3074.638095238095,3074.7774149659863
n1.wav,3075.3346938775508,3076.0312925170065
n1.wav,3076.5885714285714,3076.8672108843534
n1.wav,3077.285170068027,3077.4244897959184
n1.wav,3077.8424489795916,3078.2604081632653
n1.wav,3078.81768707483,3079.235646258503
n1.wav,3079.792925170068,3079.932244897959
n1.wav,3080.907482993197,3081.046802721088
n1.wav,3081.1861224489794,3081.3254421768706
n1.wav,3082.0220408163264,3082.300680272109
n1.wav,3084.2511564625847,3084.390476190476
n1.wav,3085.226394557823,3085.365714285714
n1.wav,3086.3409523809523,3087.1768707482993
n1.wav,3087.5948299319725,3087.7341496598638
n1.wav,3088.709387755102,3088.988027210884
n1.wav,3090.520544217687,3090.799183673469
n1.wav,3092.610340136054,3092.7496598639455
n1.wav,3093.446258503401,3093.5855782312924
n1.wav,3095.2574149659863,3095.3967346938775
n1.wav,3095.814693877551,3096.0933333333332
n1.wav,3096.5112925170065,3096.6506122448977
n1.wav,3097.0685714285714,3097.3472108843534
n1.wav,3097.4865306122447,3097.765170068027
n1.wav,3098.0438095238096,3098.1831292517004
n1.wav,3098.3224489795916,3098.879727891156
n1.wav,3099.8549659863943,3100.55156462585
n1.wav,3100.9695238095237,3102.0840816326527
n1.wav,3102.780680272109,3103.059319727891
n1.wav,3103.3379591836733,3104.3131972789115
n1.wav,3104.4525170068027,3104.870476190476
n1.wav,3106.1243537414966,3106.4029931972786
n1.wav,3107.0995918367344,3107.378231292517
n1.wav,3107.7961904761905,3108.353469387755
n1.wav,3110.303945578231,3110.443265306122
n1.wav,3112.115102040816,3112.2544217687073
n1.wav,3113.2296598639455,3113.3689795918367
n1.wav,3114.344217687075,3114.483537414966
n1.wav,3114.762176870748,3114.9014965986394
n1.wav,3115.458775510204,3115.8767346938776
n1.wav,3116.8519727891153,3116.9912925170065
n1.wav,3119.2204081632653,3119.6383673469386
n1.wav,3120.8922448979592,3121.1708843537413
n1.wav,3121.3102040816325,3121.7281632653057
n1.wav,3122.703401360544,3123.1213605442176
n1.wav,3124.7931972789115,3125.0718367346935
n1.wav,3125.4897959183672,3125.7684353741497
n1.wav,3126.186394557823,3126.604353741496
n1.wav,3127.3009523809524,3127.7189115646256
n1.wav,3127.858231292517,3127.997551020408
n1.wav,3129.808707482993,3130.3659863945577
n1.wav,3131.2019047619046,3132.0378231292516
n1.wav,3133.1523809523806,3133.7096598639455
n1.wav,3134.1276190476187,3135.242176870748
n1.wav,3136.078095238095,3136.2174149659863
n1.wav,3137.1926530612245,3137.6106122448978
n1.wav,3139.561088435374,3139.700408163265
n1.wav,3140.675646258503,3140.8149659863943
n1.wav,3143.0440816326527,3143.322721088435
n1.wav,3144.019319727891,3144.2979591836734
n1.wav,3147.641632653061,3147.7809523809524
n1.wav,3148.338231292517,3148.477551020408
n1.wav,3150.0100680272108,3150.2887074829932
n1.wav,3150.4280272108845,3150.5673469387752
