Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1259.086172335601,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1976462585035
BUK5_20161101_002104a.wav,1369.7989160997731,1369.9846757369614
BUK5_20161101_002104a.wav,1394.0405487528346,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.4306621315195
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6293015873016
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7411383219955
BUK5_20161101_002104a.wav,1591.131523809524,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5959229024943
BUK5_20161101_002104a.wav,1595.0324761904762,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.6021814058959,1602.7415011337866
BUK5_20161101_002104a.wav,1740.807351473923,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20180921_015906a.wav,585.2629272698413,585.3558070884353
BUK5_20180921_015906a.wav,1120.297122281179,1120.3435621904762
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1349.013675569161,1349.060115478458
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3025644580498,1508.395444276644
BUK5_20180921_015906a.wav,1762.7932674058957,1762.8397073151928
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.5371882086168,329.28022675736963
a1.wav,332.4845804988662,333.7384580498866
a1.wav,334.66725623582767,335.7353741496599
a1.wav,336.2926530612245,337.639410430839
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.70444444444445,342.1905215419501
a1.wav,344.18743764172336,345.9057142857143
a1.wav,350.13174603174605,350.7354648526077
a1.wav,350.87478458049884,351.6178231292517
a1.wav,352.73238095238094,353.52185941043086
a1.wav,356.12249433106575,357.60857142857145
a1.wav,385.5653968253968,386.4477551020408
a1.wav,424.2034013605442,425.50371882086165
a1.wav,556.9286621315193,557.7181405895692
a1.wav,560.2258956916099,560.8760544217687
a1.wav,567.1918820861678,567.7956009070294
a1.wav,1904.4755102040817,1905.3578684807255
a1.wav,1908.2371428571428,1909.1659410430839
a1.wav,1911.4414965986396,1912.4167346938775
a1.wav,1918.8254421768706,1919.5220408163266
a1.wav,1932.5252154195011,1933.4075736961452
a1.wav,2352.4813151927438,2353.456553287982
a1.wav,2356.3822675736965,2357.5432653061225
a1.wav,2357.821904761905,2358.472063492063
a1.wav,2361.1191383219957,2363.301814058957
a1.wav,2365.763129251701,2367.3420861678005
a1.wav,2367.3885260770976,2368.0386848072562
a1.wav,2370.453560090703,2372.264716553288
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3947845804987,2380.4381405895692
a1.wav,2382.6208163265305,2384.849931972789
a1.wav,2387.7756462585035,2388.379365079365
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0609070294786,2460.407664399093
a1.wav,2462.8689795918367,2465.4231746031746
a1.wav,2469.324126984127,2470.7637641723354
a1.wav,2471.971201814059,2473.3179591836733
a1.wav,2474.4325170068028,2476.1507936507937
a1.wav,2477.2653514739227,2477.961950113379
a1.wav,2485.624535147392,2486.274693877551
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2566.383537414966,2567.5445351473923
a1.wav,2570.2380498866214,2571.4454875283445
a1.wav,2573.395963718821,2574.5105215419503
a1.wav,2576.182358276644,2577.5755555555556
a1.wav,2606.8326984126984,2607.529297052154
a1.wav,2608.1330158730157,2608.7367346938777
a1.wav,2611.9410884353742,2612.544807256236
a1.wav,2613.7522448979594,2614.448843537415
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2621.1361904761907,2622.436507936508
a1.wav,2624.3405442176872,2625.5015419501133
a1.wav,2632.9319274376417,2633.6749659863945
a1.wav,2636.1827210884353,2637.0186394557822
a1.wav,3072.160589569161,3073.5537868480724
a1.wav,3075.0398639455784,3075.64358276644
a1.wav,3080.1018140589567,3081.077052154195
a1.wav,3082.6095691609976,3083.4919274376416
a1.wav,3088.925396825397,3090.3185941043084
a1.wav,3103.7861678004533,3104.7614058956915
a1.wav,3107.3156009070294,3108.3372789115647
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1186.3768306077097,1186.469710426304
BUK4_20171022_004304a.wav,1297.1824541904762,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1175108798186
BUK4_20171022_004304a.wav,1389.8765131473924,1389.9693929659866
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4312523764174
BUK4_20171022_004304a.wav,1580.140821537415,1580.233701356009
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2003226712018
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.890844213152
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
n1.wav,2363.178684807256,2364.3396825396826
n1.wav,2392.9466666666667,2393.7825850340137
n1.wav,2425.454603174603,2426.7549206349204
n1.wav,2456.662222222222,2457.5445804988663
n1.wav,2484.154648526077,2485.037006802721
n1.wav,2603.6909750566892,2604.526893424036
n1.wav,2615.3009523809524,2616.694149659864
n1.wav,2643.0255782312925,2643.8150566893423
n1.wav,2644.465215419501,2645.5797732426304
n1.wav,2645.719092970521,2646.6014512471656
n1.wav,2655.19283446712,2655.889433106576
n1.wav,2878.1508390022673,2878.986757369614
n1.wav,2883.5378684807256,2884.931065759637
n1.wav,2943.0273922902493,2943.723990929705
n1.wav,3011.3869387755103,3012.315736961451
n1.wav,3026.340589569161,3027.1300680272107
n1.wav,3057.594648526077,3058.7556462585035
n1.wav,3063.956916099773,3065.58231292517
n1.wav,3086.2945124716553,3087.083990929705
n1.wav,3099.7620861678006,3100.55156462585
n1.wav,3101.201723356009,3102.0376417233556
n1.wav,3103.4772789115646,3104.3131972789115
n1.wav,3245.8620408163265,3246.558639455782
n1.wav,3317.4723809523807,3318.1689795918364
n1.wav,3492.5972789115644,3493.3403174603172
n1.wav,3538.526349206349,3539.5015873015873
BUK1_20181011_001004.wav,366.0573664693877,366.3824458344671
BUK1_20181011_001004.wav,367.40412383900224,367.58988347619044
BUK1_20181011_001004.wav,367.77564311337864,367.8685229319728
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,520.1914254263038,520.284305244898
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,538.4423097800453,538.5351895986394
BUK1_20181011_001004.wav,600.0680694172336,600.1609492358276
BUK1_20181011_001004.wav,660.6721510498867,660.9507905056689
BUK1_20181011_001004.wav,665.7805410725623,665.8734208911565
BUK1_20181011_001004.wav,666.8486589863945,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.5267542244898
BUK1_20181011_001004.wav,679.6196340430838,679.712513861678
BUK1_20181011_001004.wav,682.6382281473923,682.7311079659864
BUK1_20181011_001004.wav,686.864259893424,687.0035796213151
BUK1_20181011_001004.wav,847.0355070589569,847.3141465147392
BUK1_20181011_001004.wav,867.7941465147392,867.9799061519275
BUK1_20181011_001004.wav,923.7077973083899,923.8471170362811
BUK1_20181011_001004.wav,975.8133755396825,975.9526952675737
BUK1_20181011_001004.wav,1021.649566015873,1021.8353256530611
BUK1_20181011_001004.wav,1028.5226725918367,1028.6155524104308
BUK1_20181011_001004.wav,1030.8446680566892,1031.0304276938775
BUK1_20181011_001004.wav,1034.8385002562359,1035.070699802721
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.919044473923
BUK1_20181011_001004.wav,1125.0712440204081,1125.1641238390023
BUK1_20181011_001004.wav,1213.910790505669,1214.05011023356
BUK1_20181011_001004.wav,1228.4464821156462,1228.5858018435374
BUK1_20181011_001004.wav,1374.8250762199546,1374.9179560385487
BUK1_20181011_001004.wav,1385.92421454195,1386.0635342698413
BUK1_20181011_001004.wav,1386.2957338163264,1386.5279333628118
BUK1_20181011_001004.wav,1407.5652122743763,1407.8438517301586
BUK1_20181011_001004.wav,1408.215371004535,1408.3546907324262
BUK1_20181011_001004.wav,1409.4228086462583,1409.6550081927437
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.4599968548753
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7355524104307,1417.921312047619
BUK1_20181011_001004.wav,1419.9646680566893,1420.0575478752833
BUK1_20181011_001004.wav,1503.0921056984125,1503.1849855170067
BUK1_20181011_001004.wav,1572.5197700975057,1572.6126499160996
BUK1_20181011_001004.wav,1765.941992319728,1766.0348721383218
