Audiofilename,Starttime,Endtime
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.0796825396824,2620.277052154195
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2623.237596371882,2623.4349659863947
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.0007709750566
a1.wav,2630.5402721088435,2630.737641723356
a1.wav,2632.3165986394556,2633.698185941043
a1.wav,2635.4745124716555,2635.671882086168
a1.wav,2635.8692517006803,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1142.5916598639456,1142.7309795918368
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0301639410432
BUK4_20171022_004304a.wav,1297.2056741451247,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0478510158732
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
n1.wav,2363.2715646258503,2363.6895238095235
n1.wav,2364.6647619047617,2364.804081632653
n1.wav,2371.9093877551018,2372.3273469387755
n1.wav,2382.776326530612,2382.9156462585033
n1.wav,2415.516462585034,2415.934421768707
n1.wav,2422.3431292517007,2422.4824489795915
n1.wav,2423.8756462585034,2424.1542857142854
n1.wav,2425.6868027210885,2426.1047619047617
n1.wav,2430.1450340136053,2430.4236734693877
n1.wav,2430.7023129251697,2430.980952380952
n1.wav,2449.7891156462583,2450.067755102041
n1.wav,2460.5167346938774,2460.79537414966
n1.wav,2484.7583673469385,2484.8976870748297
n1.wav,2485.176326530612,2485.3156462585034
n1.wav,2486.708843537415,2486.848163265306
n1.wav,2495.625306122449,2495.9039455782313
n1.wav,2497.1578231292515,2497.2971428571427
n1.wav,2507.8854421768706,2508.024761904762
n1.wav,2560.2696598639454,2560.4089795918367
n1.wav,2603.8767346938776,2604.294693877551
n1.wav,2610.1461224489794,2610.424761904762
n1.wav,2616.1368707482993,2616.27619047619
n1.wav,2625.1926530612245,2625.4712925170065
n1.wav,2625.8892517006802,2626.0285714285715
n1.wav,2643.0255782312925,2643.304217687075
n1.wav,2644.558095238095,2644.9760544217684
n1.wav,2645.1153741496596,2645.254693877551
n1.wav,2645.9512925170066,2646.3692517006803
n1.wav,2649.155646258503,2649.2949659863943
n1.wav,2652.3599999999997,2652.638639455782
n1.wav,2670.7502040816325,2670.889523809524
n1.wav,2687.4685714285715,2687.6078911564623
n1.wav,2697.6389115646257,2697.778231292517
n1.wav,2730.5183673469387,2730.7970068027207
n1.wav,2734.0013605442177,2734.2799999999997
n1.wav,2764.5123809523807,2764.791020408163
n1.wav,2769.6672108843536,2769.806530612245
n1.wav,2777.887074829932,2778.1657142857143
n1.wav,2790.704489795918,2790.8438095238093
n1.wav,2792.7942857142857,2792.9336054421765
n1.wav,2819.4043537414964,2819.5436734693876
n1.wav,2878.3365986394556,2878.7545578231293
n1.wav,2883.6307482993197,2884.3273469387755
n1.wav,2884.4666666666662,2884.7453061224487
n1.wav,2943.1202721088434,2943.2595918367347
n1.wav,2953.151292517007,2953.2906122448976
n1.wav,2966.80462585034,2966.9439455782313
n1.wav,3011.3869387755103,3012.0835374149656
n1.wav,3026.433469387755,3026.572789115646
n1.wav,3038.136326530612,3038.4149659863942
n1.wav,3057.641088435374,3057.919727891156
n1.wav,3059.1736054421767,3059.312925170068
n1.wav,3064.049795918367,3064.885714285714
n1.wav,3072.130340136054,3072.548299319728
n1.wav,3099.8549659863943,3100.4122448979588
n1.wav,3101.248163265306,3101.8054421768707
n1.wav,3103.7559183673466,3103.895238095238
n1.wav,3133.291700680272,3133.431020408163
n1.wav,3202.2549659863944,3202.672925170068
n1.wav,3213.679183673469,3213.8185034013604
n1.wav,3226.078639455782,3226.2179591836734
n1.wav,3245.8620408163265,3246.1406802721085
n1.wav,3253.385306122449,3253.5246258503403
n1.wav,3266.4813605442178,3266.6206802721085
n1.wav,3287.7972789115647,3288.215238095238
n1.wav,3294.0666666666666,3294.205986394558
n1.wav,3296.017142857143,3296.1564625850338
n1.wav,3296.295782312925,3296.435102040816
n1.wav,3303.6797278911563,3303.9583673469388
n1.wav,3317.4723809523807,3317.751020408163
n1.wav,3393.6802721088434,3393.8195918367346
n1.wav,3408.8661224489797,3409.005442176871
n1.wav,3409.9806802721087,3410.12
n1.wav,3449.1295238095236,3449.268843537415
n1.wav,3559.1921088435374,3559.47074829932
n1.wav,3570.33768707483,3570.477006802721
