Audiofilename,Starttime,Endtime
DC07.wav,309.1285253469388,313.0991375918367
DC07.wav,315.81587228571425,318.53260697959183
DC07.wav,322.0852600408163,324.80199473469384
DC07.wav,327.9366886122449,332.1162804489796
DC07.wav,335.2509743265306,338.3856682040816
DC07.wav,342.3562804489796,344.4460763673469
DC07.wav,350.08852534693875,351.3424028979592
DC07.wav,356.3579131020408,357.6117906530612
DC07.wav,367.01587228571424,370.35954575510203
DC07.wav,372.0313824897959,373.2852600408163
DC07.wav,377.464851877551,380.59954575510204
DC07.wav,382.2713824897959,390.0036273877551
DC07.wav,390.63056616326526,395.01913759183674
DC07.wav,397.10893351020405,400.87056616326527
DC07.wav,401.4975049387755,408.184851877551
DC07.wav,411.319545755102,415.9170967755102
DC07.wav,418.84281106122444,422.81342330612244
DC07.wav,426.57505595918366,430.9636273877551
DC07.wav,433.88934167346935,437.23301514285714
DC07.wav,440.1587294285714,444.3383212653061
DC07.wav,446.42811718367346,449.98077024489794
DC07.wav,450.8166886122449,452.07056616326525
DC07.wav,452.9064845306122,457.0860763673469
DC07.wav,457.7130151428571,463.35546412244895
DC07.wav,464.1913824897959,469.20689269387753
DC07.wav,472.1326069795918,476.5211784081632
DC07.wav,477.77505595918365,482.58158657142855
DC07.wav,484.25342330612244,490.10485187755097
DC07.wav,490.52281106122444,495.5383212653061
DC07.wav,499.71791310204077,505.56934167346935
DC07.wav,507.0321988163265,512.6746477959184
DC07.wav,514.3464845306122,518.3170967755102
DC07.wav,521.2428110612245,526.4673008571428
DC07.wav,527.3032192244898,531.900770244898
DC07.wav,533.5726069795918,539.2150559591837
DC07.wav,542.3497498367346,545.9024028979592
DC07.wav,547.9921988163265,551.3358722857143
DC07.wav,553.2166886122449,558.0232192244898
DC07.wav,560.3219947346939,563.8746477959183
DC07.wav,567.0093416734694,570.3530151428572
DC07.wav,572.2338314693878,577.8762804489796
DC07.wav,579.5481171836735,583.3097498367347
DC07.wav,584.9815865714286,588.7432192244898
DC07.wav,590.8330151428572,594.5946477959184
DC07.wav,597.311382489796,601.4909743265306
DC07.wav,603.7897498367347,607.3424028979592
DC07.wav,610.4770967755103,614.6566886122449
DC07.wav,616.5375049387756,620.5081171836734
DC07.wav,622.5979131020408,625.3146477959184
DC07.wav,627.4044437142858,631.7930151428571
DC07.wav,634.9277090204082,638.4803620816327
DC07.wav,644.540770244898,647.0485253469388
DC07.wav,651.0191375918367,653.5268926938776
DC07.wav,661.886076367347,666.0656682040817
DC07.wav,666.6926069795919,669.6183212653061
DC07.wav,670.8721988163265,674.4248518775511
DC07.wav,674.6338314693878,675.8877090204082
DC07.wav,676.7236273877552,685.500770244898
DC07.wav,685.7097498367348,687.1726069795918
DC07.wav,688.635464122449,692.1881171836735
DC07.wav,693.8599539183674,696.1587294285714
DC07.wav,696.5766886122449,698.4575049387755
DC07.wav,699.0844437142857,705.9807702448979
DC07.wav,707.6526069795918,712.0411784081633
DC07.wav,713.5040355510205,719.7734233061225
DC07.wav,720.191382489796,732.5211784081633
DC07.wav,732.7301580000001,735.6558722857143
DC07.wav,736.4917906530612,746.940770244898
DC07.wav,749.0305661632653,754.4640355510204
DC07.wav,758.8526069795919,762.1962804489797
DC07.wav,762.4052600408164,767.0028110612245
DC07.wav,769.5105661632654,772.4362804489796
DC07.wav,774.7350559591837,777.8697498367347
DC07.wav,789.5726069795919,793.7521988163265
DC07.wav,795.6330151428572,799.3946477959184
DC07.wav,802.7383212653061,806.7089335102041
DC07.wav,809.0077090204082,812.9783212653061
DC07.wav,819.4566886122449,823.4273008571429
DC07.wav,826.5619947346939,828.860770244898
DC07.wav,830.9505661632653,833.4583212653062
DC07.wav,837.0109743265307,839.100770244898
DC07.wav,842.235464122449,846.206076367347
DC07.wav,852.8934233061225,856.2370967755103
DC07.wav,858.3268926938775,861.6705661632653
DC07.wav,864.1783212653062,867.3130151428571
DC07.wav,871.2836273877551,873.5824028979592
DC07.wav,875.8811784081634,878.5979131020408
DC07.wav,881.7326069795919,886.9570967755102
DC07.wav,890.300770244898,892.5995457551021
DC07.wav,895.5252600408163,900.1228110612245
DC07.wav,903.6754641224491,906.3921988163265
DC07.wav,909.9448518775511,913.0795457551021
DC07.wav,915.7962804489796,917.6770967755102
DC07.wav,922.9015865714287,926.2452600408163
DC07.wav,928.5440355510204,930.0068926938776
DC07.wav,933.7685253469388,936.4852600408163
DC07.wav,940.6648518775511,943.799545755102
DC07.wav,946.5162804489796,950.2779131020409
DC07.wav,953.2036273877551,955.0844437142857
DC07.wav,958.4281171836735,961.7717906530612
DC07.wav,964.4885253469388,966.7873008571429
DC07.wav,969.7130151428572,973.8926069795918
DC07.wav,975.355464122449,977.0273008571429
DC07.wav,980.3709743265307,982.8787294285714
DC07.wav,985.595464122449,990.8199539183673
DC07.wav,991.4468926938775,994.5815865714286
DC07.wav,996.2534233061225,999.5970967755102
DC07.wav,1001.2689335102041,1007.1203620816327
DC07.wav,1007.5383212653062,1014.4346477959184
DC07.wav,1017.151382489796,1022.7938314693878
DC07.wav,1026.9734233061224,1030.5260763673468
DC07.wav,1030.7350559591837,1047.4534233061224
DC07.wav,1047.871382489796,1058.5293416734694
DC07.wav,1058.738321265306,1069.3962804489795
DC07.wav,1069.814239632653,1081.51709677551
DC07.wav,1081.7260763673469,1083.6068926938774
DC07.wav,1085.9056682040816,1088.2044437142856
DC07.wav,1088.622402897959,1091.5481171836734
DC07.wav,1091.75709677551,1093.0109743265305
DC07.wav,1096.7726069795917,1101.99709677551
DC07.wav,1102.4150559591835,1109.5203620816326
DC07.wav,1110.5652600408162,1115.3717906530612
DC07.wav,1117.4615865714286,1123.1040355510204
DC07.wav,1125.1938314693878,1127.9105661632652
DC07.wav,1131.254239632653,1135.0158722857143
DC07.wav,1137.3146477959183,1140.8673008571427
DC07.wav,1142.7481171836735,1146.7187294285714
DC07.wav,1149.2264845306122,1152.1521988163265
DC07.wav,1155.704851877551,1157.7946477959183
DC07.wav,1159.8844437142857,1163.2281171836735
DC07.wav,1164.273015142857,1168.0346477959183
DC07.wav,1169.4975049387754,1173.886076367347
DC07.wav,1175.7668926938775,1180.5734233061223
DC07.wav,1181.6183212653061,1193.9481171836733
DC07.wav,1194.7840355510202,1200.0085253469388
DC07.wav,1202.0983212653061,1206.4868926938775
DC07.wav,1207.531790653061,1212.9652600408162
DC07.wav,1213.1742396326529,1225.0860763673468
DC07.wav,1226.548933510204,1237.2068926938775
DC07.wav,1237.8338314693876,1243.058321265306
DC07.wav,1244.5211784081632,1249.1187294285714
DC07.wav,1249.536688612245,1255.3881171836733
DC07.wav,1256.4330151428571,1260.403627387755
DC07.wav,1262.075464122449,1267.0909743265306
DC07.wav,1269.807709020408,1273.1513824897959
DC07.wav,1274.4052600408163,1280.2566886122447
DC07.wav,1281.0926069795917,1292.3775049387755
DC07.wav,1293.422402897959,1306.7970967755102
DC07.wav,1307.8419947346938,1323.9334233061224
DC07.wav,1324.5603620816325,1342.7415865714286
DC07.wav,1344.4134233061225,1348.3840355510204
DC07.wav,1349.8468926938774,1354.4444437142856
DC07.wav,1356.9521988163265,1361.3407702448978
DC07.wav,1363.2215865714286,1367.401178408163
DC07.wav,1371.1628110612244,1372.8346477959183
DC07.wav,1373.2526069795917,1377.4321988163265
DC07.wav,1378.2681171836734,1381.4028110612244
DC07.wav,1383.7015865714284,1387.254239632653
DC07.wav,1389.1350559591835,1395.6134233061223
DC07.wav,1399.166076367347,1402.927709020408
DC07.wav,1403.763627387755,1408.570158
DC07.wav,1408.9881171836735,1419.646076367347
DC07.wav,1420.0640355510204,1422.9897498367345
DC07.wav,1423.8256682040815,1431.348933510204
DC07.wav,1432.3938314693876,1436.1554641224488
DC07.wav,1436.7824028979592,1442.215872285714
DC07.wav,1442.8428110612244,1447.0224028979592
DC07.wav,1449.1121988163266,1453.291790653061
DC07.wav,1454.963627387755,1458.5162804489796
DC07.wav,1461.4419947346937,1464.1587294285714
DC07.wav,1465.8305661632653,1468.3383212653061
DC07.wav,1468.7562804489796,1471.0550559591836
DC07.wav,1471.2640355510202,1473.3538314693876
DC07.wav,1473.771790653061,1476.0705661632653
DC07.wav,1480.4591375918367,1486.3105661632653
DC07.wav,1486.519545755102,1497.1775049387754
DC07.wav,1498.4313824897959,1503.6558722857142
DC07.wav,1504.0738314693876,1508.2534233061224
DC07.wav,1509.5073008571428,1513.268933510204
DC07.wav,1513.8958722857142,1515.9856682040815
DC07.wav,1517.0305661632651,1522.2550559591837
DC07.wav,1522.6730151428571,1527.2705661632651
DC07.wav,1527.479545755102,1548.586484530612
DC07.wav,1548.795464122449,1553.1840355510203
DC07.wav,1553.3930151428572,1575.3358722857142
DC07.wav,1577.0077090204081,1578.8885253469386
DCASE2021-ML_131198.wav,20.33063492063492,20.609274376417233
DCASE2021-ML_131198.wav,31.499433106575964,31.778072562358275
DCASE2021-ML_131198.wav,51.793673469387755,52.07231292517007
DCASE2021-ML_190099.wav,60.62526077097505,60.95034013605442
DC05.wav,10.070117258503402,10.209436986394557
DC05.wav,10.279096850340135,10.383586646258504
DC05.wav,10.418416578231293,10.557736306122449
DC05.wav,10.90603562585034,11.045355353741497
DC05.wav,16.339505013605443,16.443994809523808
DC05.wav,16.583314537414964,16.722634265306123
DC05.wav,16.757464197278914,16.86195399319728
DC05.wav,16.931613857142857,17.036103653061225
DC05.wav,17.349573040816324,17.59338256462585
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.77760025170068,18.882090047619048
DC05.wav,26.614334945578232,27.0322941292517
DC05.wav,27.136783925170068,27.310933585034014
DC05.wav,28.042362156462584,28.146851952380953
DC05.wav,28.59964106802721,28.738960795918366
DC05.wav,28.773790727891157,28.878280523809522
DC05.wav,34.0679403877551,34.311749911564625
DC05.wav,34.520729503401355,34.903858755102036
DC05.wav,44.412430183673465,44.58657984353742
DC05.wav,44.656239707482996,44.795559435374145
DC05.wav,45.38766827891156,45.63147780272109
DC05.wav,46.18875671428572,46.328076442176865
DC05.wav,52.10984514965986,52.21433494557823
DC05.wav,53.15474310884353,53.36372270068027
DC05.wav,57.68263426530612,57.78712406122449
DC05.wav,57.85678392517006,57.96127372108843
DC05.wav,58.30957304081633,58.44889276870748
DC05.wav,61.8970560340136,62.00154582993197
DC05.wav,62.036375761904765,62.17569548979591
DC05.wav,62.38467508163265,62.59365467346939
DC05.wav,67.6439948095238,67.85297440136054
DC05.wav,73.84372270068027,73.94821249659863
DC05.wav,74.3661716802721,74.78413086394558
DC05.wav,80.07828052380952,80.25243018367347
DC05.wav,80.42657984353741,80.56589957142857
DC05.wav,81.05351861904762,81.22766827891157
DC05.wav,84.25787236054421,84.43202202040816
DC05.wav,84.81515127210884,84.9196410680272
DC05.wav,91.78113766666667,92.02494719047618
DCASE2021-ML_53963.wav,3.5076190476190474,3.681768707482993
DCASE2021-ML_53963.wav,4.20421768707483,4.343537414965986
DCASE2021-ML_53963.wav,5.667074829931973,5.806394557823129
DCASE2021-ML_53963.wav,6.398503401360545,6.5378231292517
DCASE2021-ML_53963.wav,7.269251700680272,7.408571428571429
DCASE2021-ML_53963.wav,8.766938775510203,8.90625850340136
DCASE2021-ML_53963.wav,9.463537414965986,9.602857142857143
DCASE2021-ML_53963.wav,10.194965986394557,10.334285714285715
DCASE2021-ML_53963.wav,10.961224489795919,11.100544217687075
DCASE2021-ML_53963.wav,12.249931972789115,12.389251700680271
DCASE2021-ML_53963.wav,12.87687074829932,13.016190476190475
DCASE2021-ML_53963.wav,13.503809523809524,13.64312925170068
DCASE2021-ML_53963.wav,14.966666666666667,15.105986394557823
DCASE2021-ML_53963.wav,15.732925170068027,15.872244897959183
DCASE2021-ML_53963.wav,16.534013605442176,16.673333333333336
DCASE2021-ML_53963.wav,17.335102040816327,17.474421768707483
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.808027210884354,19.94734693877551
DCASE2021-ML_53963.wav,21.236054421768706,21.375374149659862
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,24.37074829931973,24.510068027210885
DCASE2021-ML_53963.wav,25.13700680272109,25.276326530612245
DCASE2021-ML_53963.wav,27.43578231292517,27.575102040816326
DCASE2021-ML_53963.wav,29.142448979591837,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.2221768707483
DCASE2021-ML_53963.wav,31.058095238095238,31.197414965986393
DCASE2021-ML_53963.wav,31.963673469387754,32.10299319727891
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.63551020408163,33.77482993197279
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.79496598639456,35.934285714285714
DCASE2021-ML_53963.wav,36.42190476190476,36.56122448979592
DCASE2021-ML_53963.wav,37.257823129251705,37.39714285714286
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.521768707483,39.661088435374154
DCASE2021-ML_53963.wav,40.322857142857146,40.4621768707483
DCASE2021-ML_53963.wav,41.15877551020409,41.29809523809524
DCASE2021-ML_53963.wav,41.92503401360545,42.0643537414966
DCASE2021-ML_53963.wav,42.69129251700681,42.830612244897964
DCASE2021-ML_53963.wav,43.492380952380955,43.63170068027211
DCASE2021-ML_53963.wav,44.11931972789116,44.258639455782316
DCASE2021-ML_53963.wav,46.13945578231293,46.278775510204085
DCASE2021-ML_53963.wav,46.80122448979592,46.975374149659864
DCASE2021-ML_53963.wav,47.49782312925171,47.63714285714286
DCASE2021-ML_53963.wav,48.12476190476191,48.26408163265307
DCASE2021-ML_53963.wav,48.75170068027211,48.89102040816327
DCASE2021-ML_53963.wav,50.14489795918367,50.284217687074836
DCASE2021-ML_53963.wav,50.84149659863946,50.980816326530615
DCASE2021-ML_53963.wav,52.3043537414966,52.47850340136055
DCASE2021-ML_53963.wav,53.070612244897966,53.24476190476191
DCASE2021-ML_53963.wav,53.80204081632653,53.94136054421769
DCASE2021-ML_53963.wav,54.533469387755105,54.67278911564626
DCASE2021-ML_53963.wav,55.92666666666667,56.065986394557825
DCASE2021-ML_53963.wav,56.72775510204082,56.86707482993197
DCASE2021-ML_53963.wav,59.6534693877551,59.792789115646265
DCASE2021-ML_53963.wav,61.42979591836735,61.56911564625851
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.422380952380955
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.301655328798184
DCASE2021-ML_72010931.wav,23.440975056689343,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.79399092970522,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.28006802721089,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.98909297052155,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,75.36079365079365,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_40509.wav,1.3428798185941042,1.4821995464852609
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2716780045351475
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.129274376417234
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.702063492063493
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,12.627777777777778,13.045736961451247
DCASE2021-ML_40509.wav,13.277936507936507,13.370816326530612
DCASE2021-ML_40509.wav,13.417256235827665,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.15421768707483,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,40.213083900226756,40.30596371882086
DCASE2021-ML_40509.wav,40.35240362811791,40.67748299319728
DCASE2021-ML_40509.wav,40.72392290249433,40.863242630385486
DCASE2021-ML_40509.wav,40.90968253968254,41.09544217687075
DCASE2021-ML_40509.wav,41.1418820861678,41.88492063492063
DCASE2021-ML_40509.wav,41.93136054421769,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.850907029478456
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.662063492063496
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.17290249433107
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.68065759637188,53.819977324263036
DCASE2021-ML_40509.wav,53.95929705215419,54.098616780045354
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.65589569160998
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.49181405895692
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
ME1.wav,17.920430839002268,18.106190476190477
ME1.wav,28.833809523809524,28.97312925170068
ME1.wav,29.57684807256236,29.76260770975057
ME1.wav,31.155804988662133,31.29512471655329
ME1.wav,475.30709750566893,475.49285714285713
ME1.wav,477.3040136054422,477.4433333333333
ME1.wav,529.0845124716553,529.3167120181406
ME1.wav,535.0752607709751,535.3074603174604
DC08.wav,26.138890469387757,28.18224647845805
