Audiofilename,Starttime,Endtime
DC07.wav,802.9473008571429,806.4999539183674
DC07.wav,809.216688612245,812.5603620816327
DC07.wav,826.7709743265307,828.6517906530613
DC07.wav,831.3685253469388,833.2493416734694
DC07.wav,853.1024028979592,854.3562804489796
DC07.wav,854.5652600408164,855.8191375918368
DC07.wav,859.7897498367347,861.2526069795919
DC07.wav,864.3873008571429,866.8950559591837
DC07.wav,876.2991375918367,878.3889335102041
DC07.wav,882.3595457551021,885.2852600408164
DC07.wav,897.1970967755102,899.704851877551
DC07.wav,904.0934233061225,905.3473008571428
DC07.wav,910.3628110612245,912.2436273877552
DC07.wav,940.8738314693878,942.9636273877551
DC07.wav,947.770158,949.8599539183674
DC07.wav,959.0550559591837,961.3538314693878
DC07.wav,965.115464122449,966.3693416734694
DC07.wav,1019.2411784081633,1020.7040355510204
DC07.wav,1029.0632192244898,1030.3170967755102
DC07.wav,1043.6917906530612,1045.1546477959184
DC07.wav,1049.5432192244898,1051.6330151428572
DC07.wav,1054.5587294285715,1055.812606979592
DC07.wav,1070.650158,1072.7399539183673
DC07.wav,1077.9644437142856,1079.4273008571429
DC07.wav,1079.6362804489795,1081.0991375918366
DC07.wav,1104.9228110612244,1106.8036273877551
DC07.wav,1110.9832192244896,1114.5358722857143
DC07.wav,1117.879545755102,1122.47709677551
DC07.wav,1125.1938314693878,1127.4926069795918
DC07.wav,1132.090158,1134.388933510204
DC07.wav,1137.523627387755,1140.4493416734692
DC07.wav,1144.0019947346939,1146.3007702448979
DC07.wav,1149.4354641224488,1151.734239632653
DC07.wav,1160.5113824897958,1162.810158
DC07.wav,1164.481994734694,1166.1538314693876
DC07.wav,1169.9154641224488,1172.4232192244897
DC07.wav,1176.184851877551,1180.3644437142857
DC07.wav,1182.2452600408162,1188.5146477959183
DC07.wav,1189.9775049387754,1193.530158
DC07.wav,1197.291790653061,1199.799545755102
DC07.wav,1202.3073008571428,1206.068933510204
DC07.wav,1208.1587294285714,1212.7562804489796
DC07.wav,1214.0101579999998,1218.607709020408
DC07.wav,1220.4885253469388,1221.9513824897958
DC07.wav,1222.9962804489794,1224.8770967755102
DC07.wav,1226.7579131020407,1230.9375049387754
DC07.wav,1231.7734233061224,1233.8632192244897
DC07.wav,1238.460770244898,1242.6403620816325
DC07.wav,1250.5815865714285,1254.7611784081632
DC07.wav,1258.7317906530611,1259.9856682040815
DC07.wav,1262.9113824897959,1266.2550559591837
DC07.wav,1270.4346477959182,1272.942402897959
DC07.wav,1275.4501579999999,1277.9579131020407
DC07.wav,1281.5105661632651,1286.1081171836734
DC07.wav,1288.6158722857142,1290.4966886122447
DC07.wav,1293.631382489796,1296.7660763673468
DC07.wav,1299.2738314693877,1300.527709020408
DC07.wav,1302.6175049387755,1306.3791375918368
DC07.wav,1308.468933510204,1312.2305661632652
DC07.wav,1313.0664845306121,1317.873015142857
DC07.wav,1320.3807702448978,1322.679545755102
DC07.wav,1325.6052600408163,1328.948933510204
DC07.wav,1334.591382489796,1338.1440355510204
DC07.wav,1339.6068926938774,1342.5326069795917
DC07.wav,1344.622402897959,1348.1750559591835
DC07.wav,1350.2648518775509,1354.0264845306122
DC07.wav,1357.161178408163,1361.1317906530612
DC07.wav,1364.2664845306122,1366.5652600408162
DC07.wav,1374.5064845306122,1377.014239632653
DC07.wav,1384.5375049387753,1385.7913824897958
DC07.wav,1389.7619947346939,1393.523627387755
DC07.wav,1400.8379131020408,1402.0917906530613
DC07.wav,1416.5113824897958,1417.7652600408162
DC07.wav,1425.7064845306122,1429.2591375918366
DC07.wav,1432.6028110612244,1433.8566886122449
DC07.wav,1437.8273008571427,1440.5440355510202
DC07.wav,1443.6787294285714,1445.9775049387754
DC07.wav,1449.530158,1452.4558722857141
DC07.wav,1481.9219947346937,1484.847709020408
DC07.wav,1486.9375049387754,1490.4901579999998
DC07.wav,1491.7440355510203,1493.624851877551
DC07.wav,1495.296688612245,1496.9685253469388
DC07.wav,1498.8493416734693,1500.7301579999998
DC07.wav,1500.9391375918367,1502.6109743265306
DC07.wav,1504.4917906530611,1507.2085253469386
DC07.wav,1510.5521988163264,1512.6419947346938
DC07.wav,1519.538321265306,1521.0011784081632
DC07.wav,1524.1358722857142,1526.2256682040816
DC07.wav,1528.942402897959,1533.1219947346938
DC07.wav,1534.3758722857142,1537.0926069795917
DC07.wav,1540.6452600408163,1543.3619947346938
DC07.wav,1543.7799539183673,1545.4517906530612
DC07.wav,1555.0648518775508,1556.9456682040816
DC07.wav,1557.5726069795917,1558.826484530612
DC07.wav,1570.111382489796,1571.9921988163264
DC05.wav,27.136783925170068,27.310933585034014
DC05.wav,34.66004923129252,34.76453902721089
DC05.wav,67.74848460544217,67.85297440136054
DC05.wav,80.1131104557823,80.25243018367347
DC05.wav,91.78113766666667,91.92045739455781
DCASE2021-ML_53963.wav,8.766938775510203,8.90625850340136
DCASE2021-ML_53963.wav,15.732925170068027,15.872244897959183
DCASE2021-ML_53963.wav,29.142448979591837,29.281768707482993
DCASE2021-ML_53963.wav,30.082857142857144,30.2221768707483
DCASE2021-ML_53963.wav,31.963673469387754,32.10299319727891
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,35.79496598639456,35.934285714285714
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,43.492380952380955,43.63170068027211
DCASE2021-ML_53963.wav,46.83605442176871,46.975374149659864
DCASE2021-ML_53963.wav,47.49782312925171,47.63714285714286
DCASE2021-ML_53963.wav,50.84149659863946,50.980816326530615
DCASE2021-ML_53963.wav,53.10544217687075,53.24476190476191
DCASE2021-ML_53963.wav,56.72775510204082,56.86707482993197
DCASE2021-ML_53963.wav,61.42979591836735,61.56911564625851
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.301655328798184
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.79399092970522,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.98909297052155,45.081972789115646
DCASE2021-ML_72010931.wav,46.010770975056694,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,13.463696145124716,13.55657596371882
DCASE2021-ML_40509.wav,13.695895691609977,18.154126984126986
DCASE2021-ML_40509.wav,18.200566893424035,24.284195011337868
DCASE2021-ML_40509.wav,24.377074829931974,24.609274376417233
DCASE2021-ML_40509.wav,24.70215419501134,26.88482993197279
DCASE2021-ML_40509.wav,26.93126984126984,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.2315873015873
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.253265306122447,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.15421768707483,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.98396825396826,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,41.2347619047619,41.32764172335601
DCASE2021-ML_40509.wav,41.513401360544215,41.88492063492063
DCASE2021-ML_40509.wav,41.93136054421769,46.714671201814056
DCASE2021-ML_40509.wav,46.76111111111111,47.039750566893424
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.689909297052154,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,51.033582766439906,51.17290249433107
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
ME1.wav,17.920430839002268,18.106190476190477
ME1.wav,29.57684807256236,29.716167800453515
ME1.wav,31.155804988662133,31.29512471655329
ME1.wav,475.30709750566893,475.4464172335601
ME1.wav,477.3040136054422,477.4433333333333
ME1.wav,529.1309523809524,529.2702721088435
ME1.wav,535.0752607709751,535.3074603174604
DCASE2021-ML_176488.wav,6.335918367346939,6.591337868480726
DCASE2021-ML_176488.wav,7.938095238095238,8.40249433106576
DCASE2021-ML_176488.wav,9.331292517006803,9.609931972789116
DCASE2021-ML_176488.wav,13.719863945578231,13.975283446712018
DCASE2021-ML_89792.wav,20.024195011337866,20.209954648526075
DCASE2021-ML_89792.wav,23.50718820861678,23.832267573696143
DCASE2021-ML_89792.wav,26.1078231292517,26.479342403628117
DCASE2021-ML_89792.wav,27.91897959183673,28.29049886621315
DCASE2021-ML_89792.wav,34.32768707482993,34.60632653061224
DCASE2021-ML_89792.wav,36.55680272108843,36.8818820861678
DCASE2021-ML_89792.wav,38.83235827664399,39.157437641723355
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.919070294784575,43.24414965986394
DCASE2021-ML_89792.wav,46.820022675736965,47.191541950113375
DCASE2021-ML_89792.wav,55.96868480725623,56.154444444444444
DCASE2021-ML_89792.wav,60.00895691609977,60.33403628117914
DCASE2021-ML_89792.wav,61.44859410430839,61.77367346938775
DCASE2021-ML_89792.wav,63.07399092970521,63.44551020408163
DCASE2021-ML_89792.wav,65.34954648526076,65.58174603174604
DCASE2021-ML_89792.wav,67.39290249433107,67.76442176870748
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.40841269841269,72.77993197278911
DCASE2021-ML_89792.wav,88.75526077097506,89.08034013605442
DCASE2021-ML_89792.wav,91.54165532879819,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.23517006802722
DCASE2021-ML_89792.wav,99.2971201814059,99.62219954648526
DCASE2021-ML_89792.wav,101.15471655328798,101.47979591836734
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.61920634920635
DCASE2021-ML_89792.wav,118.19816326530612,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.9133560090703
DC02.wav,18.17166799319728,18.276157789115647
DC02.wav,38.75615778911565,38.8954775170068
DC02.wav,41.99534146258504,42.09983125850341
DC02.wav,52.93194010204082,53.071259829931975
DC02.wav,54.84758636054422,55.05656595238096
DC02.wav,64.4954775170068,64.70445710884354
DC10.wav,195.79334738095238,198.06890293650793
DC10.wav,224.40033150793653,226.67588706349204
DC10.wav,236.7533473809524,239.35398230158728
DC10.wav,245.53049023809524,246.83080769841268
DC10.wav,248.13112515873019,249.756521984127
DC10.wav,257.8835061111111,260.1590616666667
DC10.wav,270.23652198412697,271.8619188095238
DC10.wav,282.9146172222222,285.1901727777778
DC10.wav,294.94255373015875,296.89302992063494
DC01.wav,5.927209863945578,6.031699659863945
DC01.wav,84.15523707482994,84.25972687074831
DCASE2021-ML_126376.wav,2.3021995464852605,2.5343990929705216
DCASE2021-ML_126376.wav,3.37031746031746,3.7418367346938775
DCASE2021-ML_126376.wav,3.881156462585034,4.113356009070294
DCASE2021-ML_126376.wav,4.252675736961451,4.43843537414966
DCASE2021-ML_126376.wav,4.624195011337868,4.902834467120181
DCASE2021-ML_126376.wav,5.08859410430839,5.367233560090703
DCASE2021-ML_126376.wav,5.552993197278911,5.878072562358277
DCASE2021-ML_126376.wav,6.110272108843537,6.435351473922902
DCASE2021-ML_126376.wav,6.6211111111111105,7.03907029478458
DCASE2021-ML_126376.wav,7.131950113378684,7.503469387755102
DCASE2021-ML_126376.wav,7.689229024943311,7.967868480725624
DCASE2021-ML_126376.wav,8.10718820861678,8.292947845804989
DCASE2021-ML_126376.wav,8.478707482993197,8.664467120181406
DCASE2021-ML_126376.wav,8.803786848072562,9.082426303854875
DCASE2021-ML_126376.wav,9.361065759637189,9.546825396825398
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
DCASE2021-ML_126376.wav,10.150544217687075,10.429183673469389
DCASE2021-ML_126376.wav,10.614943310657596,10.940022675736962
DCASE2021-ML_126376.wav,11.125782312925171,11.450861678004536
DCASE2021-ML_126376.wav,11.683061224489796,11.915260770975056
DCASE2021-ML_126376.wav,12.054580498866214,12.333219954648527
DCASE2021-ML_126376.wav,12.518979591836734,12.797619047619047
DCASE2021-ML_126376.wav,12.936938775510205,13.26201814058957
DCASE2021-ML_126376.wav,13.354897959183674,13.679977324263039
DCASE2021-ML_126376.wav,13.819297052154194,14.14437641723356
DCASE2021-ML_126376.wav,14.283696145124717,14.515895691609977
DCASE2021-ML_126376.wav,14.655215419501134,14.887414965986395
DCASE2021-ML_126376.wav,15.073174603174603,15.305374149659864
DCASE2021-ML_126376.wav,15.444693877551021,15.955532879818595
DCASE2021-ML_126376.wav,16.234172335600906,16.419931972789115
DCASE2021-ML_126376.wav,16.55925170068027,16.837891156462586
DCASE2021-ML_126376.wav,16.97721088435374,17.16297052154195
DCASE2021-ML_126376.wav,17.255850340136053,17.488049886621315
DCASE2021-ML_126376.wav,17.673809523809524,17.906009070294783
DCASE2021-ML_126376.wav,17.99888888888889,18.23108843537415
DCASE2021-ML_126376.wav,18.370408163265306,18.556167800453515
DCASE2021-ML_126376.wav,19.020566893424036,19.392086167800453
DCASE2021-ML_126376.wav,19.577845804988662,19.810045351473924
DCASE2021-ML_126376.wav,19.94936507936508,20.22800453514739
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.110362811791383,21.342562358276645
DCASE2021-ML_126376.wav,21.4818820861678,21.760521541950112
DCASE2021-ML_126376.wav,21.94628117913832,22.31780045351474
DCASE2021-ML_126376.wav,22.457120181405894,22.92151927437642
DCASE2021-ML_126376.wav,23.060839002267574,23.38591836734694
DCASE2021-ML_126376.wav,23.478798185941045,23.85031746031746
DCASE2021-ML_126376.wav,24.036077097505668,24.26827664399093
DCASE2021-ML_126376.wav,24.54691609977324,24.779115646258504
DCASE2021-ML_126376.wav,24.91843537414966,25.243514739229024
DCASE2021-ML_126376.wav,25.429274376417233,25.707913832199548
DCASE2021-ML_126376.wav,25.940113378684806,26.17231292517007
DCASE2021-ML_126376.wav,27.101111111111113,27.28687074829932
DCASE2021-ML_126376.wav,27.611950113378686,27.797709750566895
DCASE2021-ML_126376.wav,28.77294784580499,29.098027210884354
DCASE2021-ML_126376.wav,29.144467120181407,29.330226757369616
DCASE2021-ML_126376.wav,29.37666666666667,29.887505668934242
DCASE2021-ML_126376.wav,29.980385487528345,30.444784580498865
DCASE2021-ML_126376.wav,30.676984126984127,31.002063492063492
DCASE2021-ML_126376.wav,31.094943310657598,31.420022675736963
DCASE2021-ML_126376.wav,31.97730158730159,32.163061224489795
DCASE2021-ML_126376.wav,32.48814058956916,32.67390022675737
DCASE2021-ML_126376.wav,33.091859410430835,33.46337868480725
DCASE2021-ML_126376.wav,33.649138321995466,33.97421768707483
DCASE2021-ML_126376.wav,34.15997732426304,34.48505668934241
DCASE2021-ML_126376.wav,34.67081632653061,34.903015873015875
DCASE2021-ML_126376.wav,35.13521541950114,35.41385487528345
DCASE2021-ML_126376.wav,35.64605442176871,35.92469387755102
DCASE2021-ML_126376.wav,36.156893424036284,36.481972789115645
DCASE2021-ML_126376.wav,36.66773242630386,36.99281179138322
DCASE2021-ML_126376.wav,37.17857142857143,37.5965306122449
DCASE2021-ML_126376.wav,37.78229024943311,38.014489795918365
DCASE2021-ML_126376.wav,38.20024943310658,38.571768707482995
DCASE2021-ML_126376.wav,38.664648526077094,39.08260770975057
DCASE2021-ML_126376.wav,40.01140589569161,40.61512471655329
DCASE2021-ML_126376.wav,40.754444444444445,41.07952380952381
DCASE2021-ML_126376.wav,41.31172335600907,41.54392290249433
DCASE2021-ML_126376.wav,41.72968253968254,41.9618820861678
DCASE2021-ML_126376.wav,42.10120181405896,42.42628117913832
DCASE2021-ML_126376.wav,43.587278911564624,43.865918367346936
DCASE2021-ML_126376.wav,44.98047619047619,45.1662358276644
DCASE2021-ML_126376.wav,45.35199546485261,45.81639455782313
DCASE2021-ML_126376.wav,45.90927437641724,46.09503401360544
DC09.wav,303.97759630612245,306.17188202040813
DC09.wav,307.42575957142856,308.78412691836735
DC09.wav,318.2926983469388,320.2780044693877
DC09.wav,321.9498412040816,323.4126983469388
DC09.wav,332.6078003877551,335.22004528571426
DC09.wav,335.7424942653061,337.30984120408164
DC09.wav,354.2371881428571,355.49106569387754
DC09.wav,356.74494324489797,358.20780038775507
DC09.wav,369.3882085510204,370.53759630612245
DC09.wav,378.2698412040816,379.41922895918367
DCASE2021-ML_197045.wav,3.9772789115646257,4.116598639455782
DCASE2021-ML_197045.wav,4.778367346938776,4.9176870748299315
DCASE2021-ML_197045.wav,15.436326530612245,15.5756462585034
DCASE2021-ML_197045.wav,16.237414965986396,16.37673469387755
DCASE2021-ML_197045.wav,16.934013605442175,17.073333333333334
DCASE2021-ML_197045.wav,18.466530612244895,18.675510204081633
DCASE2021-ML_197045.wav,36.403945578231294,36.54326530612245
DCASE2021-ML_197045.wav,37.10054421768707,37.239863945578236
