Audiofilename,Starttime,Endtime
DC07.wav,1468.0364618548751,1469.8940582267574
DC07.wav,1473.9343303356009,1475.7919267074828
DC07.wav,1479.8786387256234,1482.8507929206348
DC07.wav,1482.897232829932,1484.3368700181404
DC07.wav,1484.7083892925168,1489.4916999501133
DC07.wav,1491.860135324263,1493.2997725124715
DC07.wav,1494.3678904263038,1496.0861670702948
DC07.wav,1496.6898858911563,1498.129523079365
DC07.wav,1498.268842807256,1503.7487521043083
DC07.wav,1505.234829201814,1508.1605434875282
DC07.wav,1509.600180675737,1512.38657523356
DC07.wav,1513.7333326031746,1515.2194097006802
DC07.wav,1517.3092056190476,1521.8138768208617
DC07.wav,1523.3463938276643,1526.1327883854874
DC07.wav,1527.8046251201813,1532.2164165034012
DC07.wav,1533.888253238095,1537.9285253469386
DC07.wav,1538.0214051655328,1542.7118360045351
DC07.wav,1542.7582759138322,1544.8945117414964
DC07.wav,1544.9409516507935,1547.7273462086166
DC07.wav,1547.913105845805,1549.2134233061224
DC07.wav,1549.2598632154195,1553.485894961451
DC07.wav,1554.0431738730158,1561.4735593605442
DC07.wav,1561.5199992698413,1568.7646251201813
DC07.wav,1569.6469833968254,1571.968978861678
DC07.wav,1573.083536684807,1575.8699312426304
DC07.wav,1576.5665298820861,1579.120724893424
DCASE2021-ML_72010931.wav,11.366598639455782,11.598798185941043
DCASE2021-ML_72010931.wav,18.88986394557823,19.07562358276644
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.236621315192743,20.468820861678005
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.583378684807258,21.769138321995463
DCASE2021-ML_72010931.wav,23.11589569160998,23.301655328798184
DCASE2021-ML_72010931.wav,23.34809523809524,23.5802947845805
DCASE2021-ML_72010931.wav,24.69485260770975,24.88061224489796
DCASE2021-ML_72010931.wav,25.484331065759637,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.598888888888887
DCASE2021-ML_72010931.wav,27.341927437641722,27.527687074829934
DCASE2021-ML_72010931.wav,28.31716553287982,28.502925170068025
DCASE2021-ML_72010931.wav,29.19952380952381,29.385283446712016
DCASE2021-ML_72010931.wav,29.80324263038549,30.035442176870745
DCASE2021-ML_72010931.wav,30.639160997732425,30.73204081632653
DCASE2021-ML_72010931.wav,30.77848072562358,31.010680272108843
DCASE2021-ML_72010931.wav,31.521519274376416,31.70727891156463
DCASE2021-ML_72010931.wav,32.26455782312925,32.45031746031746
DCASE2021-ML_72010931.wav,32.96115646258503,33.14691609977324
DCASE2021-ML_72010931.wav,34.261473922902496,34.54011337868481
DCASE2021-ML_72010931.wav,34.911632653061226,35.09739229024943
DCASE2021-ML_72010931.wav,35.70111111111111,35.88687074829932
DCASE2021-ML_72010931.wav,36.490589569160996,36.72278911564626
DCASE2021-ML_72010931.wav,37.18718820861678,37.32650793650794
DCASE2021-ML_72010931.wav,37.97666666666667,38.16242630385487
DCASE2021-ML_72010931.wav,38.580385487528346,38.673265306122445
DCASE2021-ML_72010931.wav,38.76614512471655,38.998344671201814
DCASE2021-ML_72010931.wav,39.60206349206349,39.7878231292517
DCASE2021-ML_72010931.wav,40.39154195011338,40.57730158730159
DCASE2021-ML_72010931.wav,41.134580498866214,41.366780045351476
DCASE2021-ML_72010931.wav,42.063378684807255,42.29557823129252
DCASE2021-ML_72010931.wav,42.80641723356009,42.9921768707483
DCASE2021-ML_72010931.wav,44.01385487528345,44.199614512471655
DCASE2021-ML_72010931.wav,44.89621315192744,45.081972789115646
DCASE2021-ML_72010931.wav,45.91789115646259,46.10365079365079
DCASE2021-ML_72010931.wav,46.61448979591837,46.80024943310658
DCASE2021-ML_72010931.wav,48.193446712018144,48.37920634920635
DCASE2021-ML_72010931.wav,48.98292517006803,49.26156462585034
DCASE2021-ML_72010931.wav,50.608321995464856,50.79408163265306
DCASE2021-ML_72010931.wav,51.44424036281179,51.67643990929705
DCASE2021-ML_72010931.wav,52.28015873015873,52.46591836734694
DCASE2021-ML_72010931.wav,52.97675736961451,53.16251700680272
DCASE2021-ML_72010931.wav,53.62691609977325,53.81267573696145
DCASE2021-ML_72010931.wav,54.46283446712018,54.648594104308394
DCASE2021-ML_72010931.wav,55.29875283446712,55.530952380952385
DCASE2021-ML_72010931.wav,59.38546485260771,59.47834467120182
DCASE2021-ML_72010931.wav,62.032539682539685,62.21829931972789
DCASE2021-ML_72010931.wav,63.05421768707483,63.23997732426304
DCASE2021-ML_72010931.wav,63.84369614512472,64.02945578231292
DCASE2021-ML_72010931.wav,64.58673469387755,64.72605442176871
DCASE2021-ML_72010931.wav,65.4226530612245,65.60841269841269
DCASE2021-ML_72010931.wav,66.21213151927438,66.39789115646258
DCASE2021-ML_72010931.wav,69.92732426303854,70.11308390022675
DCASE2021-ML_72010931.wav,70.1595238095238,70.25240362811792
DCASE2021-ML_72010931.wav,70.62392290249433,70.85612244897959
DCASE2021-ML_72010931.wav,71.32052154195011,71.55272108843538
DCASE2021-ML_72010931.wav,72.2028798185941,72.43507936507936
DCASE2021-ML_72010931.wav,72.94591836734693,73.0852380952381
DCASE2021-ML_72010931.wav,73.41031746031746,73.59607709750567
DCASE2021-ML_72010931.wav,74.57131519274377,74.80351473922903
DCASE2021-ML_72010931.wav,75.26791383219955,75.54655328798187
DCASE2021-ML_72010931.wav,76.01095238095239,76.19671201814059
DCASE2021-ML_72010931.wav,76.80043083900227,76.93975056689342
DCASE2021-ML_129696.wav,0.8064399092970521,1.7816780045351475
DCASE2021-ML_129696.wav,2.292517006802721,3.8250340136054426
DCASE2021-ML_129696.wav,4.057233560090703,4.382312925170068
DCASE2021-ML_129696.wav,4.707392290249433,5.2182312925170065
DCASE2021-ML_129696.wav,5.589750566893424,5.682630385487528
DCASE2021-ML_129696.wav,5.72907029478458,6.14702947845805
DCASE2021-ML_129696.wav,6.239909297052154,6.518548752834467
DCASE2021-ML_129696.wav,6.564988662131519,6.657868480725623
DCASE2021-ML_129696.wav,6.704308390022676,7.122267573696145
DCASE2021-ML_129696.wav,7.168707482993197,7.308027210884354
DCASE2021-ML_129696.wav,7.354467120181406,7.44734693877551
DCASE2021-ML_129696.wav,7.4937868480725625,7.586666666666667
DCASE2021-ML_129696.wav,7.633106575963718,8.469024943310657
DCASE2021-ML_129696.wav,8.74766439909297,10.04798185941043
DCASE2021-ML_129696.wav,10.280181405895691,11.255419501133787
DCASE2021-ML_129696.wav,11.487619047619047,11.580498866213151
DCASE2021-ML_129696.wav,11.812698412698413,14.599092970521541
DCASE2021-ML_129696.wav,14.645532879818594,16.27092970521542
DCASE2021-ML_129696.wav,16.410249433106575,17.199727891156463
DCASE2021-ML_129696.wav,17.246167800453517,18.63936507936508
DCASE2021-ML_129696.wav,18.778684807256237,21.843718820861678
DCASE2021-ML_129696.wav,22.029478458049887,22.168798185941046
DCASE2021-ML_129696.wav,22.400997732426305,25.001632653061225
DCASE2021-ML_129696.wav,25.14095238095238,25.373151927437643
DCASE2021-ML_129696.wav,25.419591836734696,26.905668934240364
DCASE2021-ML_129696.wav,27.23074829931973,28.391746031746035
DCASE2021-ML_129696.wav,28.53106575963719,31.54965986394558
DCASE2021-ML_129696.wav,31.921179138321996,33.03573696145124
DCASE2021-ML_129696.wav,33.31437641723356,33.91809523809523
DCASE2021-ML_129696.wav,33.96453514739229,34.05741496598639
DCASE2021-ML_129696.wav,34.42893424036281,35.82213151927437
DCASE2021-ML_129696.wav,36.14721088435374,37.4475283446712
DCASE2021-ML_129696.wav,37.63328798185941,38.144126984126984
DCASE2021-ML_129696.wav,38.28344671201814,38.422766439909296
DCASE2021-ML_129696.wav,38.469206349206345,38.74784580498866
DCASE2021-ML_129696.wav,39.21224489795918,40.23392290249433
DCASE2021-ML_129696.wav,40.326802721088434,40.651882086167795
DCASE2021-ML_129696.wav,41.11628117913832,41.905759637188204
DCASE2021-ML_129696.wav,42.04507936507936,42.23083900226757
DCASE2021-ML_129696.wav,42.27727891156462,43.48471655328798
DCASE2021-ML_129696.wav,43.62403628117914,44.22775510204082
DCASE2021-ML_129696.wav,44.45995464852607,45.20299319727891
DCASE2021-ML_129696.wav,45.66739229024943,46.224671201814054
DCASE2021-ML_129696.wav,46.54975056689342,47.432108843537414
DCASE2021-ML_129696.wav,47.61786848072562,47.94294784580499
DCASE2021-ML_129696.wav,48.2215873015873,48.918185941043085
DCASE2021-ML_129696.wav,49.10394557823129,49.2897052154195
DCASE2021-ML_129696.wav,49.568344671201814,50.497142857142855
DCASE2021-ML_129696.wav,50.68290249433107,50.96154195011338
DCASE2021-ML_129696.wav,51.147301587301584,52.44761904761904
DCASE2021-ML_268995.wav,4.489478458049887,5.696916099773243
DCASE2021-ML_268995.wav,6.4399546485260775,7.740272108843538
DCASE2021-ML_268995.wav,8.483310657596373,9.412108843537414
DCASE2021-ML_268995.wav,9.876507936507938,11.919863945578232
DCASE2021-ML_268995.wav,13.034421768707482,16.331655328798185
DCASE2021-ML_268995.wav,16.749614512471656,17.6784126984127
DCASE2021-ML_268995.wav,18.003492063492065,20.232607709750567
DCASE2021-ML_268995.wav,20.836326530612244,23.29764172335601
DCASE2021-ML_268995.wav,23.483401360544217,24.597959183673467
ME1.wav,15.087596371882087,15.273356009070294
ME1.wav,17.873990929705215,18.106190476190477
ME1.wav,19.313628117913833,19.592267573696144
ME1.wav,28.78736961451247,29.019569160997733
ME1.wav,29.437528344671204,29.76260770975057
ME1.wav,31.062925170068027,31.341564625850342
ME1.wav,32.316802721088436,32.5490022675737
ME1.wav,42.58002267573696,42.71934240362812
ME1.wav,62.13122448979591,62.549183673469386
ME1.wav,63.431541950113385,63.57086167800453
ME1.wav,374.3467346938776,374.5324943310658
ME1.wav,376.2972108843538,376.4365306122449
ME1.wav,380.10528344671206,380.2446031746032
ME1.wav,432.48950113378686,432.62882086167804
ME1.wav,467.27299319727894,467.5051927437642
ME1.wav,467.64451247165533,467.7838321995465
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.1677777777778,475.49285714285713
ME1.wav,477.2111337868481,477.3968934240363
ME1.wav,502.5673242630386,502.7530839002268
ME1.wav,506.4218367346939,506.6540362811792
ME1.wav,513.666462585034,513.8057823129252
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.6325396825397,535.911179138322
ME1.wav,646.391723356009,646.5774829931973
ME1.wav,647.134761904762,647.2740816326531
ME1.wav,647.6920408163265,647.8313605442177
DC06.wav,54.934531,55.027410818594106
DC06.wav,58.27820446938775,58.41752419727891
DC06.wav,58.510404015873014,58.64972374376417
DC06.wav,58.742603562358276,58.92836319954648
DC06.wav,58.97480310884354,59.114122836734694
DC06.wav,59.53208202040816,59.67140174829932
DC06.wav,59.717841657596374,60.41444029705215
DC06.wav,60.693079752834464,60.83239948072563
DC06.wav,61.62187793877551,61.71475775736961
DC06.wav,61.854077485260774,62.132716941043086
DC06.wav,63.29371467346939,63.386594492063494
DC06.wav,64.45471240589569,64.54759222448979
DC06.wav,65.7085899569161,66.08010923129251
DC06.wav,66.21942895918367,66.31230877777777
DC06.wav,66.49806841496599,66.6838280521542
DC06.wav,66.82314778004535,67.10178723582766
DC06.wav,67.51974641950113,67.6590661473923
DC06.wav,67.79838587528344,67.89126569387756
DC06.wav,67.9377056031746,68.07702533106576
DC06.wav,68.58786433333333,68.68074415192744
DC06.wav,71.69933825623582,72.16373734920634
DC06.wav,72.3030570770975,72.3959368956916
DC06.wav,72.99965571655329,73.69625435600906
DC06.wav,74.02133372108844,74.3464130861678
DC06.wav,74.48573281405896,74.81081217913832
DC06.wav,76.5755287324263,76.85416818820862
DC06.wav,77.82940628344672,78.06160582993198
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,78.99040401587301,79.08328383446712
DC06.wav,79.6870026553288,79.82632238321995
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,80.80156047845804,80.89444029705216
DC06.wav,81.68391875510204,81.82323848299319
DC06.wav,84.47031331292517,84.70251285941043
DC06.wav,85.49199131746032,85.67775095464853
DC06.wav,86.74586886848073,86.83874868707483
DC06.wav,88.4177056031746,88.78922487755102
DC06.wav,88.97498451473922,89.06786433333333
DC06.wav,89.95022260997732,90.1824221564626
DC06.wav,93.99049471882086,94.12981444671202
DC06.wav,94.26913417460318,94.36201399319728
DC06.wav,94.87285299546485,95.05861263265305
DC06.wav,95.29081217913833,95.38369199773243
DC06.wav,96.40537000226757,96.49824982086167
DC06.wav,99.79548338095239,99.88836319954649
DC06.wav,100.1670026553288,100.39920220181406
DC06.wav,100.44564211111111,100.63140174829931
DC06.wav,101.42088020634921,101.51376002494331
DC06.wav,102.07103893650793,102.16391875510203
DC06.wav,102.4889981201814,102.62831784807256
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,103.60355594331065,103.74287567120182
DC06.wav,108.20110696371881,108.52618632879819
DC06.wav,108.71194596598639,108.85126569387755
DC06.wav,109.36210469614512,109.59430424263039
DC06.wav,109.64074415192744,110.15158315419501
DC06.wav,110.33734279138322,110.47666251927438
DC06.wav,110.61598224716553,110.89462170294784
DC06.wav,111.08038134013606,111.17326115873016
DC06.wav,113.68101626077097,113.82033598866212
DC06.wav,114.3311749909297,114.51693462811792
DC06.wav,115.72437226984127,115.81725208843537
DC06.wav,116.04945163492064,116.18877136281179
DC06.wav,116.37453099999999,116.51385072789115
DC06.wav,117.21044936734694,117.81416818820861
DC06.wav,117.99992782539682,118.23212737188209
DC06.wav,121.0185219297052,121.76156047845805
DC06.wav,121.9008802063492,121.9937600249433
DC06.wav,122.64391875510205,122.8761183015873
DC06.wav,123.01543802947845,123.10831784807257
DC06.wav,123.15475775736962,123.34051739455782
DC06.wav,123.38695730385487,123.71203666893425
DC06.wav,124.6408348548753,124.7337146734694
DC06.wav,128.35602759863946,128.95974641950113
DC06.wav,129.88854460544218,130.02786433333333
DC06.wav,130.39938360770975,130.91022260997732
DCASE2021-ML_190099.wav,10.8881179138322,11.259637188208616
DCASE2021-ML_190099.wav,14.185351473922903,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.600226757369615
DCASE2021-ML_190099.wav,19.665260770975056,19.94390022675737
DCASE2021-ML_190099.wav,22.683854875283448,23.148253968253968
DCASE2021-ML_190099.wav,25.191609977324262,25.51668934240363
DCASE2021-ML_190099.wav,28.81392290249433,29.092562358276645
DCASE2021-ML_190099.wav,31.460997732426303,31.786077097505668
DCASE2021-ML_190099.wav,36.38362811791383,36.848027210884354
DCASE2021-ML_190099.wav,50.036961451247166,50.45492063492063
DCASE2021-ML_190099.wav,57.32802721088435,57.65310657596372
DCASE2021-ML_190099.wav,60.532380952380954,61.136099773242634
DC10.wav,123.99724760770975,125.62264443310659
DC10.wav,148.65683944444444,150.28223626984126
DC10.wav,195.56114783446714,196.95434511337868
DC10.wav,197.09366484126986,198.6726217573696
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,223.93593241496598,225.60776914965987
DC10.wav,225.70064896825397,227.2331659750567
DC10.wav,234.9886308276644,236.4747079251701
DC10.wav,237.1248666553288,239.07534284580498
DC10.wav,239.12178275510206,240.37566030612243
DC10.wav,245.48405032879816,246.92368751700678
DC10.wav,247.75960588435373,251.01039953514737
DC10.wav,258.25502538548756,259.8804222108844
DC10.wav,259.9733020294785,262.1559777664399
DC10.wav,270.5151614399093,271.95479862811794
DC10.wav,272.04767844671204,273.6266353628118
DC10.wav,282.21801858276643,283.61121586167803
DC10.wav,283.70409568027213,285.1901727777778
DC10.wav,295.3605129138322,296.66083037414967
DC10.wav,467.88477595238095,469.4637328684807
DC10.wav,570.5634154081633,572.0494925056689
DC10.wav,580.2229165419501,581.5232340022676
DC10.wav,589.3251387641724,590.7183360430839
DC10.wav,602.1425537301587,603.4428711904761
