Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,24.69485260770975,24.88061224489796
DCASE2021-ML_72010931.wav,25.484331065759637,25.670090702947846
DCASE2021-ML_72010931.wav,26.366689342403628,26.598888888888887
DCASE2021-ML_72010931.wav,27.341927437641722,27.574126984126984
DCASE2021-ML_72010931.wav,28.31716553287982,28.59580498866213
DCASE2021-ML_72010931.wav,29.153083900226754,29.385283446712016
DCASE2021-ML_72010931.wav,29.524603174603172,29.617482993197278
DCASE2021-ML_72010931.wav,29.80324263038549,30.081882086167802
DCASE2021-ML_72010931.wav,30.592721088435376,31.057120181405892
DCASE2021-ML_72010931.wav,31.521519274376416,31.800158730158728
DCASE2021-ML_72010931.wav,32.26455782312925,32.496757369614514
DCASE2021-ML_72010931.wav,32.96115646258503,33.14691609977324
DCASE2021-ML_72010931.wav,34.261473922902496,34.54011337868481
DCASE2021-ML_72010931.wav,34.911632653061226,35.09739229024943
DCASE2021-ML_72010931.wav,35.70111111111111,35.93331065759637
DCASE2021-ML_72010931.wav,36.490589569160996,36.72278911564626
DCASE2021-ML_72010931.wav,37.18718820861678,37.37294784580499
DCASE2021-ML_72010931.wav,37.97666666666667,38.20886621315193
DCASE2021-ML_72010931.wav,38.580385487528346,38.7197052154195
DCASE2021-ML_72010931.wav,38.76614512471655,39.04478458049886
DCASE2021-ML_72010931.wav,39.60206349206349,39.834263038548755
DCASE2021-ML_72010931.wav,40.34510204081633,40.57730158730159
DCASE2021-ML_72010931.wav,41.134580498866214,41.366780045351476
DCASE2021-ML_72010931.wav,42.063378684807255,42.342018140589566
DCASE2021-ML_72010931.wav,42.80641723356009,42.9921768707483
DCASE2021-ML_72010931.wav,44.01385487528345,44.24605442176871
DCASE2021-ML_72010931.wav,44.89621315192744,45.1284126984127
DCASE2021-ML_72010931.wav,45.91789115646259,46.24297052154195
DCASE2021-ML_72010931.wav,46.61448979591837,46.80024943310658
DCASE2021-ML_72010931.wav,48.193446712018144,48.425646258503406
DCASE2021-ML_72010931.wav,48.98292517006803,49.3080045351474
DCASE2021-ML_72010931.wav,50.608321995464856,50.93340136054422
DCASE2021-ML_72010931.wav,51.44424036281179,51.72287981859411
DCASE2021-ML_72010931.wav,52.23371882086168,52.512358276643994
DCASE2021-ML_72010931.wav,52.97675736961451,53.16251700680272
DCASE2021-ML_72010931.wav,53.62691609977325,53.8591156462585
DCASE2021-ML_72010931.wav,54.46283446712018,54.74147392290249
DCASE2021-ML_72010931.wav,55.20587301587302,55.577392290249435
DCASE2021-ML_72010931.wav,59.38546485260771,59.57122448979592
DCASE2021-ML_72010931.wav,62.032539682539685,62.21829931972789
DCASE2021-ML_72010931.wav,62.311179138322,62.45049886621315
DCASE2021-ML_72010931.wav,63.05421768707483,63.286417233560094
DCASE2021-ML_72010931.wav,63.4721768707483,63.565056689342406
DCASE2021-ML_72010931.wav,63.84369614512472,64.02945578231292
DCASE2021-ML_72010931.wav,64.5402947845805,64.77249433106576
DCASE2021-ML_72010931.wav,65.4226530612245,65.60841269841269
DCASE2021-ML_72010931.wav,66.21213151927438,66.39789115646258
DCASE2021-ML_72010931.wav,69.92732426303854,70.25240362811792
DCASE2021-ML_72010931.wav,70.62392290249433,70.85612244897959
DCASE2021-ML_72010931.wav,71.32052154195011,71.59916099773243
DCASE2021-ML_72010931.wav,72.15643990929705,72.48151927437641
DCASE2021-ML_72010931.wav,72.94591836734693,73.13167800453515
DCASE2021-ML_72010931.wav,73.36387755102041,73.64251700680272
DCASE2021-ML_72010931.wav,74.38555555555556,74.47843537414965
DCASE2021-ML_72010931.wav,74.57131519274377,74.84995464852608
DCASE2021-ML_72010931.wav,75.26791383219955,75.54655328798187
DCASE2021-ML_72010931.wav,75.96451247165533,76.19671201814059
DCASE2021-ML_72010931.wav,76.80043083900227,77.03263038548754
DCASE2021-ML_129696.wav,0.76,1.8281179138321995
DCASE2021-ML_129696.wav,2.013877551020408,2.1067573696145123
DCASE2021-ML_129696.wav,2.292517006802721,3.8250340136054426
DCASE2021-ML_129696.wav,4.010793650793651,4.475192743764173
DCASE2021-ML_129696.wav,4.660952380952381,5.2182312925170065
DCASE2021-ML_129696.wav,5.4504308390022675,5.543310657596372
DCASE2021-ML_129696.wav,5.589750566893424,5.682630385487528
DCASE2021-ML_129696.wav,5.72907029478458,7.122267573696145
DCASE2021-ML_129696.wav,7.168707482993197,7.308027210884354
DCASE2021-ML_129696.wav,7.354467120181406,7.44734693877551
DCASE2021-ML_129696.wav,7.4937868480725625,7.586666666666667
DCASE2021-ML_129696.wav,7.633106575963718,8.51546485260771
DCASE2021-ML_129696.wav,8.74766439909297,10.04798185941043
DCASE2021-ML_129696.wav,10.23374149659864,11.626938775510204
DCASE2021-ML_129696.wav,11.812698412698413,18.63936507936508
DCASE2021-ML_129696.wav,18.778684807256237,21.843718820861678
DCASE2021-ML_129696.wav,22.029478458049887,22.168798185941046
DCASE2021-ML_129696.wav,22.400997732426305,25.001632653061225
DCASE2021-ML_129696.wav,25.04807256235828,25.373151927437643
DCASE2021-ML_129696.wav,25.419591836734696,26.905668934240364
DCASE2021-ML_129696.wav,27.23074829931973,28.391746031746035
DCASE2021-ML_129696.wav,28.53106575963719,31.54965986394558
DCASE2021-ML_129696.wav,31.921179138321996,33.03573696145124
DCASE2021-ML_129696.wav,33.31437641723356,33.91809523809523
DCASE2021-ML_129696.wav,33.96453514739229,34.05741496598639
DCASE2021-ML_129696.wav,34.103854875283446,34.19673469387755
DCASE2021-ML_129696.wav,34.42893424036281,35.82213151927437
DCASE2021-ML_129696.wav,36.10077097505669,37.586848072562354
DCASE2021-ML_129696.wav,37.63328798185941,38.144126984126984
DCASE2021-ML_129696.wav,38.23700680272108,38.794285714285714
DCASE2021-ML_129696.wav,39.16580498866213,40.23392290249433
DCASE2021-ML_129696.wav,40.326802721088434,40.69832199546485
DCASE2021-ML_129696.wav,41.11628117913832,41.905759637188204
DCASE2021-ML_129696.wav,41.99863945578231,43.48471655328798
DCASE2021-ML_129696.wav,43.62403628117914,44.274195011337866
DCASE2021-ML_129696.wav,44.45995464852607,45.20299319727891
DCASE2021-ML_129696.wav,45.574512471655325,46.31755102040816
DCASE2021-ML_129696.wav,46.54975056689342,47.432108843537414
DCASE2021-ML_129696.wav,47.61786848072562,47.98938775510204
DCASE2021-ML_129696.wav,48.12870748299319,48.918185941043085
DCASE2021-ML_129696.wav,49.05750566893424,49.33614512471655
DCASE2021-ML_129696.wav,49.568344671201814,50.497142857142855
DCASE2021-ML_129696.wav,50.68290249433107,50.96154195011338
DCASE2021-ML_129696.wav,51.100861678004534,52.44761904761904
DCASE2021-ML_268995.wav,3.7,24.597959183673467
ME1.wav,15.087596371882087,15.273356009070294
ME1.wav,17.873990929705215,18.106190476190477
ME1.wav,19.313628117913833,19.592267573696144
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.437528344671204,29.76260770975057
ME1.wav,31.062925170068027,31.341564625850342
ME1.wav,32.27036281179139,32.5490022675737
ME1.wav,42.533582766439906,42.71934240362812
ME1.wav,57.951632653061225,58.09095238095239
ME1.wav,61.6668253968254,61.899024943310664
ME1.wav,62.13122448979591,62.549183673469386
ME1.wav,63.38510204081632,63.61730158730158
ME1.wav,63.803061224489795,64.03526077097506
ME1.wav,65.19625850340137,65.38201814058957
ME1.wav,67.47181405895692,67.61113378684807
ME1.wav,68.53993197278912,68.67925170068027
ME1.wav,86.09421768707483,86.233537414966
ME1.wav,99.09739229024943,99.2367120181406
ME1.wav,101.41938775510205,101.5587074829932
ME1.wav,110.38229024943311,110.56804988662132
ME1.wav,118.41639455782314,118.55571428571429
ME1.wav,144.6549433106576,144.84070294784578
ME1.wav,222.1167120181406,222.25603174603174
ME1.wav,244.9187074829932,245.05802721088435
ME1.wav,344.8109523809524,344.95027210884354
ME1.wav,356.32804988662133,356.4673696145125
ME1.wav,362.04015873015874,362.31879818594103
ME1.wav,363.3404761904762,363.52623582766444
ME1.wav,369.05258503401365,369.19190476190477
ME1.wav,369.9813832199547,370.1207029478458
ME1.wav,374.3467346938776,374.5324943310658
ME1.wav,376.1114512471656,376.4365306122449
ME1.wav,379.8266439909297,380.0124036281179
ME1.wav,380.10528344671206,380.29104308390026
ME1.wav,383.1238775510204,383.2631972789116
ME1.wav,390.32206349206353,390.50782312925173
ME1.wav,395.7555328798186,395.89485260770977
ME1.wav,399.4707256235828,399.61004535147396
ME1.wav,424.4089569160998,424.54827664399096
ME1.wav,427.6597505668934,427.7990702947846
ME1.wav,432.48950113378686,432.62882086167804
ME1.wav,463.27916099773245,463.46492063492065
ME1.wav,465.9262358276644,466.0655555555556
ME1.wav,467.27299319727894,467.5051927437642
ME1.wav,467.55163265306123,467.7838321995465
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.1677777777778,475.49285714285713
ME1.wav,477.2111337868481,477.4433333333333
ME1.wav,490.63226757369614,490.7715873015873
ME1.wav,497.4124943310658,497.55181405895695
ME1.wav,502.5673242630386,502.7530839002268
ME1.wav,506.3753968253968,506.6540362811792
ME1.wav,513.666462585034,513.8057823129252
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,530.9421088435374,531.0814285714285
ME1.wav,533.1247845804988,533.2641043083901
ME1.wav,535.028820861678,535.3539002267573
ME1.wav,535.6325396825397,535.911179138322
ME1.wav,556.4840589569161,556.6233786848072
ME1.wav,577.2426984126985,577.3820181405896
ME1.wav,589.9672335600907,590.1065532879819
ME1.wav,646.1595238095239,646.3452834467121
ME1.wav,646.391723356009,646.5774829931973
ME1.wav,646.9490022675737,647.2740816326531
ME1.wav,647.6920408163265,647.8313605442177
DC06.wav,54.934531,55.027410818594106
DC06.wav,55.21317045578231,55.30605027437642
DC06.wav,56.55992782539683,56.65280764399093
DC06.wav,58.27820446938775,58.41752419727891
DC06.wav,58.510404015873014,59.114122836734694
DC06.wav,59.160562746031744,59.25344256462585
DC06.wav,59.53208202040816,60.46088020634921
DC06.wav,60.600199934240365,60.87883939002268
DC06.wav,61.4361183015873,61.528998120181406
DC06.wav,61.575438029478455,61.71475775736961
DC06.wav,61.80763757596372,62.132716941043086
DC06.wav,62.5042362154195,62.64355594331066
DC06.wav,63.29371467346939,63.386594492063494
DC06.wav,63.52591421995465,63.665233947845806
DC06.wav,64.45471240589569,64.54759222448979
DC06.wav,65.7085899569161,66.12654914058957
DC06.wav,66.21942895918367,66.31230877777777
DC06.wav,66.45162850566894,66.6838280521542
DC06.wav,66.82314778004535,67.14822714512472
DC06.wav,67.24110696371882,67.38042669160998
DC06.wav,67.51974641950113,67.6590661473923
DC06.wav,67.79838587528344,68.07702533106576
DC06.wav,68.26278496825397,68.44854460544218
DC06.wav,68.54142442403628,69.0058235170068
DC06.wav,69.37734279138321,69.47022260997733
DC06.wav,71.69933825623582,72.16373734920634
DC06.wav,72.3030570770975,72.3959368956916
DC06.wav,72.95321580725624,73.83557408390023
DC06.wav,73.97489381179139,74.39285299546485
DC06.wav,74.48573281405896,74.81081217913832
DC06.wav,76.52908882312926,76.94704800680272
DC06.wav,77.27212737188208,77.36500719047619
DC06.wav,77.82940628344672,78.10804573922903
DC06.wav,78.29380537641723,78.47956501360544
DC06.wav,78.66532465079365,78.75820446938775
DC06.wav,78.8046443786848,78.94396410657596
DC06.wav,78.99040401587301,79.08328383446712
DC06.wav,79.6870026553288,80.47648111337868
DC06.wav,80.755120569161,80.89444029705216
DC06.wav,81.21951966213152,81.49815911791383
DC06.wav,81.68391875510204,81.82323848299319
DC06.wav,84.28455367573696,84.37743349433106
DC06.wav,84.47031331292517,84.70251285941043
DC06.wav,85.3062316802721,85.3991114988662
DC06.wav,85.44555140816327,85.77063077324263
DC06.wav,85.81707068253968,85.90995050113378
DC06.wav,86.04927022902494,86.14215004761905
DC06.wav,86.74586886848073,86.83874868707483
DC06.wav,88.1390661473923,88.2319459659864
DC06.wav,88.4177056031746,88.78922487755102
DC06.wav,88.97498451473922,89.11430424263038
DC06.wav,89.95022260997732,90.1824221564626
DC06.wav,91.20410016099774,91.29697997959184
DC06.wav,93.9440548095238,94.17625435600907
DC06.wav,94.26913417460318,94.36201399319728
DC06.wav,94.50133372108843,94.64065344897959
DC06.wav,94.8264130861678,95.10505254195012
DC06.wav,95.19793236054421,95.52301172562358
DC06.wav,95.75521127210885,96.31249018367348
DC06.wav,96.40537000226757,96.776889276644
DC06.wav,98.58804573922902,98.91312510430839
DC06.wav,99.23820446938775,99.37752419727892
DC06.wav,99.74904347165533,100.07412283673469
DC06.wav,100.1670026553288,100.63140174829931
DC06.wav,101.37444029705216,101.56019993424036
DC06.wav,101.60663984353741,101.69951966213152
DC06.wav,101.88527929931973,102.02459902721088
DC06.wav,102.07103893650793,102.39611830158731
DC06.wav,102.4889981201814,102.62831784807256
DC06.wav,102.81407748526077,103.04627703174603
DC06.wav,103.60355594331065,103.74287567120182
DC06.wav,103.92863530839003,104.02151512698413
DC06.wav,105.46115231519275,105.64691195238095
DC06.wav,107.8295876893424,107.92246750793652
DC06.wav,108.20110696371881,108.52618632879819
DC06.wav,108.71194596598639,108.8977056031746
DC06.wav,109.31566478684807,110.89462170294784
DC06.wav,111.08038134013606,111.2197010680272
DC06.wav,112.9844176213152,113.12373734920635
DC06.wav,113.68101626077097,113.82033598866212
DC06.wav,114.3311749909297,114.56337453741497
DC06.wav,115.39929290476191,115.58505254195012
DC06.wav,115.67793236054422,115.81725208843537
DC06.wav,116.04945163492064,116.18877136281179
DC06.wav,116.37453099999999,116.51385072789115
DC06.wav,116.60673054648527,116.74605027437642
DC06.wav,117.07112963945579,117.86060809750566
DC06.wav,117.99992782539682,118.23212737188209
DC06.wav,119.67176456009071,119.7646443786848
DC06.wav,119.950404015873,120.04328383446713
DC06.wav,121.0185219297052,121.8080003877551
DC06.wav,121.9008802063492,122.04019993424035
DC06.wav,122.22595957142858,122.31883939002267
DC06.wav,122.41171920861677,122.50459902721087
DC06.wav,122.64391875510205,122.92255821088435
DC06.wav,123.01543802947845,123.10831784807257
DC06.wav,123.15475775736962,123.34051739455782
DC06.wav,123.38695730385487,123.71203666893425
DC06.wav,123.80491648752835,123.99067612471654
DC06.wav,124.17643576190477,124.36219539909297
DC06.wav,124.6408348548753,124.78015458276644
DC06.wav,127.75230877777778,127.84518859637188
DC06.wav,127.89162850566893,127.98450832426303
DC06.wav,128.3095876893424,129.00618632879818
DC06.wav,129.5634652403628,129.70278496825398
DC06.wav,129.88854460544218,130.1671840612245
DC06.wav,130.39938360770975,130.91022260997732
DCASE2021-ML_190099.wav,10.8881179138322,11.259637188208616
DCASE2021-ML_190099.wav,14.185351473922903,14.510430839002268
DCASE2021-ML_190099.wav,16.27514739229025,16.64666666666667
DCASE2021-ML_190099.wav,19.665260770975056,20.129659863945577
DCASE2021-ML_190099.wav,22.637414965986395,23.19469387755102
DCASE2021-ML_190099.wav,25.191609977324262,25.51668934240363
DCASE2021-ML_190099.wav,28.76748299319728,29.092562358276645
DCASE2021-ML_190099.wav,31.41455782312925,31.786077097505668
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,50.036961451247166,50.50136054421769
DCASE2021-ML_190099.wav,57.32802721088435,57.65310657596372
