Audiofilename,Starttime,Endtime
DC02.wav,31.51153193877551,31.790171394557824
DC02.wav,32.90472921768708,33.25302853741497
DC02.wav,35.20350472789116,35.27316459183674
DC02.wav,37.57194010204082,37.641599965986394
DC02.wav,37.711259829931976,37.98989928571429
DC02.wav,38.965137380952385,39.243776836734696
DC02.wav,42.09983125850341,42.23915098639456
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,49.41411697278912,49.4837768367347
DC02.wav,50.459014931972796,50.59833465986395
DC02.wav,50.73765438775511,50.80731425170068
DC02.wav,52.61847071428572,52.757790442176876
DC02.wav,52.96677003401361,53.10608976190476
DC02.wav,53.942008129251704,54.011667993197285
DC02.wav,54.15098772108844,54.2903074489796
DC02.wav,54.63860676870748,54.986906088435376
DC02.wav,56.17112377551021,56.38010336734694
DC02.wav,56.86772241496599,57.28568159863946
DC02.wav,60.76867479591837,60.838334659863946
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,63.90336867346939,63.97302853741497
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,72.19289248299319,72.26255234693878
DC02.wav,72.47153193877551,72.54119180272109
DC02.wav,73.4467700340136,73.51642989795918
DC02.wav,75.18826663265305,75.25792649659863
DC02.wav,75.60622581632653,75.88486527210884
DC02.wav,76.44214418367346,76.51180404761904
DC02.wav,79.99479724489795,80.482416292517
DC02.wav,87.65738227891156,87.93602173469387
DC02.wav,88.07534146258503,88.1450013265306
DC02.wav,88.21466119047619,88.28432105442177
DC02.wav,91.62799452380952,91.76731425170068
DC02.wav,91.90663397959183,91.9762938435374
DC02.wav,93.64813057823129,94.48404894557822
DC02.wav,95.66826663265306,95.73792649659863
DC02.wav,96.01656595238094,96.22554554421768
DC02.wav,96.64350472789116,96.71316459183673
DC02.wav,97.7580625510204,97.82772241496598
DC02.wav,100.962416292517,101.03207615646258
DCASE2021-ML_273164.wav,2.14,2.1632199546485262
DCASE2021-ML_273164.wav,2.5115192743764174,2.5347392290249435
DCASE2021-ML_273164.wav,2.5579591836734696,2.5811791383219957
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,2.999138321995465,3.022358276643991
DCASE2021-ML_273164.wav,3.3009977324263042,3.3474376417233564
DCASE2021-ML_273164.wav,3.370657596371882,3.4170975056689343
DCASE2021-ML_273164.wav,3.695736961451247,3.7886167800453516
DCASE2021-ML_273164.wav,4.09047619047619,4.183356009070295
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,5.065714285714286,5.181814058956917
DCASE2021-ML_273164.wav,5.576553287981859,5.599773242630386
DCASE2021-ML_273164.wav,5.971292517006803,6.087392290249433
DCASE2021-ML_273164.wav,6.389251700680273,6.505351473922902
DCASE2021-ML_273164.wav,6.783990929705215,6.900090702947846
DCASE2021-ML_273164.wav,7.201950113378684,7.294829931972789
DCASE2021-ML_273164.wav,7.527029478458051,7.64312925170068
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.223628117913833,8.339727891156462
DCASE2021-ML_273164.wav,8.595147392290249,8.618367346938776
DCASE2021-ML_273164.wav,8.641587301587302,8.71124716553288
DCASE2021-ML_273164.wav,8.94344671201814,9.059546485260771
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.66326530612245,9.686485260770976
DCASE2021-ML_273164.wav,9.849024943310658,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.220544217687076
DCASE2021-ML_273164.wav,10.452743764172336,10.475963718820863
DCASE2021-ML_273164.wav,10.522403628117914,10.568843537414967
DCASE2021-ML_273164.wav,10.824263038548754,10.917142857142858
DCASE2021-ML_273164.wav,11.3118820861678,11.427981859410432
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,11.985260770975056,12.03170068027211
DCASE2021-ML_273164.wav,12.054920634920636,12.101360544217687
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.774739229024943,12.821179138321996
DCASE2021-ML_273164.wav,12.844399092970523,12.867619047619048
DCASE2021-ML_273164.wav,13.262358276643992,13.308798185941043
DCASE2021-ML_273164.wav,13.33201814058957,13.355238095238096
DCASE2021-ML_273164.wav,14.051836734693879,14.075056689342404
DCASE2021-ML_273164.wav,14.144716553287983,14.167936507936508
DCASE2021-ML_273164.wav,14.63233560090703,14.701995464852608
DCASE2021-ML_273164.wav,14.725215419501135,14.748435374149661
DCASE2021-ML_273164.wav,15.119954648526077,15.236054421768708
DCASE2021-ML_273164.wav,15.607573696145126,15.654013605442177
DCASE2021-ML_273164.wav,16.04875283446712,16.095192743764173
DCASE2021-ML_273164.wav,16.118412698412698,16.16485260770975
DCASE2021-ML_273164.wav,16.489931972789115,16.51315192743764
DCASE2021-ML_273164.wav,16.559591836734693,16.606031746031746
DCASE2021-ML_273164.wav,16.93111111111111,16.977551020408164
DCASE2021-ML_273164.wav,17.00077097505669,17.047210884353742
DCASE2021-ML_273164.wav,17.372290249433107,17.488390022675738
DCASE2021-ML_273164.wav,17.859909297052155,17.88312925170068
DCASE2021-ML_273164.wav,17.929569160997733,17.976009070294783
DCASE2021-ML_273164.wav,18.324308390022676,18.440408163265307
DCASE2021-ML_273164.wav,18.76548752834467,18.811927437641724
DCASE2021-ML_273164.wav,18.83514739229025,18.858367346938778
DCASE2021-ML_273164.wav,19.183446712018142,19.206666666666667
DCASE2021-ML_273164.wav,19.25310657596372,19.299546485260773
DCASE2021-ML_273164.wav,19.60140589569161,19.71750566893424
DCASE2021-ML_273164.wav,19.996145124716556,20.01936507936508
DCASE2021-ML_273164.wav,20.065804988662133,20.112244897959183
DCASE2021-ML_273164.wav,20.414104308390023,20.437324263038548
DCASE2021-ML_273164.wav,20.4837641723356,20.530204081632654
DCASE2021-ML_273164.wav,20.762403628117916,20.878503401360543
DCASE2021-ML_273164.wav,21.15714285714286,21.180362811791383
DCASE2021-ML_273164.wav,21.226802721088436,21.27324263038549
DCASE2021-ML_273164.wav,21.528662131519276,21.667981859410432
DCASE2021-ML_273164.wav,21.900181405895694,22.01628117913832
DCASE2021-ML_273164.wav,22.271700680272108,22.38780045351474
DCASE2021-ML_273164.wav,22.68965986394558,22.736099773242632
DCASE2021-ML_273164.wav,22.759319727891157,22.80575963718821
DCASE2021-ML_273164.wav,23.014739229024944,23.03795918367347
DCASE2021-ML_273164.wav,23.08439909297052,23.10761904761905
DCASE2021-ML_273164.wav,23.363038548752836,23.479138321995464
DCASE2021-ML_273164.wav,23.711337868480726,23.73455782312925
DCASE2021-ML_273164.wav,23.780997732426304,23.827437641723357
DCASE2021-ML_273164.wav,24.05963718820862,24.15251700680272
DCASE2021-ML_273164.wav,24.33827664399093,24.384716553287983
DCASE2021-ML_273164.wav,24.431156462585033,24.45437641723356
DCASE2021-ML_273164.wav,24.7562358276644,24.82589569160998
DCASE2021-ML_273164.wav,24.849115646258504,24.87233560090703
DCASE2021-ML_273164.wav,25.10453514739229,25.127755102040815
DCASE2021-ML_273164.wav,25.150975056689344,25.22063492063492
DCASE2021-ML_273164.wav,25.59215419501134,25.63859410430839
DCASE2021-ML_273164.wav,25.70825396825397,25.731473922902495
DCASE2021-ML_273164.wav,26.126213151927438,26.24231292517007
DCASE2021-ML_273164.wav,27.542630385487527,27.565850340136056
DCASE2021-ML_273164.wav,28.42498866213152,28.47142857142857
DCASE2021-ML_273164.wav,29.53954648526077,29.585986394557825
DCASE2021-ML_273164.wav,30.95596371882086,30.97918367346939
DCASE2021-ML_273164.wav,31.234603174603176,31.2578231292517
DCASE2021-ML_273164.wav,31.304263038548754,31.350702947845807
DCASE2021-ML_273164.wav,31.90798185941043,32.02408163265306
DCASE2021-ML_273164.wav,33.02253968253968,33.045759637188205
DCASE2021-ML_273164.wav,33.09219954648526,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.62625850340136
DCASE2021-ML_273164.wav,33.649478458049884,33.67269841269841
DCASE2021-ML_273164.wav,34.090657596371884,34.13709750566893
DCASE2021-ML_273164.wav,34.57827664399093,34.69437641723356
DCASE2021-ML_273164.wav,35.089115646258506,35.135555555555555
DCASE2021-ML_273164.wav,35.15877551020408,35.181995464852605
DCASE2021-ML_273164.wav,35.739274376417235,35.76249433106576
DCASE2021-ML_273164.wav,35.785714285714285,35.855374149659866
DCASE2021-ML_273164.wav,36.29655328798186,36.342993197278915
DCASE2021-ML_273164.wav,36.36621315192744,36.389433106575964
DCASE2021-ML_273164.wav,36.85383219954649,36.94671201814059
DCASE2021-ML_273164.wav,37.36467120181406,37.41111111111111
DCASE2021-ML_273164.wav,37.434331065759636,37.45755102040816
DCASE2021-ML_273164.wav,37.805850340136054,37.85229024943311
DCASE2021-ML_273164.wav,37.875510204081635,37.89873015873016
DCASE2021-ML_273164.wav,38.200589569161,38.22380952380952
DCASE2021-ML_273164.wav,38.27024943310658,38.31668934240363
DCASE2021-ML_273164.wav,38.78108843537415,38.92040816326531
DCASE2021-ML_273164.wav,39.454467120181405,39.47768707482993
DCASE2021-ML_273164.wav,39.52412698412699,39.570566893424036
DCASE2021-ML_273164.wav,39.84920634920635,39.96530612244898
DCASE2021-ML_273164.wav,40.19750566893424,40.29038548752835
DCASE2021-ML_273164.wav,40.545804988662134,40.661904761904765
DCASE2021-ML_273164.wav,40.91732426303855,41.05664399092971
DCASE2021-ML_273164.wav,41.26562358276644,41.38172335600907
DCASE2021-ML_273164.wav,41.637142857142855,41.753242630385486
DCASE2021-ML_273164.wav,41.96222222222222,42.078321995464854
DCASE2021-ML_273164.wav,42.287301587301585,42.403401360544215
DCASE2021-ML_273164.wav,42.5659410430839,42.682040816326534
DCASE2021-ML_273164.wav,42.82136054421769,42.93746031746032
DCASE2021-ML_273164.wav,43.14643990929705,43.26253968253968
DCASE2021-ML_273164.wav,43.47151927437642,43.58761904761905
DCASE2021-ML_273164.wav,43.773378684807255,43.86625850340136
DCASE2021-ML_273164.wav,44.02879818594104,44.14489795918367
DCASE2021-ML_273164.wav,44.307437641723354,44.423537414965985
DCASE2021-ML_273164.wav,44.58607709750567,44.7021768707483
DCASE2021-ML_273164.wav,44.84149659863946,44.95759637188209
DCASE2021-ML_273164.wav,45.16657596371882,45.28267573696145
DCASE2021-ML_273164.wav,45.468435374149664,45.58453514739229
DCASE2021-ML_273164.wav,45.793514739229025,45.909614512471656
DCASE2021-ML_273164.wav,46.11859410430839,46.21147392290249
DCASE2021-ML_273164.wav,46.397233560090704,46.513333333333335
DCASE2021-ML_273164.wav,46.675873015873016,46.79197278911565
DCASE2021-ML_273164.wav,46.97773242630385,47.07061224489796
DCASE2021-ML_273164.wav,47.23315192743764,47.34925170068027
DCASE2021-ML_273164.wav,47.55823129251701,47.67433106575964
DCASE2021-ML_273164.wav,47.929750566893425,48.045850340136056
DCASE2021-ML_273164.wav,48.39414965986395,48.51024943310658
DCASE2021-ML_273164.wav,48.88176870748299,48.99786848072562
DCASE2021-ML_273164.wav,49.36938775510204,49.48548752834467
DCASE2021-ML_273164.wav,49.88022675736961,49.996326530612244
DCASE2021-ML_273164.wav,50.43750566893424,50.53038548752834
DCASE2021-ML_273164.wav,50.97156462585034,51.08766439909297
DCASE2021-ML_273164.wav,51.85392290249433,51.87714285714286
DCASE2021-ML_273164.wav,52.411201814058956,52.50408163265306
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,53.456099773242634,53.47931972789116
DCASE2021-ML_273164.wav,54.15269841269841,54.17591836734694
DCASE2021-ML_273164.wav,54.19913832199546,54.222358276643995
DCASE2021-ML_273164.wav,54.593877551020405,54.61709750566894
DCASE2021-ML_273164.wav,54.66353741496599,54.68675736961451
DCASE2021-ML_273164.wav,55.01183673469388,55.035056689342404
DCASE2021-ML_273164.wav,55.05827664399093,55.12793650793651
DCASE2021-ML_273164.wav,55.40657596371882,55.42979591836735
DCASE2021-ML_273164.wav,55.4762358276644,55.49945578231293
DCASE2021-ML_273164.wav,55.89419501133787,55.98707482993197
DCASE2021-ML_273164.wav,56.42825396825397,56.47469387755102
DCASE2021-ML_273164.wav,56.49791383219954,56.521133786848075
DCASE2021-ML_273164.wav,56.79977324263039,56.84621315192744
DCASE2021-ML_273164.wav,56.86943310657596,56.89265306122449
DCASE2021-ML_273164.wav,57.171292517006805,57.26417233560091
DCASE2021-ML_273164.wav,57.6124716553288,57.72857142857143
DCASE2021-ML_273164.wav,58.19297052154195,58.21619047619048
DCASE2021-ML_273164.wav,58.239410430839,58.30907029478458
DCASE2021-ML_273164.wav,58.95922902494331,59.07532879818594
DCASE2021-ML_273164.wav,63.44068027210884,63.510340136054424
DCASE2021-ML_273164.wav,63.58,63.626439909297055
DCASE2021-ML_273164.wav,64.50879818594105,64.57845804988662
DCASE2021-ML_273164.wav,65.34471655328798,65.41437641723356
DCASE2021-ML_273164.wav,65.43759637188208,65.4608163265306
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,66.45927437641724,66.55215419501134
DCASE2021-ML_273164.wav,66.90045351473923,66.99333333333334
DCASE2021-ML_273164.wav,67.3184126984127,67.43451247165532
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.17755102040816
DCASE2021-ML_273164.wav,68.479410430839,68.54907029478458
DCASE2021-ML_273164.wav,68.57229024943311,68.59551020408163
DCASE2021-ML_273164.wav,68.94380952380952,68.96702947845804
DCASE2021-ML_273164.wav,69.68684807256236,69.7332879818594
DCASE2021-ML_273164.wav,69.75650793650794,69.77972789115647
DCASE2021-ML_273164.wav,70.19768707482993,70.31378684807257
DCASE2021-ML_273164.wav,70.7085260770975,70.77818594104309
DCASE2021-ML_273164.wav,71.17292517006803,71.28902494331066
DCASE2021-ML_273164.wav,71.70698412698412,71.82308390022676
DCASE2021-ML_273164.wav,72.24104308390022,72.28748299319727
DCASE2021-ML_273164.wav,72.7518820861678,72.86798185941043
DCASE2021-ML_273164.wav,73.12340136054422,73.16984126984127
DCASE2021-ML_273164.wav,73.51814058956916,73.61102040816327
DCASE2021-ML_273164.wav,73.86643990929706,73.88965986394558
DCASE2021-ML_273164.wav,73.9128798185941,73.95931972789116
DCASE2021-ML_273164.wav,74.33083900226758,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,75.00421768707483
DCASE2021-ML_131369.wav,2.81,2.9260997732426306
DCASE2021-ML_131369.wav,3.4485487528344674,3.5065986394557824
DCASE2021-ML_131369.wav,3.738798185941043,3.9129478458049887
DCASE2021-ML_131369.wav,3.970997732426304,4.029047619047619
DCASE2021-ML_131369.wav,4.783696145124717,4.957845804988662
DCASE2021-ML_131369.wav,5.306145124716553,5.364195011337868
DCASE2021-ML_131369.wav,5.712494331065759,5.82859410430839
DCASE2021-ML_131369.wav,6.641292517006803,6.815442176870748
DCASE2021-ML_131369.wav,6.989591836734695,7.0476417233560085
DCASE2021-ML_131369.wav,7.453990929705215,7.512040816326531
DCASE2021-ML_131369.wav,8.382789115646258,8.440839002267573
DCASE2021-ML_131369.wav,8.789138321995464,8.84718820861678
DCASE2021-ML_131369.wav,9.195487528344671,9.253537414965987
DCASE2021-ML_131369.wav,9.311587301587302,9.369637188208618
DCASE2021-ML_131369.wav,9.659886621315193,9.892086167800453
DCASE2021-ML_131369.wav,10.124285714285714,10.356485260770976
DCASE2021-ML_131369.wav,10.646734693877551,10.762834467120182
DCASE2021-ML_131369.wav,11.053083900226758,11.169183673469389
DCASE2021-ML_131369.wav,11.459433106575965,11.691632653061225
DCASE2021-ML_131369.wav,11.923832199546485,12.156031746031747
DCASE2021-ML_131369.wav,13.026780045351474,13.08482993197279
DCASE2021-ML_131369.wav,14.478027210884354,14.652176870748299
DCASE2021-ML_131369.wav,14.826326530612246,14.884376417233561
DCASE2021-ML_131369.wav,16.161473922902495,16.21952380952381
DCASE2021-ML_131369.wav,16.277573696145126,16.335623582766438
DCASE2021-ML_131369.wav,17.496621315192744,17.55467120181406
DCASE2021-ML_131369.wav,17.961020408163265,18.13517006802721
DCASE2021-ML_131369.wav,18.367369614512473,18.4834693877551
DCASE2021-ML_131369.wav,18.541519274376416,18.59956916099773
DCASE2021-ML_131369.wav,19.296167800453514,19.528367346938776
DCASE2021-ML_131369.wav,20.166916099773243,20.341065759637186
DCASE2021-ML_131369.wav,21.037664399092968,21.26986394557823
DCASE2021-ML_131369.wav,21.502063492063492,21.618163265306123
DCASE2021-ML_131369.wav,21.966462585034012,22.14061224489796
DCASE2021-ML_131369.wav,22.546961451247164,22.663061224489795
DC01.wav,7.645486507936508,7.80802619047619
DC01.wav,8.701994444444445,9.02707380952381
DC01.wav,9.595962698412698,9.75850238095238
DC01.wav,10.083581746031747,10.246121428571428
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,15.366121428571429,15.528661111111111
DC01.wav,16.016280158730158,16.260089682539682
DC01.wav,17.4791373015873,17.722946825396825
DC01.wav,20.729930952380954,20.892470634920635
DC01.wav,23.493105555555555,23.81818492063492
DC01.wav,26.25628015873016,26.33755
DC01.wav,26.82516904761905,26.98770873015873
DC01.wav,27.06897857142857,27.150248412698414
DC01.wav,27.312788095238094,27.394057936507938
DC01.wav,28.125486507936508,28.206756349206348
DC01.wav,28.613105555555556,28.694375396825397
DC01.wav,29.913423015873015,29.99469285714286
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,31.295010317460317,31.376280158730157
DC01.wav,31.53881984126984,31.701359523809522
DC01.wav,32.757867460317456,33.00167698412699
DC01.wav,33.16421666666667,33.40802619047619
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,33.97691507936508,34.13945476190476
DC01.wav,34.952153174603176,35.03342301587301
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,37.79659761904762,37.87786746031746
DC01.wav,38.85310555555556,38.9343753968254
DC01.wav,39.25945476190476,39.74707380952381
DC01.wav,41.04739126984127,41.128661111111114
DC01.wav,42.51024841269842,42.67278809523809
DC01.wav,43.97310555555555,44.135645238095236
DC01.wav,44.37945476190477,44.4607246031746
DC01.wav,45.110883333333334,45.19215317460318
DC01.wav,45.51723253968254,45.59850238095238
DC01.wav,47.792788095238095,47.87405793650794
DC01.wav,48.76802619047619,48.849296031746036
DC01.wav,50.474692857142855,50.5559626984127
DC01.wav,52.34389920634921,52.506438888888894
DC01.wav,52.66897857142857,52.75024841269841
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.170565873015875,59.33310555555556
DC01.wav,59.65818492063492,59.8207246031746
DC01.wav,63.152788095238094,63.477867460317455
DC01.wav,66.72866111111111,66.80993095238095
DC01.wav,67.54135952380952,67.62262936507936
DC01.wav,70.87342301587302,70.95469285714286
DC01.wav,71.6048515873016,71.68612142857143
DC01.wav,72.74262936507937,72.82389920634921
DC01.wav,73.55532777777778,73.63659761904762
DC01.wav,74.44929603174603,74.53056587301587
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,78.02516904761904,78.10643888888889
DC01.wav,79.08167698412699,79.24421666666667
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,80.62580396825398,80.70707380952382
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.20167698412699,84.28294682539683
DC01.wav,86.07088333333334,86.15215317460317
DC01.wav,88.59024841269841,88.7527880952381
DC01.wav,88.83405793650795,89.07786746031746
DC01.wav,90.21564523809523,90.29691507936508
DC01.wav,91.84104206349207,91.92231190476191
DC01.wav,92.97881984126984,93.06008968253968
DC01.wav,93.14135952380953,93.30389920634921
DCASE2021-ML_176488.wav,5.5,5.61609977324263
DCASE2021-ML_176488.wav,6.370748299319728,6.4287981859410435
DCASE2021-ML_176488.wav,6.893197278911565,7.763945578231293
DCASE2021-ML_176488.wav,13.743083900226758,13.801133786848073
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.977755102040817,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DC10.wav,93.39334738095238,93.71842674603175
DC10.wav,94.04350611111111,95.66890293650793
DC10.wav,110.62255373015873,111.59779182539683
DC10.wav,111.9228711904762,113.87334738095238
DC10.wav,118.09937912698413,119.07461722222223
DC10.wav,119.39969658730159,121.02509341269841
DC10.wav,122.32541087301587,127.20160134920636
DC10.wav,129.80223626984127,130.77747436507937
DC10.wav,134.35334738095239,135.9787442063492
DC10.wav,141.8301727777778,142.15525214285714
DC10.wav,147.35652198412697,150.93239499999999
DC10.wav,156.78382357142857,157.75906166666667
DC10.wav,160.35969658730158,160.68477595238096
DC10.wav,161.33493468253968,161.66001404761903
DC10.wav,162.96033150793653,171.08731563492063
DC10.wav,173.3628711904762,174.98826801587302
DC10.wav,175.96350611111112,176.61366484126984
DC10.wav,178.8892203968254,180.51461722222223
DC10.wav,180.8396965873016,181.16477595238095
DC10.wav,181.48985531746033,182.46509341269842
DC10.wav,185.71588706349206,186.3660457936508
DC10.wav,190.26699817460317,191.24223626984127
DC10.wav,195.14318865079366,201.64477595238094
DC10.wav,204.24541087301589,205.8708076984127
DC10.wav,209.7717600793651,216.92350611111112
DC10.wav,220.17429976190476,220.49937912698414
DC10.wav,221.4746172222222,222.44985531746033
DC10.wav,222.7749346825397,225.3755696031746
DC10.wav,225.70064896825397,230.25176007936506
