Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,775.553836734694,775.646716553288
BUK5_20161101_002104a.wav,776.1111156462584,776.2039954648526
BUK5_20161101_002104a.wav,778.4331111111112,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1099.704403628118,1099.797283446712
BUK5_20161101_002104a.wav,1142.568439909297,1142.7077596371882
BUK5_20161101_002104a.wav,1179.8132471655329,1179.906126984127
BUK5_20161101_002104a.wav,1180.091886621315,1180.2312063492063
BUK5_20161101_002104a.wav,1181.9030430839002,1181.9959229024944
BUK5_20161101_002104a.wav,1186.1755147392291,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5842222222223,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1206.9341541950114,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.5133832199547,1253.6062630385486
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4899818594104,1479.6293015873016
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0789160997733,1595.1717959183675
BUK5_20161101_002104a.wav,1602.648621315193,1602.7415011337866
BUK5_20161101_002104a.wav,1740.807351473923,1740.9002312925172
