Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,711.2452122743764,711.3032621609977
BUK1_20181011_001004.wav,716.9341011632653,716.9921510498866
BUK1_20181011_001004.wav,718.90779730839,719.0238970816326
BUK1_20181011_001004.wav,721.9263914126984,721.9844412993198
BUK1_20181011_001004.wav,724.248386877551,724.3064367641723
BUK1_20181011_001004.wav,728.7182281473922,728.8343279206349
BUK1_20181011_001004.wav,732.2012213446712,732.2592712312925
BUK1_20181011_001004.wav,732.4914707777777,732.723670324263
BUK1_20181011_001004.wav,737.135461707483,737.1935115941043
BUK1_20181011_001004.wav,738.0062100068027,738.064259893424
BUK1_20181011_001004.wav,739.2833075124717,739.3413573990929
BUK1_20181011_001004.wav,744.3916975351474,744.4497474217687
BUK1_20181011_001004.wav,751.880132909297,751.9381827959184
BUK1_20181011_001004.wav,765.2316068321995,765.2896567188209
BUK1_20181011_001004.wav,772.5458925464852,772.6039424331066
BUK1_20181011_001004.wav,777.0157338163265,777.0737837029478
BUK1_20181011_001004.wav,791.8765047913832,791.9345546780046
BUK1_20181011_001004.wav,795.5336476485261,795.5916975351474
BUK1_20181011_001004.wav,800.4678880113379,800.5259378979592
BUK1_20181011_001004.wav,800.9903369909297,801.048386877551
BUK1_20181011_001004.wav,801.2805864240363,801.3386363106576
BUK1_20181011_001004.wav,803.4864821156463,803.5445320022675
BUK1_20181011_001004.wav,804.0669809818594,804.1250308684807
BUK1_20181011_001004.wav,805.8084775804989,805.8665274671201
BUK1_20181011_001004.wav,827.577185063492,827.6352349501133
BUK1_20181011_001004.wav,830.2474798480725,830.4796793945578
BUK1_20181011_001004.wav,833.2660739523809,833.3241238390023
BUK1_20181011_001004.wav,836.2846680566893,836.3427179433106
BUK1_20181011_001004.wav,843.3667542244898,843.4248041111111
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,855.2669809818594,855.3250308684808
BUK1_20181011_001004.wav,857.763126106576,857.8211759931972
BUK1_20181011_001004.wav,858.9241238390023,858.9821737256236
BUK1_20181011_001004.wav,861.8266181700681,861.8846680566893
BUK1_20181011_001004.wav,867.1091578526077,867.1672077392291
BUK1_20181011_001004.wav,869.9536022970522,870.0697020702947
BUK1_20181011_001004.wav,871.5209492358276,871.578999122449
BUK1_20181011_001004.wav,875.0039424331067,875.0619923197278
BUK1_20181011_001004.wav,875.7005410725624,875.7585909591837
BUK1_20181011_001004.wav,878.8352349501133,878.951334723356
BUK1_20181011_001004.wav,884.9885229319727,885.0465728185941
BUK1_20181011_001004.wav,885.7431714580498,885.8012213446711
BUK1_20181011_001004.wav,889.0520149954648,889.1100648820861
BUK1_20181011_001004.wav,903.2161873310658,903.274237217687
BUK1_20181011_001004.wav,905.1318335895692,905.1898834761905
BUK1_20181011_001004.wav,907.8021283741496,907.8601782607709
BUK1_20181011_001004.wav,908.8470263333334,908.9050762199547
BUK1_20181011_001004.wav,909.7177746326531,909.8338744058956
BUK1_20181011_001004.wav,912.2719696439908,912.5622190770976
BUK1_20181011_001004.wav,913.2007678299319,913.2588177165533
BUK1_20181011_001004.wav,917.7286589863945,917.7867088730159
BUK1_20181011_001004.wav,918.715507058957,918.7735569455783
BUK1_20181011_001004.wav,922.3726499160998,922.4306998027212
BUK1_20181011_001004.wav,922.604849462585,922.6628993492063
BUK1_20181011_001004.wav,923.7658471950112,923.8238970816326
BUK1_20181011_001004.wav,925.5073437936508,925.6234435668935
BUK1_20181011_001004.wav,926.7844412993197,926.9005410725624
BUK1_20181011_001004.wav,928.2356884648525,928.2937383514738
BUK1_20181011_001004.wav,937.1173211179139,937.1753710045352
BUK1_20181011_001004.wav,938.626618170068,938.6846680566894
BUK1_20181011_001004.wav,940.658364201814,940.7164140884354
BUK1_20181011_001004.wav,941.2388630680273,941.2969129546484
BUK1_20181011_001004.wav,942.2837610272109,942.3418109138322
BUK1_20181011_001004.wav,945.9409038843537,945.998953770975
BUK1_20181011_001004.wav,949.8302462879819,949.888296174603
BUK1_20181011_001004.wav,953.0810399387756,953.197139712018
BUK1_20181011_001004.wav,955.170835857143,955.2288857437641
BUK1_20181011_001004.wav,957.1445320022676,957.202581888889
BUK1_20181011_001004.wav,960.6855750861678,960.7436249727891
BUK1_20181011_001004.wav,966.8388630680272,967.0130127278912
BUK1_20181011_001004.wav,967.4774118208616,967.5354617074829
BUK1_20181011_001004.wav,978.971289371882,979.0293392585033
BUK1_20181011_001004.wav,984.7762780340136,984.8343279206349
BUK1_20181011_001004.wav,984.8923778072563,984.9504276938776
BUK1_20181011_001004.wav,987.9690217981858,988.0270716848072
BUK1_20181011_001004.wav,989.9427179433105,990.0007678299319
BUK1_20181011_001004.wav,997.7794526371881,997.8375025238095
BUK1_20181011_001004.wav,998.8824004829933,998.9404503696144
BUK1_20181011_001004.wav,999.6370490090703,999.6950988956917
BUK1_20181011_001004.wav,1003.0039424331067,1003.0619923197278
BUK1_20181011_001004.wav,1009.2733301882085,1009.3313800748299
BUK1_20181011_001004.wav,1010.260178260771,1010.3762780340137
BUK1_20181011_001004.wav,1011.3050762199546,1011.3631261065759
BUK1_20181011_001004.wav,1013.569021798186,1013.6270716848073
BUK1_20181011_001004.wav,1016.4134662426304,1016.4715161292518
BUK1_20181011_001004.wav,1017.9808131814059,1018.0969129546486
BUK1_20181011_001004.wav,1021.6960059251701,1021.8701555850339
BUK1_20181011_001004.wav,1028.4878426598639,1028.661992319728
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1031.3322871043083,1031.3903369909297
BUK1_20181011_001004.wav,1034.6411306417233,1034.6991805283446
BUK1_20181011_001004.wav,1034.9313800748298,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.9050762199547,1036.9631261065758
BUK1_20181011_001004.wav,1039.5173211179138,1039.575371004535
BUK1_20181011_001004.wav,1042.88421454195,1043.0003143151928
BUK1_20181011_001004.wav,1045.0320603469388,1045.1481601201813
BUK1_20181011_001004.wav,1049.0955524104309,1049.1536022970522
BUK1_20181011_001004.wav,1049.6180013900228,1049.7341011632652
BUK1_20181011_001004.wav,1052.810745154195,1052.8687950408164
BUK1_20181011_001004.wav,1060.183080755102,1060.2411306417234
BUK1_20181011_001004.wav,1060.9957791678005,1061.0538290544218
BUK1_20181011_001004.wav,1064.3046227052155,1064.3626725918366
BUK1_20181011_001004.wav,1066.0461193038548,1066.1041691904761
BUK1_20181011_001004.wav,1066.452468510204,1066.5105183968253
BUK1_20181011_001004.wav,1081.893738351474,1081.951788238095
BUK1_20181011_001004.wav,1085.202581888889,1085.26063177551
BUK1_20181011_001004.wav,1086.1894299614512,1086.2474798480725
BUK1_20181011_001004.wav,1090.6592712312925,1090.7173211179138
BUK1_20181011_001004.wav,1094.0261646553288,1094.0842145419501
BUK1_20181011_001004.wav,1096.8706090997732,1096.9286589863946
BUK1_20181011_001004.wav,1098.844305244898,1098.9023551315192
BUK1_20181011_001004.wav,1101.8628993492064,1101.9209492358277
BUK1_20181011_001004.wav,1105.9844412993198,1106.0424911859411
BUK1_20181011_001004.wav,1108.3064367641723,1108.3644866507937
BUK1_20181011_001004.wav,1111.557230414966,1111.6152803015873
BUK1_20181011_001004.wav,1112.8923778072563,1112.9504276938776
BUK1_20181011_001004.wav,1116.4914707777777,1116.549520664399
BUK1_20181011_001004.wav,1119.9744639750568,1120.032513861678
BUK1_20181011_001004.wav,1120.0905637482992,1120.1486136349206
BUK1_20181011_001004.wav,1120.8452122743763,1120.9032621609977
BUK1_20181011_001004.wav,1125.547253090703,1125.6053029773243
BUK1_20181011_001004.wav,1127.9272984421768,1127.9853483287982
BUK1_20181011_001004.wav,1135.1254843832198,1135.2415841564625
BUK1_20181011_001004.wav,1136.228432229025,1136.2864821156463
BUK1_20181011_001004.wav,1137.0411306417234,1137.0991805283447
BUK1_20181011_001004.wav,1145.1681147687075,1145.2261646553288
BUK1_20181011_001004.wav,1152.5404503696145,1152.5985002562359
BUK1_20181011_001004.wav,1156.313693,1156.3717428866214
BUK1_20181011_001004.wav,1156.6039424331066,1156.661992319728
BUK1_20181011_001004.wav,1160.377185063492,1160.4352349501135
BUK1_20181011_001004.wav,1160.7835342698413,1160.8415841564627
BUK1_20181011_001004.wav,1161.0157338163265,1161.1318335895692
BUK1_20181011_001004.wav,1161.1898834761905,1161.2479333628119
BUK1_20181011_001004.wav,1167.8656204376416,1167.923670324263
BUK1_20181011_001004.wav,1168.9685682834468,1169.026618170068
BUK1_20181011_001004.wav,1169.5490671496598,1169.6071170362811
BUK1_20181011_001004.wav,1169.8393165827665,1169.8973664693876
BUK1_20181011_001004.wav,1174.8316068321994,1174.8896567188208
BUK1_20181011_001004.wav,1175.1218562653062,1175.1799061519275
BUK1_20181011_001004.wav,1184.0034889183673,1184.1776385782314
BUK1_20181011_001004.wav,1190.214826786848,1190.2728766734695
BUK1_20181011_001004.wav,1190.5050762199546,1190.563126106576
BUK1_20181011_001004.wav,1192.07242315873,1192.1304730453514
BUK1_20181011_001004.wav,1195.6134662426305,1195.6715161292516
BUK1_20181011_001004.wav,1196.0778653356008,1196.1359152222221
BUK1_20181011_001004.wav,1200.721856265306,1200.7799061519274
BUK1_20181011_001004.wav,1201.3023551315193,1201.4184549047618
BUK1_20181011_001004.wav,1204.9594979886622,1205.0175478752835
BUK1_20181011_001004.wav,1209.6615388049886,1209.71958869161
BUK1_20181011_001004.wav,1211.8093846099773,1211.8674344965987
BUK1_20181011_001004.wav,1218.1368222517006,1218.194872138322
BUK1_20181011_001004.wav,1219.5300195306122,1219.5880694172336
BUK1_20181011_001004.wav,1219.9944186235828,1220.052468510204
BUK1_20181011_001004.wav,1222.258364201814,1222.3164140884353
BUK1_20181011_001004.wav,1222.4905637482993,1222.5486136349207
BUK1_20181011_001004.wav,1222.606663521542,1222.6647134081632
BUK1_20181011_001004.wav,1224.3481601201813,1224.4062100068027
BUK1_20181011_001004.wav,1226.4379560385487,1226.49600592517
BUK1_20181011_001004.wav,1227.7150535442177,1227.773103430839
BUK1_20181011_001004.wav,1235.8420376712018,1235.900087557823
BUK1_20181011_001004.wav,1237.9898834761905,1238.0479333628118
BUK1_20181011_001004.wav,1238.3381827959183,1238.3962326825397
BUK1_20181011_001004.wav,1246.755416356009,1246.8134662426303
BUK1_20181011_001004.wav,1247.103715675737,1247.1617655623581
BUK1_20181011_001004.wav,1249.7740104603174,1249.8320603469388
BUK1_20181011_001004.wav,1251.0511079659864,1251.1091578526077
BUK1_20181011_001004.wav,1259.7005410725624,1259.7585909591837
BUK1_20181011_001004.wav,1266.4923778072562,1266.6084775804989
BUK1_20181011_001004.wav,1269.5109719115646,1269.6270716848073
BUK1_20181011_001004.wav,1272.4715161292518,1272.529566015873
BUK1_20181011_001004.wav,1273.1100648820861,1273.1681147687075
BUK1_20181011_001004.wav,1281.1789991224489,1281.2370490090702
BUK1_20181011_001004.wav,1283.5009945873016,1283.5590444739228
BUK1_20181011_001004.wav,1285.3005410725623,1285.416640845805
BUK1_20181011_001004.wav,1292.9631261065758,1293.0211759931972
BUK1_20181011_001004.wav,1293.4855750861677,1293.543624972789
BUK1_20181011_001004.wav,1293.891924292517,1293.9499741791383
BUK1_20181011_001004.wav,1297.026618170068,1297.0846680566892
BUK1_20181011_001004.wav,1300.4515614807256,1300.509611367347
BUK1_20181011_001004.wav,1302.4833075124716,1302.541357399093
BUK1_20181011_001004.wav,1304.1667542244898,1304.2828539977324
BUK1_20181011_001004.wav,1304.6892032040817,1304.747253090703
BUK1_20181011_001004.wav,1309.1009945873016,1309.159044473923
BUK1_20181011_001004.wav,1314.731833589569,1314.7898834761904
BUK1_20181011_001004.wav,1316.2991805283446,1316.4152803015872
BUK1_20181011_001004.wav,1318.388976446712,1318.4470263333333
BUK1_20181011_001004.wav,1319.9563233854874,1320.0143732721087
BUK1_20181011_001004.wav,1321.6397700975056,1321.8139197573696
BUK1_20181011_001004.wav,1322.8588177165532,1322.9168676031745
BUK1_20181011_001004.wav,1334.6429447006803,1334.7009945873015
BUK1_20181011_001004.wav,1340.7381827959184,1340.7962326825398
BUK1_20181011_001004.wav,1341.6669809818593,1341.7250308684806
BUK1_20181011_001004.wav,1344.7436249727891,1344.8016748594105
BUK1_20181011_001004.wav,1345.266073952381,1345.3241238390021
BUK1_20181011_001004.wav,1349.910064882086,1349.9681147687074
BUK1_20181011_001004.wav,1354.844305244898,1354.9023551315192
BUK1_20181011_001004.wav,1358.4433982154194,1358.5014481020407
BUK1_20181011_001004.wav,1360.9975932267573,1361.0556431133787
BUK1_20181011_001004.wav,1377.7740104603174,1377.8320603469388
BUK1_20181011_001004.wav,1378.2964594399093,1378.3545093265307
BUK1_20181011_001004.wav,1378.5867088730158,1378.6447587596372
BUK1_20181011_001004.wav,1378.7028086462585,1378.8189084195012
BUK1_20181011_001004.wav,1386.3073437936507,1386.365393680272
BUK1_20181011_001004.wav,1390.2547360839,1390.3127859705214
BUK1_20181011_001004.wav,1394.8987270136054,1394.9567769002267
BUK1_20181011_001004.wav,1399.4846680566893,1399.5427179433107
BUK1_20181011_001004.wav,1401.8066635215419,1401.8647134081632
BUK1_20181011_001004.wav,1404.3028086462584,1404.3608585328798
BUK1_20181011_001004.wav,1404.8252576258503,1404.8833075124717
BUK1_20181011_001004.wav,1406.2184549047618,1406.276504791383
BUK1_20181011_001004.wav,1406.5667542244896,1406.624804111111
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1411.4429447006803,1411.5009945873014
BUK1_20181011_001004.wav,1414.2293392585034,1414.2873891451247
BUK1_20181011_001004.wav,1415.6225365374148,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1421.6597247460318,1421.717774632653
BUK1_20181011_001004.wav,1424.7363687369614,1424.7944186235827
BUK1_20181011_001004.wav,1426.710064882086,1426.7681147687074
BUK1_20181011_001004.wav,1429.4964594399091,1429.5545093265305
BUK1_20181011_001004.wav,1430.193058079365,1430.2511079659864
BUK1_20181011_001004.wav,1430.6574571723356,1430.7155070589567
BUK1_20181011_001004.wav,1432.224804111111,1432.2828539977324
BUK1_20181011_001004.wav,1435.7658471950112,1435.881946968254
BUK1_20181011_001004.wav,1437.9717428866213,1438.0297927732427
BUK1_20181011_001004.wav,1439.3649401655327,1439.422990052154
BUK1_20181011_001004.wav,1442.3835342698412,1442.499634043084
BUK1_20181011_001004.wav,1445.9826272403627,1446.040677126984
BUK1_20181011_001004.wav,1448.594872138322,1448.6529220249433
BUK1_20181011_001004.wav,1452.6003143151927,1452.658364201814
BUK1_20181011_001004.wav,1456.8379560385488,1456.89600592517
BUK1_20181011_001004.wav,1460.9014481020408,1461.0755977619046
BUK1_20181011_001004.wav,1461.7721964013604,1461.8302462879817
BUK1_20181011_001004.wav,1467.3449855170068,1467.403035403628
BUK1_20181011_001004.wav,1475.0656204376417,1475.123670324263
BUK1_20181011_001004.wav,1477.8520149954647,1477.910064882086
BUK1_20181011_001004.wav,1478.2003143151926,1478.3164140884353
BUK1_20181011_001004.wav,1478.9549628412697,1479.013012727891
BUK1_20181011_001004.wav,1484.2955524104307,1484.353602297052
BUK1_20181011_001004.wav,1485.630699802721,1485.6887496893423
BUK1_20181011_001004.wav,1486.3272984421767,1486.385348328798
BUK1_20181011_001004.wav,1492.6547360839002,1492.7127859705215
BUK1_20181011_001004.wav,1495.208931095238,1495.2669809818594
BUK1_20181011_001004.wav,1496.9504276938774,1497.0084775804987
BUK1_20181011_001004.wav,1497.7631261065758,1497.8211759931971
BUK1_20181011_001004.wav,1500.3173211179137,1500.375371004535
BUK1_20181011_001004.wav,1500.6075705510202,1500.6656204376416
BUK1_20181011_001004.wav,1511.6370490090703,1511.6950988956914
BUK1_20181011_001004.wav,1511.8111986689341,1511.8692485555555
BUK1_20181011_001004.wav,1514.0170943605442,1514.0751442471656
BUK1_20181011_001004.wav,1515.9327406190475,1515.9907905056689
BUK1_20181011_001004.wav,1516.1068902789116,1516.1649401655327
BUK1_20181011_001004.wav,1519.3576839297052,1519.4737837029477
BUK1_20181011_001004.wav,1519.8220830226758,1519.9381827959182
BUK1_20181011_001004.wav,1519.9962326825396,1520.054282569161
BUK1_20181011_001004.wav,1521.2733301882085,1521.33138007483
BUK1_20181011_001004.wav,1523.6533755396824,1523.7114254263038
BUK1_20181011_001004.wav,1525.8012213446711,1525.8592712312925
BUK1_20181011_001004.wav,1532.8252576258503,1532.8833075124717
BUK1_20181011_001004.wav,1549.1953256530612,1549.2533755396826
BUK1_20181011_001004.wav,1554.5359152222222,1554.5939651088433
BUK1_20181011_001004.wav,1554.8261646553287,1554.88421454195
BUK1_20181011_001004.wav,1563.9980467414964,1564.0560966281178
BUK1_20181011_001004.wav,1564.5785456077097,1564.636595494331
BUK1_20181011_001004.wav,1566.2039424331065,1566.2619923197278
BUK1_20181011_001004.wav,1574.0987270136054,1574.1567769002268
BUK1_20181011_001004.wav,1574.7953256530611,1574.9114254263038
BUK1_20181011_001004.wav,1575.4919242925168,1575.5499741791382
BUK1_20181011_001004.wav,1576.3046227052153,1576.3626725918366
BUK1_20181011_001004.wav,1579.0910172630386,1579.1490671496597
BUK1_20181011_001004.wav,1579.4393165827664,1579.4973664693878
BUK1_20181011_001004.wav,1586.2892032040816,1586.347253090703
BUK1_20181011_001004.wav,1586.8697020702948,1586.927751956916
BUK1_20181011_001004.wav,1594.0098381247165,1594.0678880113378
BUK1_20181011_001004.wav,1594.1259378979591,1594.1839877845805
BUK1_20181011_001004.wav,1596.505983249433,1596.5640331360544
BUK1_20181011_001004.wav,1603.5300195306122,1603.5880694172336
BUK1_20181011_001004.wav,1607.1291125011337,1607.187162387755
BUK1_20181011_001004.wav,1607.8837610272108,1607.9418109138321
BUK1_20181011_001004.wav,1607.9998608004535,1608.0579106870748
BUK1_20181011_001004.wav,1609.9735569455781,1610.0316068321995
BUK1_20181011_001004.wav,1611.7150535442177,1611.773103430839
BUK1_20181011_001004.wav,1616.184894814059,1616.3009945873016
BUK1_20181011_001004.wav,1618.971289371882,1619.0293392585033
BUK1_20181011_001004.wav,1619.725937897959,1619.900087557823
BUK1_20181011_001004.wav,1625.7631261065758,1625.8792258798185
BUK1_20181011_001004.wav,1627.0402236122447,1627.098273498866
BUK1_20181011_001004.wav,1633.2515614807255,1633.3676612539682
BUK1_20181011_001004.wav,1637.7794526371881,1637.8375025238095
BUK1_20181011_001004.wav,1639.1726499160998,1639.2306998027211
BUK1_20181011_001004.wav,1640.0433982154195,1640.1014481020406
BUK1_20181011_001004.wav,1640.159497988662,1640.2175478752833
BUK1_20181011_001004.wav,1646.4869356303855,1646.5449855170068
BUK1_20181011_001004.wav,1647.6479333628117,1647.7640331360544
BUK1_20181011_001004.wav,1650.840677126984,1650.8987270136054
BUK1_20181011_001004.wav,1657.1681147687075,1657.28421454195
BUK1_20181011_001004.wav,1660.244758759637,1660.3608585328798
BUK1_20181011_001004.wav,1662.2184549047618,1662.276504791383
BUK1_20181011_001004.wav,1663.0311533174602,1663.0892032040815
BUK1_20181011_001004.wav,1669.3005410725623,1669.3585909591836
BUK1_20181011_001004.wav,1669.7649401655328,1669.8229900521542
BUK1_20181011_001004.wav,1669.8810399387755,1669.9390898253966
BUK1_20181011_001004.wav,1674.6411306417233,1674.6991805283446
BUK1_20181011_001004.wav,1678.4143732721088,1678.4724231587302
BUK1_20181011_001004.wav,1684.6837610272107,1684.741810913832
BUK1_20181011_001004.wav,1692.0560966281178,1692.114146514739
BUK1_20181011_001004.wav,1695.1327406190476,1695.190790505669
BUK1_20181011_001004.wav,1696.467888011338,1696.525937897959
BUK1_20181011_001004.wav,1697.7449855170066,1697.803035403628
BUK1_20181011_001004.wav,1703.6080240657595,1703.6660739523809
BUK1_20181011_001004.wav,1703.9563233854874,1704.0143732721087
BUK1_20181011_001004.wav,1705.2334208911564,1705.349520664399
BUK1_20181011_001004.wav,1707.555416356009,1707.6134662426302
BUK1_20181011_001004.wav,1708.7744639750565,1708.8325138616779
BUK1_20181011_001004.wav,1710.69011023356,1710.7481601201814
BUK1_20181011_001004.wav,1712.3155070589569,1712.3735569455782
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1713.3604050181405,1713.4184549047618
