Audiofilename,Starttime,Endtime
a1.wav,599.2121995464852,599.4095691609978
a1.wav,603.9490702947846,604.146439909297
a1.wav,605.1332879818594,605.5280272108844
a1.wav,608.6859410430839,608.8833106575964
a1.wav,611.251746031746,611.4491156462585
a1.wav,613.2254421768707,613.4228117913832
a1.wav,617.1728344671202,617.3702040816327
a1.wav,625.067619047619,625.462358276644
a1.wav,627.4360544217686,627.6334240362812
a1.wav,629.6071201814059,629.8044897959184
a1.wav,638.6861224489796,639.0808616780046
a1.wav,639.672970521542,640.6598185941043
a1.wav,643.4229931972789,644.2124716553287
a1.wav,651.5151473922903,651.7125170068027
a1.wav,652.1072562358277,652.3046258503401
a1.wav,656.054648526077,656.2520181405896
a1.wav,657.8309750566893,658.0283446712018
a1.wav,668.0941950113379,668.6863038548753
a1.wav,669.8705215419501,670.0678911564626
a1.wav,672.8310657596371,673.0284353741497
a1.wav,673.6205442176871,674.015283446712
a1.wav,677.7653061224489,677.9626757369615
a1.wav,679.5416326530612,680.9232199546485
a1.wav,685.2653514739229,685.4627210884354
a1.wav,695.5285714285715,695.7259410430838
a1.wav,698.686485260771,698.8838548752834
a1.wav,700.6601814058956,700.8575510204082
a1.wav,702.2391383219955,702.6338775510204
a1.wav,718.8181859410431,720.5945124716553
a1.wav,720.7918820861678,721.1866213151927
a1.wav,723.9497959183673,724.1471655328799
a1.wav,727.3050793650793,727.6998185941043
a1.wav,728.2919274376418,728.4892970521541
a1.wav,737.173560090703,737.3709297052154
a1.wav,739.3446258503402,740.528843537415
a1.wav,743.6867573696145,746.6473015873016
a1.wav,753.949977324263,754.1473469387755
a1.wav,754.344716553288,754.5420861678004
a1.wav,759.0815873015873,759.2789569160998
a1.wav,759.8710657596372,760.0684353741497
a1.wav,762.4368707482993,762.6342403628119
a1.wav,766.5816326530612,766.7790022675737
a1.wav,775.26589569161,775.4632653061224
a1.wav,782.1738321995465,782.371201814059
a1.wav,793.2265306122449,793.4239002267574
a1.wav,794.0160090702948,794.2133786848073
a1.wav,798.5555102040817,798.9502494331066
a1.wav,800.3318367346939,800.5292063492063
a1.wav,804.4765986394558,804.6739682539683
a1.wav,809.6082086167801,809.8055782312925
a1.wav,810.7924263038549,810.9897959183673
a1.wav,811.1871655328798,811.3845351473923
a1.wav,815.5292970521542,815.7266666666667
a1.wav,817.8977324263038,818.0951020408163
a1.wav,823.6214512471655,824.0161904761906
a1.wav,825.9898866213152,826.1872562358276
a1.wav,828.7530612244898,829.3451700680272
a1.wav,861.5164172335601,861.911156462585
a1.wav,864.871700680272,865.0690702947845
a1.wav,865.661179138322,865.8585487528345
a1.wav,866.6480272108844,866.8453968253968
a1.wav,867.0427664399093,867.6348752834467
a1.wav,868.0296145124717,868.2269841269841
a1.wav,868.8190929705215,869.016462585034
a1.wav,876.516507936508,876.7138775510205
a1.wav,878.6875736961451,878.8849433106576
a1.wav,882.2402267573697,882.6349659863946
a1.wav,882.8323356009071,883.0297052154195
a1.wav,884.0165532879819,884.2139229024943
a1.wav,885.2007709750567,885.3981405895692
a1.wav,890.1350113378685,890.332380952381
a1.wav,890.5297505668934,890.7271201814059
a1.wav,891.7139682539682,892.5034467120181
a1.wav,894.2797732426304,894.6745124716554
a1.wav,894.8718820861678,895.0692517006803
a1.wav,896.4508390022676,896.64820861678
a1.wav,896.8455782312925,897.042947845805
a1.wav,897.2403174603174,897.6350566893424
a1.wav,898.0297959183673,898.2271655328798
a1.wav,900.0034920634921,900.2008616780046
a1.wav,900.5956009070295,900.792970521542
a1.wav,901.5824489795918,902.1745578231292
a1.wav,902.9640362811791,903.358775510204
a1.wav,903.5561451247165,903.9508843537415
a1.wav,904.3456235827664,904.7403628117913
a1.wav,907.503537414966,907.7009070294785
a1.wav,909.6746031746031,910.0693424036281
a1.wav,912.2404081632653,912.4377777777778
a1.wav,913.4246258503401,913.8193650793651
a1.wav,914.0167346938775,914.21410430839
a1.wav,915.9904308390022,916.3851700680273
a1.wav,916.9772789115647,917.1746485260771
a1.wav,920.3325623582766,920.924671201814
a1.wav,921.1220408163265,921.319410430839
a1.wav,925.069433106576,925.4641723356009
a1.wav,927.2404988662131,927.6352380952382
a1.wav,928.424716553288,928.6220861678005
a1.wav,928.819455782313,929.0168253968254
a1.wav,929.2141950113379,929.4115646258504
a1.wav,929.6089342403628,930.0036734693878
a1.wav,932.3721088435374,933.3589569160998
a1.wav,934.9379138321996,935.135283446712
a1.wav,945.3985034013606,945.595873015873
a1.wav,949.3458956916099,949.7406349206349
a1.wav,950.1353741496598,950.7274829931973
a1.wav,982.3066213151927,982.5039909297052
a1.wav,1001.0567346938775,1001.4514739229026
a1.wav,1008.1620408163266,1008.359410430839
a1.wav,1015.6620861678005,1016.0568253968254
a1.wav,1037.3727437641724,1037.5701133786847
a1.wav,1040.9253968253968,1041.1227664399094
a1.wav,1050.7938775510204,1050.991247165533
a1.wav,1055.1360090702947,1055.9254875283445
a1.wav,1058.491292517007,1059.0834013605443
a1.wav,1059.4781405895692,1059.8728798185941
a1.wav,1064.6097505668936,1064.807120181406
a1.wav,1067.9650340136054,1068.1624036281178
a1.wav,1071.9124263038548,1072.1097959183674
a1.wav,1077.6361451247167,1078.8203628117913
a1.wav,1081.188798185941,1081.583537414966
a1.wav,1082.7677551020408,1083.1624943310658
a1.wav,1084.149342403628,1084.3467120181406
a1.wav,1085.5309297052154,1086.123038548753
a1.wav,1087.7019954648526,1088.6888435374149
a1.wav,1089.6756916099773,1089.87306122449
a1.wav,1094.6099319727891,1095.399410430839
a1.wav,1098.754693877551,1098.9520634920636
a1.wav,1107.8336961451246,1108.2284353741497
a1.wav,1116.9126984126983,1117.8995464852608
a1.wav,1120.860090702948,1121.2548299319728
a1.wav,1122.0443083900227,1122.4390476190476
a1.wav,1123.42589569161,1123.6232653061224
a1.wav,1124.21537414966,1124.4127437641723
a1.wav,1129.3469841269841,1129.5443537414967
a1.wav,1139.0180952380952,1139.4128344671203
a1.wav,1143.557596371882,1143.7549659863946
a1.wav,1150.4655328798185,1150.662902494331
a1.wav,1156.7813605442177,1156.9787301587303
a1.wav,1161.9129705215419,1162.1103401360544
a1.wav,1162.5050793650794,1162.7024489795917
a1.wav,1169.6103854875282,1169.8077551020408
a1.wav,1171.189342403628,1171.3867120181405
a1.wav,1173.3604081632652,1173.5577777777778
a1.wav,1188.3604988662132,1188.5578684807256
a1.wav,1192.1105215419502,1192.3078911564626
a1.wav,1194.2815873015873,1194.4789569160998
a1.wav,1194.6763265306122,1194.8736961451248
a1.wav,1197.0447619047618,1197.2421315192744
a1.wav,1209.4790476190476,1209.8737868480725
a1.wav,1211.0580045351473,1211.25537414966
a1.wav,1214.8080272108843,1215.005396825397
a1.wav,1215.4001360544216,1215.5975056689342
a1.wav,1222.9001814058956,1223.0975510204082
a1.wav,1224.0843990929707,1224.281768707483
a1.wav,1229.8081179138321,1230.2028571428573
a1.wav,1238.6897505668935,1238.8871201814059
a1.wav,1242.6371428571429,1242.8345124716552
a1.wav,1243.8213605442177,1244.0187301587302
a1.wav,1247.7687528344673,1247.9661224489796
a1.wav,1255.4661678004536,1255.663537414966
a1.wav,1270.8609977324263,1271.4531065759638
a1.wav,1273.0320634920636,1273.4268027210883
a1.wav,1280.9268480725623,1281.1242176870749
a1.wav,1285.2689795918368,1285.4663492063492
a1.wav,1291.7821768707483,1292.5716553287982
a1.wav,1292.9663945578232,1293.1637641723355
a1.wav,1294.3479818594105,1294.9400907029478
a1.wav,1295.5321995464851,1296.321678004535
a1.wav,1297.3085260770977,1297.50589569161
a1.wav,1301.255918367347,1301.6506575963717
a1.wav,1302.045396825397,1302.2427664399092
a1.wav,1305.2033106575964,1305.4006802721087
a1.wav,1309.3480725623583,1309.545442176871
a1.wav,1311.716507936508,1311.9138775510205
a1.wav,1312.7033560090704,1312.9007256235827
a1.wav,1317.0454875283447,1317.2428571428572
a1.wav,1318.821814058957,1320.0060317460318
a1.wav,1327.1113378684809,1327.3087074829932
a1.wav,1332.0455782312924,1332.242947845805
a1.wav,1334.0192743764173,1334.2166439909297
a1.wav,1334.8087528344672,1335.0061224489796
a1.wav,1343.6903854875284,1344.0851247165533
a1.wav,1354.9404535147391,1355.1378231292517
a1.wav,1357.5062585034013,1357.703628117914
a1.wav,1359.085215419501,1359.2825850340137
a1.wav,1363.0326077097507,1363.8220861678005
a1.wav,1366.7826303854874,1367.374739229025
a1.wav,1369.5458049886622,1370.335283446712
a1.wav,1373.4931972789116,1374.480045351474
a1.wav,1387.7038095238095,1388.0985487528344
a1.wav,1394.8091156462585,1395.006485260771
a1.wav,1398.5591383219955,1398.9538775510205
a1.wav,1401.5196825396824,1401.717052154195
a1.wav,1405.6644444444444,1405.861814058957
a1.wav,1409.217097505669,1409.4144671201814
a1.wav,1410.993424036281,1411.1907936507937
a1.wav,1411.388163265306,1411.5855328798186
a1.wav,1412.177641723356,1412.3750113378685
a1.wav,1414.5460770975058,1414.743446712018
a1.wav,1415.3355555555556,1415.532925170068
a1.wav,1416.1250340136055,1416.3224036281179
a1.wav,1420.2697959183674,1420.4671655328798
a1.wav,1421.6513832199546,1421.8487528344672
a1.wav,1426.9803628117913,1427.177732426304
a1.wav,1427.9672108843538,1428.1645804988661
a1.wav,1437.2435827664399,1437.4409523809525
a1.wav,1444.5462585034013,1444.7436281179139
a1.wav,1461.3226757369614,1461.520045351474
a1.wav,1468.8227210884354,1469.0200907029478
a1.wav,1474.3490702947845,1474.546439909297
a1.wav,1476.3227664399094,1476.5201360544218
a1.wav,1484.4149206349207,1484.612290249433
a1.wav,1486.9807256235827,1487.1780952380952
a1.wav,1488.757052154195,1488.9544217687076
a1.wav,1492.7044444444443,1492.901814058957
a1.wav,1507.5071655328798,1507.7045351473923
a1.wav,1528.6257142857144,1528.8230839002267
a1.wav,1531.9809977324262,1532.1783673469388
a1.wav,1534.5468027210884,1534.744172335601
a1.wav,1544.415283446712,1544.6126530612246
a1.wav,1544.810022675737,1545.0073922902495
a1.wav,1546.5863492063493,1546.7837188208616
a1.wav,1550.9284807256236,1551.1258503401361
a1.wav,1551.3232199546485,1551.520589569161
a1.wav,1556.060090702948,1556.2574603174603
a1.wav,1557.441678004535,1557.6390476190477
a1.wav,1557.83641723356,1558.0337868480726
a1.wav,1565.731201814059,1565.9285714285713
a1.wav,1568.4943764172335,1568.691746031746
a1.wav,1573.625986394558,1573.8233560090703
a1.wav,1574.0207256235828,1574.2180952380952
a1.wav,1579.3497052154196,1579.547074829932
a1.wav,1592.17873015873,1592.573469387755
a1.wav,1597.5077097505668,1597.9024489795918
a1.wav,1600.073514739229,1600.2708843537414
a1.wav,1601.0603628117915,1601.2577324263038
a1.wav,1603.6261678004535,1603.823537414966
a1.wav,1610.9288435374149,1611.1262131519275
a1.wav,1613.2972789115647,1613.494648526077
a1.wav,1615.4683446712017,1615.6657142857143
a1.wav,1616.6525623582766,1616.8499319727891
a1.wav,1617.0473015873015,1617.244671201814
a1.wav,1628.2973696145125,1628.4947392290248
a1.wav,1633.2316099773243,1633.4289795918367
a1.wav,1635.0079365079366,1635.205306122449
a1.wav,1638.560589569161,1638.7579591836734
a1.wav,1638.955328798186,1639.1526984126983
a1.wav,1643.8895691609978,1644.0869387755101
a1.wav,1644.2843083900227,1644.481678004535
a1.wav,1649.021179138322,1649.2185487528345
a1.wav,1653.1659410430839,1653.3633106575965
a1.wav,1655.5343764172335,1655.731746031746
a1.wav,1656.126485260771,1656.3238548752834
a1.wav,1668.7581405895692,1668.9555102040815
a1.wav,1670.5344671201815,1670.7318367346938
a1.wav,1686.718775510204,1686.9161451247166
a1.wav,1687.113514739229,1687.3108843537416
a1.wav,1692.2451247165534,1692.4424943310657
a1.wav,1695.6004081632652,1695.7977777777778
a1.wav,1695.9951473922902,1696.1925170068027
a1.wav,1704.284671201814,1704.4820408163266
a1.wav,1705.074149659864,1705.2715192743765
a1.wav,1715.7321088435374,1715.92947845805
a1.wav,1719.6795011337867,1719.8768707482993
a1.wav,1720.6663492063492,1720.8637188208618
a1.wav,1724.0216326530613,1724.2190022675736
a1.wav,1724.6137414965985,1724.8111111111111
a1.wav,1726.1926984126985,1726.3900680272109
a1.wav,1727.9690249433106,1728.1663945578232
a1.wav,1733.6927437641723,1733.8901133786849
a1.wav,1734.6795918367347,1734.876961451247
a1.wav,1737.0480272108844,1737.4427664399093
a1.wav,1742.771746031746,1742.9691156462586
a1.wav,1745.3375510204082,1745.5349206349206
a1.wav,1756.982358276644,1757.1797278911565
a1.wav,1765.0745124716552,1765.2718820861678
a1.wav,1774.7456235827665,1774.9429931972788
a1.wav,1777.114058956916,1777.3114285714287
a1.wav,1779.2851247165534,1779.4824943310657
a1.wav,1784.2193650793652,1784.4167346938775
a1.wav,1786.9825396825397,1787.179909297052
a1.wav,1788.5614965986395,1788.758866213152
a1.wav,1791.324671201814,1791.5220408163266
a1.wav,1795.2720634920636,1795.469433106576
a1.wav,1798.824716553288,1799.0220861678004
a1.wav,1800.6010430839003,1800.7984126984127
a1.wav,1802.18,1802.3773696145124
a1.wav,1804.9431746031746,1805.140544217687
a1.wav,1805.5352834467121,1805.930022675737
a1.wav,1819.9432653061224,1820.140634920635
a1.wav,1823.6932879818594,1823.890657596372
a1.wav,1825.666984126984,1825.8643537414966
a1.wav,1831.3907029478457,1831.5880725623583
a1.wav,1836.7196825396825,1836.917052154195
a1.wav,1839.088117913832,1839.2854875283447
a1.wav,1843.627619047619,1843.8249886621315
a1.wav,1849.5487074829932,1850.9302947845806
a1.wav,1851.522403628118,1851.7197732426305
a1.wav,1854.6803174603174,1854.87768707483
a1.wav,1860.798775510204,1860.9961451247166
a1.wav,1865.9303854875284,1866.1277551020407
a1.wav,1868.1014512471656,1868.298820861678
a1.wav,1875.0093877551021,1875.2067573696145
a1.wav,1876.3909750566893,1876.5883446712019
a1.wav,1880.7331065759638,1880.9304761904762
a1.wav,1884.2857596371882,1884.4831292517006
a1.wav,1885.2726077097507,1885.469977324263
a1.wav,1886.259455782313,1886.4568253968255
a1.wav,1893.759501133787,1893.9568707482993
a1.wav,1895.7331972789116,1895.930566893424
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.6149206349207
a1.wav,1922.5754648526076,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1929.0886621315192,1929.878140589569
a1.wav,1932.0492063492063,1933.628163265306
a1.wav,1936.1939682539683,1936.7860770975058
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,1944.0887528344672,1944.2861224489795
a1.wav,1944.4834920634921,1944.6808616780045
a1.wav,1947.4440362811793,1947.6414058956916
a1.wav,1951.194058956916,1951.3914285714286
a1.wav,1952.9703854875283,1953.167755102041
a1.wav,1956.5230385487528,1956.7204081632653
a1.wav,1957.3125170068026,1957.5098866213152
a1.wav,1962.2467573696144,1962.444126984127
a1.wav,1967.3783673469388,1967.5757369614512
a1.wav,1970.1415419501134,1970.338911564626
a1.wav,1970.9310204081632,1971.1283900226758
a1.wav,1975.865260770975,1976.0626303854876
a1.wav,1981.5889795918367,1981.7863492063493
a1.wav,1997.7732879818593,1997.970657596372
a1.wav,2006.6549206349207,2006.852290249433
a1.wav,2018.102358276644,2018.2997278911564
a1.wav,2018.497097505669,2018.6944671201813
a1.wav,2023.6287074829931,2023.8260770975057
a1.wav,2025.6024036281178,2025.7997732426304
a1.wav,2028.95768707483,2029.1550566893425
a1.wav,2039.2209070294784,2039.418276643991
a1.wav,2044.9446258503401,2045.1419954648527
a1.wav,2055.799954648526,2055.9973242630385
a1.wav,2056.194693877551,2056.3920634920632
a1.wav,2057.7736507936506,2057.971020408163
a1.wav,2067.444761904762,2067.839501133787
a1.wav,2073.7605895691613,2073.9579591836737
a1.wav,2076.5237641723356,2076.721133786848
a1.wav,2083.826439909297,2084.0238095238096
a1.wav,2085.010657596372,2085.208027210884
a1.wav,2086.9843537414963,2087.181723356009
a1.wav,2090.5370068027214,2090.7343764172338
a1.wav,2094.4843990929703,2094.6817687074827
a1.wav,2095.8659863945577,2096.260725623583
a1.wav,2111.4581859410428,2111.6555555555556
a1.wav,2137.5109750566894,2137.7083446712018
a1.wav,2139.879410430839,2140.0767800453514
a1.wav,2140.2741496598637,2140.471519274376
a1.wav,2143.432063492063,2143.629433106576
a1.wav,2180.734920634921,2181.1296598639456
a1.wav,2182.511247165533,2182.7086167800453
a1.wav,2183.8928344671203,2184.0902040816327
a1.wav,2191.787619047619,2191.9849886621314
a1.wav,2194.3534240362815,2194.550793650794
a1.wav,2195.932380952381,2196.1297505668936
a1.wav,2197.7087074829933,2197.9060770975057
a1.wav,2200.077142857143,2200.471882086168
a1.wav,2217.0509297052154,2217.4456689342405
a1.wav,2218.0377777777776,2218.4325170068028
a1.wav,2221.39306122449,2221.5904308390022
a1.wav,2223.169387755102,2223.366757369615
a1.wav,2224.156235827664,2224.3536054421766
a1.wav,2225.3404535147392,2225.735192743764
a1.wav,2228.103628117914,2228.3009977324264
a1.wav,2234.0247165532883,2234.2220861678006
a1.wav,2234.8141950113377,2235.01156462585
a1.wav,2239.945804988662,2240.143174603175
a1.wav,2248.4326984126983,2249.2221768707486
a1.wav,2255.9327437641723,2256.1301133786847
a1.wav,2258.301179138322,2258.4985487528347
a1.wav,2259.6827664399093,2259.880136054422
a1.wav,2260.0775056689345,2260.274875283447
a1.wav,2260.472244897959,2260.6696145124715
a1.wav,2263.235419501134,2263.4327891156463
a1.wav,2264.6170068027213,2264.8143764172337
a1.wav,2265.011746031746,2265.2091156462584
a1.wav,2270.735464852608,2271.72231292517
a1.wav,2274.682857142857,2274.8802267573697
a1.wav,2277.051292517007,2277.2486621315193
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2311.9857142857145,2312.183083900227
a1.wav,2328.3673922902494,2328.5647619047622
a1.wav,2329.748979591837,2329.946349206349
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2337.6437641723355,2337.8411337868483
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.1701133786846,2343.367482993197
a1.wav,2343.762222222222,2343.959591836735
a1.wav,2347.7096145124715,2347.906984126984
a1.wav,2349.6833106575964,2349.8806802721087
a1.wav,2356.591247165533,2356.9859863945576
a1.wav,2361.5254875283445,2361.722857142857
a1.wav,2363.8939229024945,2364.091292517007
a1.wav,2380.472970521542,2380.6703401360546
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2400.604671201814,2400.8020408163266
a1.wav,2414.025804988662,2414.223174603175
a1.wav,2415.210022675737,2415.4073922902494
a1.wav,2415.6047619047617,2415.8021315192746
a1.wav,2418.3679365079365,2418.7626757369612
a1.wav,2433.565396825397,2433.7627664399092
a1.wav,2435.5390929705213,2436.131201814059
a1.wav,2437.7101587301586,2437.9075283446714
a1.wav,2438.8943764172336,2439.2891156462583
a1.wav,2443.631247165533,2443.828616780045
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.2760544217685
a1.wav,2458.828707482993,2460.0129251700682
a1.wav,2462.973469387755,2463.9603174603176
a1.wav,2464.3550566893423,2465.144535147392
a1.wav,2467.3156009070294,2468.3024489795916
a1.wav,2469.4866666666667,2470.078775510204
a1.wav,2471.8551020408163,2472.8419501133785
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2476.5919727891155,2477.184081632653
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2481.72358276644,2482.3156916099774
a1.wav,2485.6709750566893,2486.460453514739
a1.wav,2490.210476190476,2490.4078458049885
a1.wav,2491.1973242630384,2491.789433106576
a1.wav,2495.144716553288,2495.736825396825
a1.wav,2495.934195011338,2496.1315646258504
a1.wav,2496.3289342403627,2496.526303854875
a1.wav,2505.210566893424,2505.4079365079365
a1.wav,2509.9474376417234,2510.1448072562357
a1.wav,2512.5132426303853,2512.710612244898
a1.wav,2523.565941043084,2523.7633106575963
a1.wav,2527.1185941043086,2527.315963718821
a1.wav,2535.605487528345,2535.802857142857
a1.wav,2538.7634013605443,2539.158140589569
a1.wav,2547.2502947845805,2547.447664399093
a1.wav,2547.6450340136053,2547.842403628118
a1.wav,2551.7897959183674,2551.9871655328798
a1.wav,2556.724036281179,2556.921405895692
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2563.0398639455784,2563.2372335600908
a1.wav,2568.5662131519275,2568.76358276644
a1.wav,2573.500453514739,2573.697823129252
a1.wav,2574.8820408163265,2575.079410430839
a1.wav,2577.0531065759637,2577.250476190476
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2593.4347845804987,2593.6321541950115
a1.wav,2594.4216326530614,2594.6190022675737
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2597.3821768707485,2597.776916099773
a1.wav,2603.6980045351474,2604.290113378685
a1.wav,2605.8690702947847,2606.066439909297
a1.wav,2608.040136054422,2608.2375056689343
a1.wav,2609.421723356009,2609.6190929705217
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.066530612245,2621.4612698412698
a1.wav,2621.856009070295,2622.448117913832
a1.wav,2624.2244444444445,2624.816553287982
a1.wav,2625.0139229024944,2625.2112925170068
a1.wav,2625.606031746032,2625.8034013605443
a1.wav,2630.5402721088435,2630.737641723356
a1.wav,2632.1192290249433,2632.5139682539684
a1.wav,2632.7113378684808,2633.3034467120183
a1.wav,2636.0666213151926,2636.2639909297054
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2643.3692970521543,2643.5666666666666
a1.wav,2644.7508843537416,2645.3429931972787
a1.wav,2645.5403628117915,2646.1324716553286
a1.wav,2648.1061678004535,2648.303537414966
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2650.2772335600907,2650.6719727891154
a1.wav,2652.6456689342403,2652.8430385487527
a1.wav,2658.5667573696146,2658.764126984127
a1.wav,2658.9614965986393,2659.158866213152
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.435238095238,2668.6326077097506
a1.wav,2670.4089342403627,2670.6063038548755
a1.wav,2674.9484353741495,2675.3431746031747
a1.wav,2682.4484807256235,2682.645850340136
a1.wav,2691.132743764172,2691.330113378685
a1.wav,2693.106439909297,2693.3038095238094
a1.wav,2693.895918367347,2694.0932879818592
a1.wav,2696.461723356009,2696.6590929705217
a1.wav,2697.0538321995464,2697.645941043084
a1.wav,2701.7907029478456,2702.1854421768708
a1.wav,2707.1196825396823,2707.317052154195
a1.wav,2740.47514739229,2741.26462585034
a1.wav,2747.1857142857143,2747.3830839002267
a1.wav,2771.4621768707484,2771.6595464852608
a1.wav,2790.212290249433,2790.607029478458
a1.wav,2790.8043990929705,2791.396507936508
a1.wav,2793.17283446712,2793.3702040816324
a1.wav,2793.96231292517,2794.1596825396828
a1.wav,2799.686031746032,2799.883401360544
a1.wav,2800.8702494331064,2801.0676190476192
a1.wav,2805.8044897959185,2806.001859410431
a1.wav,2808.7650340136056,2809.1597732426303
a1.wav,2810.9360997732424,2811.133469387755
a1.wav,2814.488752834467,2814.883492063492
a1.wav,2816.067709750567,2816.265079365079
a1.wav,2817.0545578231295,2817.251927437642
a1.wav,2817.449297052154,2817.6466666666665
a1.wav,2834.817823129252,2835.015192743764
a1.wav,2841.528390022676,2842.317868480726
a1.wav,2844.2915646258502,2844.4889342403626
a1.wav,2850.410022675737,2850.804761904762
a1.wav,2854.357414965986,2854.554784580499
a1.wav,2858.107437641723,2858.304807256236
a1.wav,2867.3838095238093,2867.581179138322
a1.wav,2868.7653968253967,2868.9627664399095
a1.wav,2890.278684807256,2890.476054421769
a1.wav,2891.2655328798187,2891.462902494331
a1.wav,2893.6339682539683,2894.028707482993
a1.wav,2896.791882086168,2896.98925170068
a1.wav,2901.7261224489794,2901.923492063492
a1.wav,2902.712970521542,2903.3050793650796
a1.wav,2904.8840362811793,2905.4761451247164
a1.wav,2906.2656235827662,2906.462993197279
a1.wav,2917.1209523809525,2917.318321995465
a1.wav,2932.318412698413,2932.5157823129252
a1.wav,2934.4894784580497,2934.884217687075
a1.wav,2935.6736961451247,2935.871065759637
a1.wav,2944.555328798186,2944.7526984126985
a1.wav,2944.950068027211,2945.147437641723
a1.wav,2948.700090702948,2948.89746031746
a1.wav,2950.081678004535,2950.2790476190476
a1.wav,2951.4632653061226,2951.660634920635
a1.wav,2976.5292063492066,2976.726575963719
a1.wav,2988.1740136054423,2988.3713832199546
