Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,12.991995464852607,13.131315192743763
DCASE2021-ML_72010931.wav,14.478072562358276,14.617392290249434
DCASE2021-ML_72010931.wav,15.685510204081632,15.778390022675737
DCASE2021-ML_72010931.wav,18.936303854875284,19.214943310657596
DCASE2021-ML_72010931.wav,19.67934240362812,19.865102040816325
DCASE2021-ML_72010931.wav,20.283061224489796,20.56170068027211
DCASE2021-ML_72010931.wav,20.979659863945578,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.92705215419501
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.89612244897959,30.081882086167802
DCASE2021-ML_72010931.wav,30.871360544217687,31.057120181405892
DCASE2021-ML_72010931.wav,31.614399092970523,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.496757369614514
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.10981859410431,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.29249433106576
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.075804988662135,49.3080045351474
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.02319727891157,53.20895691609977
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.34519274376417,55.577392290249435
DCASE2021-ML_72010931.wav,59.43190476190476,59.66410430839002
DCASE2021-ML_72010931.wav,62.078979591836735,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.58673469387755,64.81893424036281
DCASE2021-ML_72010931.wav,65.46909297052154,65.7012925170068
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,69.97376417233559,70.25240362811792
DCASE2021-ML_72010931.wav,70.71680272108843,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.38863945578231
DCASE2021-ML_72010931.wav,72.99235827664398,73.1781179138322
DCASE2021-ML_72010931.wav,74.4319954648526,74.5248752834467
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.36079365079365,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,76.98619047619047
DCASE2021-ML_126376.wav,3.37031746031746,3.648956916099773
DCASE2021-ML_126376.wav,7.6427891156462575,7.921428571428571
DCASE2021-ML_126376.wav,8.10718820861678,8.292947845804989
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.871904761904762
DCASE2021-ML_126376.wav,16.837891156462586,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.39517006802721
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,23.060839002267574,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.710997732426303
DCASE2021-ML_126376.wav,25.475714285714286,25.661473922902495
DCASE2021-ML_126376.wav,27.426190476190477,27.70482993197279
DCASE2021-ML_126376.wav,28.726507936507936,28.912267573696145
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.441700680272106,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.37049886621315
DCASE2021-ML_126376.wav,34.577936507936506,34.76369614512472
DCASE2021-ML_126376.wav,35.04233560090703,35.228095238095236
DCASE2021-ML_126376.wav,39.96496598639456,40.24360544217687
DCASE2021-ML_126376.wav,42.008321995464854,42.19408163265306
DCASE2021-ML_126376.wav,44.144557823129254,44.60895691609977
DCASE2021-ML_53963.wav,3.5076190476190474,3.7165986394557824
DCASE2021-ML_53963.wav,4.20421768707483,4.413197278911564
DCASE2021-ML_53963.wav,4.900816326530612,5.109795918367347
DCASE2021-ML_53963.wav,5.667074829931973,5.876054421768707
DCASE2021-ML_53963.wav,6.363673469387756,6.642312925170068
DCASE2021-ML_53963.wav,7.269251700680272,7.478231292517007
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,9.010748299319728
DCASE2021-ML_53963.wav,9.498367346938776,9.70734693877551
DCASE2021-ML_53963.wav,10.194965986394557,10.403945578231292
DCASE2021-ML_53963.wav,10.89156462585034,11.170204081632653
DCASE2021-ML_53963.wav,11.588163265306122,11.797142857142857
DCASE2021-ML_53963.wav,12.215102040816326,12.49374149659864
DCASE2021-ML_53963.wav,12.84204081632653,13.051020408163264
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.44421768707483
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.534013605442176,16.81265306122449
DCASE2021-ML_53963.wav,17.300272108843537,17.57891156462585
DCASE2021-ML_53963.wav,18.275510204081634,18.484489795918368
DCASE2021-ML_53963.wav,18.972108843537416,19.250748299319728
DCASE2021-ML_53963.wav,19.808027210884354,20.017006802721088
DCASE2021-ML_53963.wav,20.504625850340137,20.71360544217687
DCASE2021-ML_53963.wav,21.20122448979592,21.47986394557823
DCASE2021-ML_53963.wav,21.96748299319728,22.176462585034013
DCASE2021-ML_53963.wav,22.73374149659864,22.942721088435373
DCASE2021-ML_53963.wav,23.5,23.77863945578231
DCASE2021-ML_53963.wav,24.335918367346938,24.61455782312925
DCASE2021-ML_53963.wav,25.1021768707483,25.380816326530613
DCASE2021-ML_53963.wav,25.86843537414966,26.077414965986396
DCASE2021-ML_53963.wav,26.63469387755102,26.843673469387756
DCASE2021-ML_53963.wav,27.40095238095238,27.679591836734694
DCASE2021-ML_53963.wav,28.23687074829932,28.445850340136055
DCASE2021-ML_53963.wav,29.142448979591837,29.35142857142857
DCASE2021-ML_53963.wav,30.048027210884353,30.257006802721087
DCASE2021-ML_53963.wav,31.023265306122447,31.301904761904762
DCASE2021-ML_53963.wav,31.928843537414966,32.20748299319728
DCASE2021-ML_53963.wav,32.834421768707486,33.043401360544216
DCASE2021-ML_53963.wav,33.600680272108846,33.87931972789116
DCASE2021-ML_53963.wav,34.22761904761905,34.36693877551021
DCASE2021-ML_53963.wav,34.99387755102041,35.20285714285715
DCASE2021-ML_53963.wav,35.82979591836735,36.03877551020408
DCASE2021-ML_53963.wav,36.45673469387756,36.59605442176871
DCASE2021-ML_53963.wav,37.29265306122449,37.50163265306123
DCASE2021-ML_53963.wav,38.05891156462585,38.26789115646259
DCASE2021-ML_53963.wav,38.82517006802721,39.03414965986395
DCASE2021-ML_53963.wav,39.521768707483,39.73074829931973
DCASE2021-ML_53963.wav,40.28802721088436,40.56666666666667
DCASE2021-ML_53963.wav,41.193605442176874,41.40258503401361
DCASE2021-ML_53963.wav,41.89020408163265,42.16884353741497
DCASE2021-ML_53963.wav,42.726122448979595,42.86544217687075
DCASE2021-ML_53963.wav,43.492380952380955,43.63170068027211
DCASE2021-ML_53963.wav,44.11931972789116,44.3282993197279
DCASE2021-ML_53963.wav,44.81591836734694,45.024897959183676
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.13945578231293,46.348435374149666
DCASE2021-ML_53963.wav,46.83605442176871,47.045034013605445
DCASE2021-ML_53963.wav,47.46299319727891,47.67197278911565
DCASE2021-ML_53963.wav,48.08993197278912,48.36857142857143
DCASE2021-ML_53963.wav,48.7865306122449,48.99551020408163
DCASE2021-ML_53963.wav,49.48312925170068,49.69210884353742
DCASE2021-ML_53963.wav,50.110068027210886,50.31904761904762
DCASE2021-ML_53963.wav,50.80666666666667,51.08530612244898
DCASE2021-ML_53963.wav,51.57292517006803,51.78190476190476
DCASE2021-ML_53963.wav,52.33918367346939,52.54816326530612
DCASE2021-ML_53963.wav,53.10544217687075,53.384081632653064
DCASE2021-ML_53963.wav,53.80204081632653,54.01102040816327
DCASE2021-ML_53963.wav,54.49863945578232,54.70761904761905
DCASE2021-ML_53963.wav,55.195238095238096,55.47387755102041
DCASE2021-ML_53963.wav,55.89183673469388,56.170476190476194
DCASE2021-ML_53963.wav,56.72775510204082,56.936734693877554
DCASE2021-ML_53963.wav,57.4243537414966,57.63333333333334
DCASE2021-ML_53963.wav,58.19061224489796,58.3995918367347
DCASE2021-ML_53963.wav,58.81755102040817,59.09619047619048
DCASE2021-ML_53963.wav,59.6534693877551,59.86244897959184
DCASE2021-ML_53963.wav,60.489387755102044,60.69836734693878
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DC02.wav,6.71262037414966,6.851940102040817
DC02.wav,15.350443503401362,15.489763231292518
DC02.wav,24.266906088435373,24.475885680272107
DC02.wav,31.581191802721087,31.790171394557824
DC02.wav,37.50228023809524,37.711259829931976
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,49.34445710884354,49.4837768367347
DC02.wav,52.96677003401361,53.10608976190476
DC02.wav,54.56894690476191,54.708266632653064
DC02.wav,63.27642989795919,63.48540948979592
DC02.wav,64.46064758503401,64.59996731292517
DC02.wav,87.37874282312924,87.5180625510204
DC02.wav,95.59860676870748,95.73792649659863
DC08.wav,47.698618360544216,49.74197436961451
DC08.wav,64.04546643310658,66.21653219274376
DC08.wav,69.4092759569161,71.19721246485261
DC08.wav,119.98233718140591,122.0256931904762
DC08.wav,142.20383378004536,143.86406053741496
DC08.wav,147.95077255555555,149.86641881405896
DC08.wav,184.2203417165533,186.2636977256236
DC08.wav,204.52619205668935,206.44183831519274
DC08.wav,228.15249591156464,230.19585192063494
DC08.wav,237.09217845124718,238.75240520861678
DC08.wav,282.0460106507936,283.70623740816325
DC08.wav,288.814627430839,290.73027368934237
DC08.wav,295.45553446031744,297.11576121768707
DC08.wav,351.0092759569161,353.43576121768706
DC08.wav,377.06206507256235,378.97771133106573
DC08.wav,383.8306818526077,385.6186183605442
DC08.wav,398.13417391609977,399.79440067346934
DC08.wav,425.84718978911565,428.1459652993197
DC08.wav,450.4951716485261,452.5385276575964
DC08.wav,465.8203417165533,468.6299562290249
DC08.wav,471.69499024263035,473.73834625170065
DC08.wav,479.99612402947844,481.9117702879818
DC08.wav,516.9042419433107,518.5644687006803
DC08.wav,545.0003870680272,546.6606138253968
DC08.wav,565.5616569092971,567.4773031678004
DC08.wav,571.1808859342403,573.0965321927438
DC08.wav,573.8627906961451,575.7784369546486
DC10.wav,92.58064896825397,97.87479862811792
DC10.wav,98.5365673356009,100.30128388888889
DC10.wav,100.5218734580499,101.84541087301588
DC10.wav,102.50717958049887,104.93366484126985
DC10.wav,106.03661268707484,110.66899363945578
DC10.wav,111.11017277777778,115.08078502267574
DC10.wav,117.72785985260771,119.05139726757369
DC10.wav,120.59552425170068,124.78672606575964
DC10.wav,136.4779732312925,139.78681676870747
DC10.wav,146.62509341269842,149.27216824263039
DC10.wav,162.28695282312924,166.9193337755102
DC10.wav,168.6840503287982,170.0075877437642
DC10.wav,174.8605582653061,176.1840956802721
DC10.wav,181.25765577097508,182.80178275510204
DC10.wav,194.2724403514739,196.2577464739229
DC10.wav,198.0224630272109,199.78717958049887
DC10.wav,208.61076234693877,210.59606846938777
DC10.wav,212.58137459183672,214.34609114512472
DC10.wav,223.16967391156464,224.93439046485258
DC10.wav,226.69910701814058,228.46382357142858
DC10.wav,234.64033150793654,236.18445849206347
DC10.wav,236.62563763038548,239.49330202947846
DC10.wav,245.2286308276644,246.7727578117914
DC10.wav,247.87570565759637,249.86101178004537
DC10.wav,256.0375197165533,260.22872153061223
DC10.wav,268.1699460204082,271.03761041950116
DC10.wav,281.405320170068,285.596521984127
DC10.wav,292.8759777664399,297.2877691496599
DC10.wav,307.65547890022674,308.9790163151927
DC10.wav,318.46436778911567,319.78790520408165
DC10.wav,321.7732113265306,325.3026444331066
DC10.wav,335.89094375283446,337.43507073696145
DC10.wav,340.0821455668934,341.6262725510204
DC10.wav,344.7145265192744,348.46454919501133
DC10.wav,350.8910344557823,352.4351614399093
DC10.wav,359.2734380839002,362.1411024829932
DC10.wav,364.78817731292514,366.33230429705213
DC10.wav,369.1999686961451,373.61176007936507
DC10.wav,375.15588706349206,378.464730600907
DC10.wav,379.567678446712,381.773574138322
DC10.wav,385.30300724489797,387.0677237981859
DC10.wav,389.0530299206349,391.7001047505669
DC10.wav,395.89130656462584,397.2148439795918
DC10.wav,407.1413745918367,409.5678598526077
DC10.wav,412.43552425170066,413.75906166666664
DC10.wav,417.0679052040816,418.6120321882086
DC10.wav,418.8326217573696,420.3767487414966
DC10.wav,424.34736098639456,426.5532566780045
DC10.wav,436.2591977210884,438.4650934126984
DC10.wav,441.55334738095235,443.09747436507934
DC10.wav,443.97983264172336,445.30337005668935
DC10.wav,447.2886761791383,449.7151614399093
DC10.wav,453.24459454648525,454.56813196145123
DC10.wav,455.00931109977324,456.55343808390023
DC10.wav,456.77402765306124,458.0975650680272
DC10.wav,460.5240503287982,461.84758774376417
DC10.wav,466.25937912698413,468.9064539569161
DC10.wav,470.89176007936504,473.53883490929707
DC10.wav,475.082961893424,477.730036723356
DC10.wav,478.391805430839,479.935932414966
DC10.wav,480.156521984127,481.700648968254
DC10.wav,483.02418638321996,485.89185078231293
DC10.wav,491.40659001133787,493.6124857029478
DC10.wav,498.90663536281176,500.67135191609975
DC10.wav,504.8625537301587,506.4066807142857
DC10.wav,518.7596965873016,520.3038235714286
DC10.wav,530.8921228911565,532.6568394444445
DC10.wav,550.0834154081633,551.6275423922903
DC10.wav,564.2011478344672,565.5246852494331
DC10.wav,572.3629618934241,573.907088877551
DC10.wav,579.863007244898,581.6277237981859
DC10.wav,587.8042317346939,589.7895378571428
DC10.wav,594.6425083786849,596.6278145011338
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,606.5543451133786,607.8778825283447
DC10.wav,609.6425990816326,611.1867260657597
DC10.wav,611.4073156349207,612.9514426190476
DC10.wav,614.2749800340135,615.5985174489796
DC10.wav,617.1426444331065,618.9073609863946
DC10.wav,622.6573836621315,624.4221002154195
DC10.wav,642.2898553174603,644.9369301473923
DC10.wav,649.1281319614512,651.3340276530612
DC10.wav,652.2163859297052,653.9811024829932
DC10.wav,657.2899460204081,658.6134834353742
DC10.wav,668.540014047619,669.8635514625851
DC10.wav,677.58418638322,678.9077237981859
DC10.wav,686.1871795804989,687.7313065646258
DC10.wav,689.4960231179139,690.8195605328798
DC10.wav,693.4666353628118,694.7901727777778
DC10.wav,728.0991977210884,729.4227351360544
DC10.wav,745.0845945464853,746.6287215306122
DC10.wav,749.0552067913832,750.3787442063492
DC10.wav,753.6875877437642,755.2317147278911
DC10.wav,758.3199686961451,759.6435061111112
DC10.wav,774.8641863832199,776.187723798186
DC10.wav,790.3054562244898,791.6289936394558
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,804.6437782199546,806.1879052040816
DC10.wav,813.6879505555555,816.1144358163265
DC10.wav,819.6438689229025,821.4085854761904
DC10.wav,825.1586081519274,828.6880412585034
DC10.wav,835.7469074716553,837.2910344557823
DC10.wav,839.7175197165533,841.9234154081632
DC10.wav,845.6734380839002,846.9969754988662
DC10.wav,850.7469981746032,852.0705355895692
DC10.wav,854.7176104195012,856.7029165419501
DC10.wav,859.7911705102041,861.11470792517
DC10.wav,861.776476632653,864.202961893424
DC10.wav,866.850036723356,868.173574138322
DC10.wav,871.9235968140589,873.2471342290249
DC10.wav,882.7324857029479,884.4972022562358
DC10.wav,889.1295832086167,891.7766580385487
DC10.wav,903.9090843424036,905.2326217573697
DC10.wav,910.3061818480726,912.2914879705215
DC10.wav,914.2767940929705,916.7032793537414
DC10.wav,920.0121228911564,921.9974290136055
DC10.wav,923.3209664285714,924.6445038435374
DC10.wav,939.4240049773242,940.7475423922903
DC10.wav,945.8211024829932,947.8064086054421
DC10.wav,956.8505809410431,958.3947079251701
DC10.wav,961.482961893424,963.688857585034
DC10.wav,986.6301727777777,989.4978371768707
DC10.wav,993.2478598526077,994.5713972675737
DC10.wav,1000.0861364965987,1002.0714426190476
DC10.wav,1013.5421002154195,1014.8656376303854
DC10.wav,1040.4540276530613,1041.7775650680273
DC10.wav,1053.4688122335601,1056.1158870634922
DC10.wav,1083.2484040702948,1086.1160684693878
DC10.wav,1093.1749346825397,1094.9396512358278
DC10.wav,1100.6749800340137,1102.6602861564627
DC10.wav,1104.2044131405896,1105.9691296938777
DC10.wav,1116.7780185827664,1118.3221455668934
DC10.wav,1121.8515786734695,1125.8221909183674
DC10.wav,1129.7928031632653,1131.1163405782313
DC10.wav,1131.7781092857142,1133.3222362698414
DC10.wav,1145.4546625736962,1148.3223269727891
DC10.wav,1161.77829069161,1163.101828106576
DC10.wav,1168.837156904762,1170.822463027211
DC10.wav,1189.3519868367346,1191.1167033900226
DC10.wav,1194.2049573582767,1195.9696739115645
DC10.wav,1199.2785174489795,1201.9255922789116
DC10.wav,1210.9697646145125,1212.7344811678004
DC10.wav,1221.9992430725624,1223.5433700566894
DC10.wav,1226.8522135941043,1228.8375197165533
DC10.wav,1233.0287215306123,1235.2346172222221
DC10.wav,1238.9846398979591,1240.3081773129252
DC10.wav,1245.161147834467,1246.4846852494331
DC10.wav,1249.572939217687,1251.337655770975
DC10.wav,1255.087678446712,1256.852395
DC10.wav,1264.352440351474,1267.8818734580498
DC10.wav,1271.852485702948,1273.3966126870748
DC10.wav,1276.7054562244898,1278.2495832086167
DC10.wav,1280.0142997619048,1281.9996058843537
DC10.wav,1283.1025537301587,1284.4260911451247
DC10.wav,1288.3967033900226,1289.7202408049886
DC10.wav,1298.7644131405896,1302.7350253854875
DC10.wav,1310.8968394444444,1312.4409664285715
DC10.wav,1317.0733473809523,1318.3968847959184
DC10.wav,1334.2793337755102,1335.6028711904762
DC10.wav,1337.5881773129252,1339.3528938662132
DC10.wav,1355.897111553288,1358.54418638322
DC10.wav,1362.514798628118,1364.5001047505668
DC10.wav,1368.6913065646258,1370.897202256236
DC10.wav,1374.8678145011338,1376.6325310544219
DC10.wav,1382.8090389909296,1384.7943451133788
DC10.wav,1386.5590616666666,1387.8825990816326
DC10.wav,1389.2061364965987,1390.7502634807256
DC10.wav,1395.1620548639455,1397.1473609863945
DC10.wav,1402.0003315079366,1403.7650480612244
DC10.wav,1407.5150707369614,1409.2797872902495
DC10.wav,1413.6915786734694,1415.8974743650795
DC10.wav,1424.0592884240364,1425.8240049773242
DC10.wav,1431.5593337755101,1433.103460759637
DC10.wav,1437.735841712018,1439.5005582653062
DC10.wav,1450.530036723356,1452.956521984127
DC10.wav,1457.588902936508,1458.9124403514738
DC10.wav,1463.1036421655328,1464.427179580499
DC10.wav,1475.2360684693876,1477.0007850226757
DC10.wav,1480.9713972675736,1482.9567033900228
DC10.wav,1487.3684947732427,1488.9126217573696
DC10.wav,1492.4420548639455,1495.0891296938776
DC10.wav,1498.8391523696146,1500.8244584920635
DC10.wav,1505.2362498752834,1506.7803768594104
DC10.wav,1512.5157056575963,1514.0598326417232
DC10.wav,1533.9128938662132,1536.7805582653061
DC10.wav,1540.9717600793651,1542.295297494331
DC10.wav,1559.0601047505668,1560.8248213038548
DC10.wav,1564.7954335487527,1567.0013292403628
DCASE2021-ML_268995.wav,5.058367346938776,5.371836734693877
DCASE2021-ML_268995.wav,7.25265306122449,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,10.178367346938776,10.387346938775512
DCASE2021-ML_268995.wav,11.432244897959183,11.745714285714286
DCASE2021-ML_268995.wav,15.716326530612246,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.582448979591838,20.000408163265305
DCASE2021-ML_268995.wav,22.090204081632653,22.403673469387755
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.33712018140589
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.81086167800453
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,83.32179138321996,83.69331065759637
DCASE2021-ML_89792.wav,86.01530612244898,86.20106575963719
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,107.74918367346939,108.1207029478458
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DCASE2021-ML_190099.wav,10.864897959183674,11.213197278911565
DCASE2021-ML_190099.wav,14.173741496598641,14.463990929705215
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
DCASE2021-ML_190099.wav,19.630430839002265,20.21092970521542
DCASE2021-ML_190099.wav,22.649024943310657,23.229523809523812
DCASE2021-ML_190099.wav,25.203219954648524,25.493469387755102
DCASE2021-ML_190099.wav,26.59641723356009,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,31.298458049886623,31.878956916099774
DCASE2021-ML_190099.wav,36.34879818594104,36.98734693877551
DCASE2021-ML_190099.wav,40.47034013605442,41.05083900226757
DCASE2021-ML_190099.wav,49.990521541950116,50.62907029478458
DCASE2021-ML_190099.wav,52.42861678004535,52.71886621315193
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.43950113378685,61.194149659863946
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.412312925170069,9.690952380952382
