Audiofilename,Starttime,Endtime
ME2.wav,162.782537414966,162.92185714285716
ME2.wav,163.75777551020408,163.96675510204082
ME2.wav,167.10144897959185,167.240768707483
ME2.wav,168.63396598639457,169.1215850340136
ME2.wav,169.60920408163267,169.8181836734694
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,172.9528775510204,173.09219727891158
ME2.wav,180.26716326530612,180.4064829931973
ME2.wav,185.90961224489797,186.25791156462586
ME2.wav,187.86008843537417,188.0690680272109
ME2.wav,193.08457823129254,193.2238979591837
ME2.wav,193.57219727891157,193.7811768707483
ME2.wav,197.12485034013605,197.26417006802723
ME2.wav,197.82144897959185,197.960768707483
ME2.wav,198.23940816326532,198.37872789115647
ME2.wav,202.83695918367349,202.97627891156463
ME2.wav,209.38498639455784,209.73328571428573
ME2.wav,210.29056462585035,210.4298843537415
ME2.wav,212.51968027210884,212.65900000000002
ME2.wav,214.40049659863948,214.53981632653063
ME2.wav,215.16675510204084,215.51505442176872
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,223.5259387755102,223.66525850340136
ME2.wav,225.96403401360544,226.24267346938777
ME2.wav,232.30308163265306,232.5120612244898
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.17002040816328,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,257.93791156462584,258.077231292517
ME2.wav,258.6345102040816,258.91314965986396
ME2.wav,259.1221292517007,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,263.5107006802721,263.7893401360544
ME2.wav,268.73519047619044,268.8745102040816
ME2.wav,270.5463469387755,270.75532653061225
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,274.51695918367346,274.6562789115646
ME2.wav,275.70117687074827,275.910156462585
ME2.wav,277.72131292517,277.8606326530612
ME2.wav,279.32348979591836,279.4628095238095
ME2.wav,281.6222653061224,281.7615850340136
ME2.wav,283.22444217687075,283.3637619047619
ME2.wav,288.2399523809524,288.44893197278907
ME2.wav,288.93655102040816,289.0758707482993
ME2.wav,289.284850340136,289.4241700680272
ME2.wav,293.5341020408163,293.67342176870744
ME2.wav,296.3204965986394,296.4598163265306
ME2.wav,296.7384557823129,296.87777551020406
ME2.wav,299.8034897959183,300.01246938775506
ME2.wav,302.7988639455782,302.9381836734694
ME2.wav,303.5651224489796,303.77410204081633
ME2.wav,304.1224013605442,304.26172108843537
ME2.wav,305.4459387755102,305.58525850340135
ME2.wav,307.3267551020408,307.4660748299319
ME2.wav,312.5512448979592,312.7602244897959
ME2.wav,318.2633537414966,318.4026734693877
ME2.wav,319.4475714285714,319.65655102040813
ME2.wav,319.72621088435375,319.86553061224487
ME2.wav,322.23396598639454,322.4429455782313
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,333.10090476190476,333.3098843537415
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.65355782312923,336.7928775510204
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,342.9229455782313,343.0622653061224
ME2.wav,344.31614285714284,344.455462585034
ME2.wav,348.6350544217687,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,355.11342176870744,355.3224013605442
ME2.wav,356.08865986394557,356.2976394557823
ME2.wav,359.2930136054422,359.4323333333333
ME2.wav,362.49736734693874,362.7063469387755
ME2.wav,364.16920408163264,364.44784353741494
ME2.wav,364.5175034013605,364.6568231292517
ME2.wav,365.8410408163265,366.0500204081632
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,370.15995238095235,370.2992721088435
ME2.wav,372.1800884353741,372.3194081632653
ME2.wav,372.528387755102,372.6677074829932
ME2.wav,372.8070272108843,372.9463469387755
ME2.wav,374.8271632653061,375.03614285714286
ME2.wav,377.0562789115646,377.19559863945574
ME2.wav,377.9618571428571,378.1011768707483
ME2.wav,378.44947619047616,378.58879591836734
ME2.wav,383.8132857142857,383.95260544217683
ME2.wav,386.87831972789115,387.0176394557823
ME2.wav,387.50525850340136,387.6445782312925
ME2.wav,389.0377755102041,389.2467551020408
ME2.wav,393.7049863945578,393.91396598639454
ME2.wav,398.99913605442174,399.1384557823129
ME2.wav,400.25301360544216,400.39233333333334
ME2.wav,400.7406326530612,400.8799523809524
ME2.wav,402.83042857142857,402.9697482993197
ME2.wav,405.96512244897957,406.10444217687075
ME2.wav,406.38308163265305,406.5224013605442
ME2.wav,407.4976394557823,407.70661904761903
ME2.wav,409.030156462585,409.1694761904762
ME2.wav,413.14008843537414,413.27940816326526
ME2.wav,416.135462585034,416.27478231292514
ME2.wav,416.6927414965986,416.8320612244898
ME2.wav,418.08593877551016,418.22525850340134
ME2.wav,418.3645782312925,418.50389795918363
ME2.wav,419.5487959183673,419.6881156462585
ME2.wav,422.61382993197276,422.75314965986394
ME2.wav,428.5349183673469,428.74389795918364
ME2.wav,431.1123333333333,431.2516530612245
ME2.wav,438.5659387755102,438.9142380952381
ME2.wav,438.98389795918365,439.1232176870748
ME2.wav,439.5411768707483,439.6804965986394
ME2.wav,444.6263469387755,444.7656666666667
ME2.wav,445.11396598639453,445.46226530612245
ME2.wav,447.6217210884354,447.8307006802721
ME2.wav,448.8059387755102,449.0149183673469
ME2.wav,451.5226734693877,451.6619931972789
ME2.wav,457.02580272108844,457.16512244897956
ME2.wav,457.2347823129252,457.3741020408163
ME2.wav,461.2750544217687,461.41437414965986
ME2.wav,461.9019931972789,462.0413129251701
ME2.wav,462.59859183673467,462.8075714285714
ME2.wav,465.31532653061225,465.52430612244893
ME2.wav,466.4298843537415,466.5692040816326
ME2.wav,466.77818367346936,466.9871632653061
ME2.wav,469.07695918367347,469.2162789115646
ME2.wav,473.88348979591836,474.0228095238095
ME2.wav,475.9732857142857,476.11260544217686
ME2.wav,476.3215850340136,476.4609047619047
ME2.wav,477.29682312925166,477.5058027210884
ME2.wav,478.899,479.0383197278911
ME2.wav,479.24729931972786,479.38661904761904
ME2.wav,480.15287755102037,480.29219727891154
ME2.wav,481.6157346938775,481.7550544217687
ME2.wav,482.24267346938774,482.3819931972789
ME2.wav,482.79995238095233,482.9392721088435
ME2.wav,485.86498639455783,486.00430612244895
ME2.wav,489.5569591836734,489.76593877551016
ME2.wav,490.1142380952381,490.462537414966
ME2.wav,492.20403401360545,492.34335374149657
ME2.wav,495.6870272108843,495.8263469387755
ME2.wav,497.21954421768703,497.3588639455782
ME2.wav,499.3093401360544,499.4486598639456
ME2.wav,502.7923333333333,502.9316530612245
ME2.wav,504.04621088435374,504.18553061224486
DC11.wav,109.1548978367347,109.61929692970521
DC11.wav,111.94129239455782,112.40569148752834
DC11.wav,162.3285939818594,163.0251926213152
DC11.wav,175.331768585034,175.79616767800454
DC11.wav,206.2143082675737,206.67870736054422
DC11.wav,208.76850327891157,209.2329023718821
DC11.wav,244.99163253061226,245.68823117006804
DC11.wav,252.8864171111111,253.35081620408164
DC11.wav,280.05376404988664,280.51816314285713
DC11.wav,321.385283324263,321.84968241723357
DC11.wav,335.7816552063492,336.2460542993197
DC11.wav,360.85920622675735,361.3236053197279
DC11.wav,364.34219942403627,365.03879806349204
DC11.wav,378.2741722131519,378.7385713061224
DC11.wav,403.5839227800453,404.0483218730159
DC11.wav,411.9431064535147,412.40750554648525
DC11.wav,451.1848298095238,451.6492289024943
DC11.wav,452.11362799546487,452.57802708843536
DC11.wav,460.0084125759637,461.4016098548753
DC11.wav,466.0456007845805,466.509999877551
DC11.wav,467.6709976099773,468.3675962494331
DC11.wav,473.47598627210886,474.1725849115646
DC11.wav,474.4047844580499,475.1013830975057
DC11.wav,479.51317448072564,479.97757357369613
DC11.wav,481.60297039909295,482.0673694920635
DC11.wav,502.96532867573694,503.4297277687075
DC11.wav,504.59072550113376,505.28732414058953
DC11.wav,511.78891144217687,512.2533105351474
DC11.wav,512.4855100816327,513.1821087210884
DC11.wav,520.6124942086168,521.0768933015873
DC11.wav,521.7734919410431,522.2378910340136
DC11.wav,528.9716778820862,529.4360769750567
DC11.wav,529.668276521542,530.1326756145124
DC11.wav,537.5630611020408,538.0274601950114
DC11.wav,554.0492289024943,554.5136279954648
DC11.wav,567.98120169161,568.6778003310658
DC11.wav,604.9009295827665,605.365328675737
DC11.wav,651.8052379727892,652.5018366122449
DC11.wav,666.2016098548753,666.6660089478459
DC11.wav,681.9911790158731,682.4555781088436
DC11.wav,701.0315418276645,701.495940920635
DC11.wav,720.3041041859411,720.7685032789116
DC11.wav,743.2918592879819,743.9884579274377
DC11.wav,744.220657473923,744.9172561133787
DC09.wav,167.571972723356,168.454331
DC09.wav,245.4400906371882,246.54303848299318
DC09.wav,246.7636280521542,247.86657589795917
DC09.wav,255.8078003877551,256.69015866439906
DC09.wav,271.24907022902494,272.3520180748299
DC09.wav,302.79337861904764,304.3375056031746
DC09.wav,317.13170061451245,318.67582759863944
DC09.wav,331.6906121791383,332.7935600249433
DC09.wav,333.4553287324263,334.3376870090703
DC09.wav,342.9406802063492,344.2642176213152
DC09.wav,353.5289795260771,354.63192737188206
DC09.wav,364.33786841496595,365.440816260771
DC09.wav,376.47029471882087,377.35265299546484
DC09.wav,378.01442170294786,379.11736954875283
DCASE2021-ML_168236.wav,5.903673469387755,6.251972789115646
DCASE2021-ML_168236.wav,8.550748299319729,8.759727891156462
DCASE2021-ML_168236.wav,13.21795918367347,13.496598639455783
DCASE2021-ML_168236.wav,17.258231292517006,17.536870748299318
DCASE2021-ML_168236.wav,21.50748299319728,21.716462585034012
DCASE2021-ML_168236.wav,24.85115646258503,25.129795918367346
DCASE2021-ML_168236.wav,29.65768707482993,29.797006802721086
DCASE2021-ML_168236.wav,34.32489795918367,34.53387755102041
DCASE2021-ML_168236.wav,38.225850340136056,38.50448979591837
DCASE2021-ML_168236.wav,38.992108843537416,39.13142857142857
DCASE2021-ML_168236.wav,41.499863945578234,41.63918367346939
DCASE2021-ML_168236.wav,42.266122448979594,42.61442176870749
DCASE2021-ML_168236.wav,59.1934693877551,59.332789115646264
DCASE2021-ML_168236.wav,59.47210884353742,59.611428571428576
DCASE2021-ML_168236.wav,63.651700680272114,63.930340136054426
DCASE2021-ML_168236.wav,67.34367346938775,67.76163265306123
DCASE2021-ML_168236.wav,72.35918367346939,72.6378231292517
DCASE2021-ML_168236.wav,79.46448979591837,80.02176870748299
DCASE2021-ML_168236.wav,84.82829931972789,85.1069387755102
DCASE2021-ML_168236.wav,88.45061224489797,88.72925170068028
DCASE2021-ML_168236.wav,92.00326530612246,92.21224489795918
DCASE2021-ML_168236.wav,101.05904761904762,101.47700680272109
DCASE2021-ML_168236.wav,107.39809523809524,107.81605442176871
DCASE2021-ML_168236.wav,111.78666666666668,112.20462585034014
DCASE2021-ML_168236.wav,117.35945578231292,117.63809523809525
DCASE2021-ML_168236.wav,121.6087074829932,122.02666666666667
DCASE2021-ML_168236.wav,126.90285714285714,127.32081632653062
DCASE2021-ML_168236.wav,134.7744217687075,135.0530612244898
DCASE2021-ML_168236.wav,144.24816326530612,144.6661224489796
DCASE2021-ML_168236.wav,150.23891156462585,150.65687074829933
DCASE2021-ML_168236.wav,154.76680272108842,155.1847619047619
DCASE2021-ML_168236.wav,158.1104761904762,158.52843537414967
DCASE2021-ML_168236.wav,163.8922448979592,164.03156462585034
