Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,33.67428571428571,33.95292517006803
DCASE2021-ML_129696.wav,33.987755102040815,34.09224489795918
DCASE2021-ML_129696.wav,34.12707482993197,34.19673469387755
DCASE2021-ML_129696.wav,34.57986394557823,34.64952380952381
DCASE2021-ML_129696.wav,34.78884353741496,35.3112925170068
DCASE2021-ML_129696.wav,35.34612244897959,35.520272108843535
DCASE2021-ML_129696.wav,35.58993197278912,35.65959183673469
DCASE2021-ML_129696.wav,35.69442176870748,35.76408163265306
DCASE2021-ML_129696.wav,35.903401360544215,36.07755102040816
DCASE2021-ML_129696.wav,36.42585034013605,36.6
DCASE2021-ML_129696.wav,36.80897959183673,36.9134693877551
DCASE2021-ML_129696.wav,36.94829931972789,37.052789115646256
DCASE2021-ML_129696.wav,37.157278911564624,37.36625850340136
DCASE2021-ML_129696.wav,37.64489795918367,37.74938775510204
DCASE2021-ML_129696.wav,37.78421768707483,37.923537414965985
DCASE2021-ML_129696.wav,37.95836734693877,38.06285714285714
DCASE2021-ML_129696.wav,38.13251700680272,38.202176870748296
DCASE2021-ML_129696.wav,38.5156462585034,38.72462585034013
DCASE2021-ML_129696.wav,39.14258503401361,39.21224489795918
DCASE2021-ML_129696.wav,39.24707482993197,39.35156462585034
DCASE2021-ML_129696.wav,39.59537414965986,40.01333333333333
DCASE2021-ML_129696.wav,40.04816326530612,40.1178231292517
DCASE2021-ML_129696.wav,40.222312925170066,40.29197278911565
DCASE2021-ML_129696.wav,40.4312925170068,40.57061224489796
DCASE2021-ML_129696.wav,41.12789115646258,41.44136054421769
DCASE2021-ML_129696.wav,41.61551020408163,41.72
DCASE2021-ML_129696.wav,41.78965986394557,41.859319727891155
DCASE2021-ML_129696.wav,42.10312925170068,42.17278911564625
DCASE2021-ML_129696.wav,42.27727891156462,42.41659863945578
DCASE2021-ML_129696.wav,42.73006802721088,43.008707482993195
DCASE2021-ML_129696.wav,43.14802721088435,43.28734693877551
DCASE2021-ML_129696.wav,43.35700680272109,43.496326530612244
DCASE2021-ML_129696.wav,43.56598639455782,43.6356462585034
DCASE2021-ML_129696.wav,43.67047619047619,43.879455782312924
DCASE2021-ML_129696.wav,43.9491156462585,44.12326530612245
DCASE2021-ML_129696.wav,44.19292517006802,44.262585034013604
DCASE2021-ML_129696.wav,44.36707482993197,44.50639455782313
DCASE2021-ML_129696.wav,44.75020408163265,44.88952380952381
DCASE2021-ML_129696.wav,45.028843537414964,45.098503401360546
DCASE2021-ML_129696.wav,45.20299319727891,45.307482993197276
DCASE2021-ML_129696.wav,45.411972789115644,45.62095238095238
DCASE2021-ML_129696.wav,46.38721088435374,46.4917006802721
DCASE2021-ML_129696.wav,46.70068027210884,46.839999999999996
DCASE2021-ML_129696.wav,46.944489795918365,47.014149659863946
DCASE2021-ML_129696.wav,47.04897959183673,47.1534693877551
DCASE2021-ML_129696.wav,47.18829931972789,47.327619047619045
DCASE2021-ML_129696.wav,47.36244897959183,47.432108843537414
DCASE2021-ML_129696.wav,47.64108843537415,47.85006802721088
DCASE2021-ML_129696.wav,47.88489795918367,47.98938775510204
DCASE2021-ML_129696.wav,48.02421768707483,48.12870748299319
DCASE2021-ML_129696.wav,48.26802721088435,48.33768707482993
DCASE2021-ML_129696.wav,48.477006802721085,48.7556462585034
DCASE2021-ML_129696.wav,48.89496598639455,49.10394557823129
DCASE2021-ML_129696.wav,49.45224489795918,49.66122448979591
DCASE2021-ML_129696.wav,49.800544217687076,50.63646258503401
DCASE2021-ML_129696.wav,50.6712925170068,50.74095238095238
DCASE2021-ML_129696.wav,50.775782312925166,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.08925170068027
DCASE2021-ML_129696.wav,51.298231292517,51.36789115646258
DCASE2021-ML_129696.wav,51.54204081632653,51.99482993197279
DCASE2021-ML_129696.wav,52.09931972789116,52.62176870748299
DC05.wav,5.762815671201814,5.9369653310657595
DC05.wav,6.169164877551021,6.343314537414965
DC05.wav,6.8077136303854875,6.9238134036281185
DC05.wav,7.214062836734694,7.330162609977324
DC05.wav,9.594108188208617,9.710207961451246
DC05.wav,10.000457394557824,10.116557167800455
DC05.wav,10.87120569387755,11.045355353741497
DC05.wav,11.103405240362811,11.625854219954649
DC05.wav,11.74195399319728,11.97415353968254
DC05.wav,16.385944922902496,16.56009458276644
DC05.wav,16.618144469387754,16.734244242630385
DC05.wav,17.082543562358275,18.12744152154195
DC05.wav,18.47574084126984,18.998189820861676
DC05.wav,19.57868868707483,19.69478846031746
DC05.wav,24.454879163265307,24.62902882312925
DC05.wav,26.544675081632654,27.41542338095238
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.51837122675737,28.75057077324263
DC05.wav,28.86667054648526,28.98277031972789
DC05.wav,29.273019752834468,29.389119526077096
DC05.wav,29.85351861904762,30.027668278911566
DC05.wav,31.246715897959184,31.42086555782313
DC05.wav,31.76916487755102,31.88526465079365
DC05.wav,32.175514083900225,32.291613857142856
DC05.wav,34.149210229024945,34.26531000226757
DC05.wav,34.38140977551021,34.78775898185941
DC05.wav,35.31020796145124,35.4843576213152
DC05.wav,36.935604786848074,37.0517045600907
DC05.wav,44.07574084126985,44.24989050113379
DC05.wav,44.54013993424036,44.656239707482996
DC05.wav,44.94648914058956,45.0625889138322
DC05.wav,45.64308778004535,45.75918755328799
DC05.wav,45.93333721315193,46.049436986394554
DC05.wav,46.397736306122454,46.51383607936508
DC05.wav,46.629935852607716,46.74603562585034
DC05.wav,46.86213539909296,46.9782351723356
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,52.899323607709746,53.015423380952384
DC05.wav,53.07347326757369,53.36372270068027
DC05.wav,53.42177258730159,53.53787236054421
DC05.wav,53.94422156689342,54.060321340136056
DC05.wav,54.69887009297052,54.81496986621315
DC05.wav,57.659414310657596,57.775514083900234
DC05.wav,57.89161385714286,58.18186329024944
DC05.wav,58.29796306349206,58.4140628367347
DC05.wav,58.530162609977324,58.64626238321995
DC05.wav,58.820412043083905,58.99456170294785
DC05.wav,59.284811136054415,59.575060569160996
DC05.wav,61.78095626077098,61.8970560340136
DC05.wav,62.361455126984126,62.53560478684807
DC05.wav,62.59365467346939,62.76780433333333
DC05.wav,67.52789503628118,67.6439948095238
DC05.wav,67.70204469614512,67.87619435600907
DC05.wav,68.16644378911565,68.45669322222221
DC05.wav,69.61769095464852,69.73379072789115
DC05.wav,71.4752873265306,71.59138709977324
DC05.wav,73.79728279138321,74.02948233786847
DC05.wav,74.14558211111111,74.493881430839
DC05.wav,75.19048007029478,75.36462973015873
DC05.wav,75.48072950340136,75.6548791632653
DC05.wav,77.80272496825397,77.91882474149659
DC05.wav,80.76326918594104,81.28571816553287
DC05.wav,81.63401748526077,81.7501172585034
DC05.wav,82.1564664648526,82.27256623809524
DC05.wav,82.96916487755102,83.14331453741497
DC05.wav,84.24626238321996,84.4204120430839
DC05.wav,85.17506056916099,85.40726011564625
DC05.wav,85.69750954875283,85.9297090952381
DC05.wav,86.10385875510204,86.21995852834466
DC05.wav,86.68435762131519,86.85850728117913
DC05.wav,90.1673508185941,90.34150047845804
DC05.wav,90.39955036507936,90.51565013832199
DC05.wav,91.21224877777777,91.32834855102041
DC05.wav,91.44444832426304,91.61859798412698
DC05.wav,91.85079753061224,92.02494719047618
DCASE2021-ML_168236.wav,3.674557823129252,3.813877551020408
DCASE2021-ML_168236.wav,4.580136054421769,4.789115646258503
DCASE2021-ML_168236.wav,5.69469387755102,5.973333333333334
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,9.038367346938776,9.177687074829931
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,11.128163265306123,11.26748299319728
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,12.939319727891156,13.357278911564626
DCASE2021-ML_168236.wav,13.496598639455783,13.705578231292517
DCASE2021-ML_168236.wav,16.004353741496598,16.143673469387753
DCASE2021-ML_168236.wav,16.979591836734695,17.327891156462584
DCASE2021-ML_168236.wav,17.606530612244896,17.745850340136055
DCASE2021-ML_168236.wav,19.139047619047616,19.278367346938776
DCASE2021-ML_168236.wav,19.41768707482993,19.557006802721087
DCASE2021-ML_168236.wav,20.392925170068025,20.53224489795918
DCASE2021-ML_168236.wav,20.880544217687074,21.01986394557823
DCASE2021-ML_168236.wav,21.368163265306123,21.50748299319728
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.85115646258503
DCASE2021-ML_168236.wav,25.129795918367346,25.478095238095236
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,28.89142857142857,29.37904761904762
DCASE2021-ML_168236.wav,29.448707482993196,29.727346938775508
DCASE2021-ML_168236.wav,29.936326530612245,30.14530612244898
DCASE2021-ML_168236.wav,31.538503401360543,31.6778231292517
DCASE2021-ML_168236.wav,33.00136054421769,33.140680272108845
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,33.76761904761905,33.97659863945578
DCASE2021-ML_168236.wav,34.04625850340136,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.27537414965987,36.62367346938776
DCASE2021-ML_168236.wav,37.25061224489796,37.38993197278912
DCASE2021-ML_168236.wav,37.59891156462585,37.73823129251701
DCASE2021-ML_168236.wav,37.947210884353744,38.225850340136056
DCASE2021-ML_168236.wav,38.36517006802721,39.061768707483
DCASE2021-ML_168236.wav,39.41006802721088,39.758367346938776
DCASE2021-ML_168236.wav,40.10666666666667,40.245986394557825
DCASE2021-ML_168236.wav,40.80326530612245,40.94258503401361
DCASE2021-ML_168236.wav,41.43020408163265,41.63918367346939
DCASE2021-ML_168236.wav,42.12680272108844,42.335782312925176
DCASE2021-ML_168236.wav,43.032380952380954,43.24136054421769
DCASE2021-ML_168236.wav,43.45034013605442,43.58965986394558
DCASE2021-ML_168236.wav,43.798639455782315,43.93795918367347
DCASE2021-ML_168236.wav,44.21659863945578,44.843537414965986
DCASE2021-ML_168236.wav,45.19183673469388,45.818775510204084
DCASE2021-ML_168236.wav,45.888435374149665,46.02775510204082
DCASE2021-ML_168236.wav,47.83891156462585,48.04789115646259
DCASE2021-ML_168236.wav,48.25687074829932,48.53551020408163
DCASE2021-ML_168236.wav,49.09278911564626,49.441088435374155
DCASE2021-ML_168236.wav,50.76462585034014,50.903945578231294
DCASE2021-ML_168236.wav,50.973605442176876,51.11292517006803
DCASE2021-ML_168236.wav,51.80952380952381,52.01850340136055
DCASE2021-ML_168236.wav,52.29714285714286,52.506122448979596
DCASE2021-ML_168236.wav,52.57578231292517,52.85442176870748
DCASE2021-ML_168236.wav,54.17795918367347,54.456598639455784
DCASE2021-ML_168236.wav,55.64081632653061,55.91945578231293
DCASE2021-ML_168236.wav,57.312653061224495,57.45197278911565
DCASE2021-ML_168236.wav,57.66095238095238,57.86993197278912
DCASE2021-ML_168236.wav,57.9395918367347,58.21823129251701
DCASE2021-ML_168236.wav,58.775510204081634,59.1934693877551
DCASE2021-ML_168236.wav,60.51700680272109,60.72598639455783
DCASE2021-ML_168236.wav,61.910204081632656,62.11918367346939
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.164081632653065
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,66.36843537414966,66.50775510204082
DCASE2021-ML_168236.wav,67.2043537414966,67.34367346938775
DCASE2021-ML_168236.wav,67.90095238095239,68.04027210884354
DCASE2021-ML_168236.wav,69.781768707483,69.92108843537414
DCASE2021-ML_168236.wav,70.26938775510204,70.4087074829932
DCASE2021-ML_168236.wav,71.10530612244898,71.31428571428572
DCASE2021-ML_168236.wav,71.52326530612245,71.87156462585034
DCASE2021-ML_168236.wav,72.0108843537415,72.42884353741496
DCASE2021-ML_168236.wav,72.6378231292517,72.77714285714286
DCASE2021-ML_168236.wav,75.98149659863945,76.12081632653062
DCASE2021-ML_168236.wav,76.53877551020409,76.8174149659864
DCASE2021-ML_168236.wav,77.4443537414966,77.58367346938776
DCASE2021-ML_168236.wav,77.65333333333334,77.7926530612245
DCASE2021-ML_168236.wav,77.86231292517007,78.00163265306122
DCASE2021-ML_168236.wav,78.34993197278912,78.48925170068027
DCASE2021-ML_168236.wav,78.62857142857143,78.90721088435374
DCASE2021-ML_168236.wav,78.97687074829932,79.18585034013606
DCASE2021-ML_168236.wav,80.92734693877551,81.06666666666666
DCASE2021-ML_168236.wav,81.6239455782313,81.83292517006802
DCASE2021-ML_168236.wav,82.11156462585035,82.2508843537415
DCASE2021-ML_168236.wav,83.5047619047619,83.71374149659864
DCASE2021-ML_168236.wav,83.92272108843538,84.06204081632653
DCASE2021-ML_168236.wav,84.34068027210884,84.48
DCASE2021-ML_168236.wav,84.68897959183674,84.96761904761905
DCASE2021-ML_168236.wav,85.4552380952381,85.66421768707484
DCASE2021-ML_168236.wav,86.91809523809523,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,89.14721088435374,89.2865306122449
DCASE2021-ML_168236.wav,91.93360544217687,92.07292517006803
DCASE2021-ML_168236.wav,94.30204081632654,94.44136054421769
DCASE2021-ML_168236.wav,94.92897959183674,95.13795918367347
DCASE2021-ML_168236.wav,95.34693877551021,95.6952380952381
DCASE2021-ML_168236.wav,95.76489795918367,95.90421768707483
DCASE2021-ML_168236.wav,96.32217687074831,96.80979591836734
DCASE2021-ML_168236.wav,97.08843537414967,97.22775510204082
DCASE2021-ML_168236.wav,98.76027210884354,99.03891156462585
DCASE2021-ML_168236.wav,99.31755102040816,99.59619047619047
DCASE2021-ML_168236.wav,100.08380952380952,100.36244897959183
DCASE2021-ML_168236.wav,100.64108843537416,101.19836734693878
DCASE2021-ML_168236.wav,101.47700680272109,101.7556462585034
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.00952380952381,103.21850340136055
DCASE2021-ML_168236.wav,105.16897959183673,105.51727891156463
DCASE2021-ML_168236.wav,106.21387755102042,106.35319727891157
DCASE2021-ML_168236.wav,106.49251700680273,106.77115646258504
DCASE2021-ML_168236.wav,106.91047619047619,107.04979591836735
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,107.95537414965986,108.1643537414966
DCASE2021-ML_168236.wav,108.58231292517007,108.72163265306122
DCASE2021-ML_168236.wav,110.67210884353742,110.88108843537415
DCASE2021-ML_168236.wav,111.64734693877551,111.78666666666668
DCASE2021-ML_168236.wav,113.04054421768707,113.24952380952381
DCASE2021-ML_168236.wav,115.33931972789117,115.47863945578231
DCASE2021-ML_168236.wav,116.59319727891156,116.73251700680272
DCASE2021-ML_168236.wav,117.08081632653061,117.42911564625851
DCASE2021-ML_168236.wav,119.93687074829933,120.07619047619048
DCASE2021-ML_168236.wav,120.28517006802721,120.49414965986395
DCASE2021-ML_168236.wav,120.77278911564626,120.981768707483
DCASE2021-ML_168236.wav,121.12108843537415,121.33006802721088
DCASE2021-ML_168236.wav,121.53904761904762,121.67836734693877
DCASE2021-ML_168236.wav,124.88272108843537,125.09170068027211
DCASE2021-ML_168236.wav,125.50965986394559,125.64897959183673
DCASE2021-ML_168236.wav,126.62421768707483,126.97251700680272
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,129.2712925170068,129.41061224489795
DCASE2021-ML_168236.wav,131.1521088435374,131.29142857142858
DCASE2021-ML_168236.wav,132.05768707482994,132.54530612244898
DCASE2021-ML_168236.wav,132.61496598639457,132.89360544217686
DCASE2021-ML_168236.wav,133.1722448979592,133.31156462585034
DCASE2021-ML_168236.wav,133.93850340136055,134.84408163265306
DCASE2021-ML_168236.wav,135.0530612244898,135.19238095238094
DCASE2021-ML_168236.wav,136.09795918367348,136.23727891156463
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.35183673469388,137.49115646258502
DCASE2021-ML_168236.wav,138.39673469387756,138.6057142857143
DCASE2021-ML_168236.wav,139.02367346938775,139.23265306122448
DCASE2021-ML_168236.wav,139.37197278911566,139.65061224489796
DCASE2021-ML_168236.wav,139.99891156462584,140.4865306122449
DCASE2021-ML_168236.wav,140.97414965986394,141.18312925170068
DCASE2021-ML_168236.wav,141.32244897959183,141.87972789115648
DCASE2021-ML_168236.wav,142.22802721088436,142.4370068027211
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,142.99428571428572,143.20326530612246
DCASE2021-ML_168236.wav,144.80544217687074,144.94476190476192
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,147.80081632653062,147.94013605442177
DCASE2021-ML_168236.wav,148.4277551020408,148.56707482993198
DCASE2021-ML_168236.wav,148.70639455782313,148.84571428571428
DCASE2021-ML_168236.wav,150.02993197278911,150.30857142857144
DCASE2021-ML_168236.wav,150.58721088435374,150.79619047619047
DCASE2021-ML_168236.wav,152.67700680272108,152.88598639455782
DCASE2021-ML_168236.wav,153.3039455782313,153.44326530612244
DCASE2021-ML_168236.wav,153.58258503401362,154.07020408163265
DCASE2021-ML_168236.wav,154.13986394557824,154.48816326530613
DCASE2021-ML_168236.wav,154.62748299319728,154.836462585034
DCASE2021-ML_168236.wav,156.8565986394558,157.0655782312925
DCASE2021-ML_168236.wav,157.20489795918368,157.34421768707483
DCASE2021-ML_168236.wav,157.55319727891157,157.69251700680272
DCASE2021-ML_168236.wav,157.97115646258504,158.18013605442178
DCASE2021-ML_168236.wav,160.9665306122449,161.10585034013604
DCASE2021-ML_168236.wav,161.24517006802722,161.45414965986396
DCASE2021-ML_168236.wav,162.15074829931973,162.29006802721088
DCASE2021-ML_168236.wav,163.61360544217686,163.8225850340136
DCASE2021-ML_168236.wav,164.37986394557822,164.5191836734694
DCASE2021-ML_168236.wav,164.72816326530614,165.00680272108843
DCASE2021-ML_168236.wav,165.98204081632653,166.12136054421768
DCASE2021-ML_168236.wav,166.81795918367348,167.02693877551022
DCASE2021-ML_168236.wav,168.14149659863946,168.3504761904762
DCASE2021-ML_168236.wav,168.55945578231294,168.6987755102041
DCASE2021-ML_168236.wav,168.83809523809524,169.04707482993197
DCASE2021-ML_168236.wav,169.2560544217687,169.46503401360545
DCASE2021-ML_168236.wav,169.67401360544218,169.81333333333333
DCASE2021-ML_168236.wav,170.85823129251702,171.27619047619046
DCASE2021-ML_168236.wav,171.5548299319728,171.76380952380953
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.52544217687074,175.80408163265307
DCASE2021-ML_168236.wav,176.22204081632654,176.43102040816328
DCASE2021-ML_168236.wav,177.12761904761905,177.2669387755102
DCASE2021-ML_168236.wav,177.61523809523808,177.75455782312926
DCASE2021-ML_168236.wav,177.8938775510204,178.10285714285715
DCASE2021-ML_168236.wav,178.17251700680274,178.38149659863944
DCASE2021-ML_168236.wav,179.9140136054422,180.05333333333334
DCASE2021-ML_168236.wav,182.14312925170069,182.28244897959183
DCASE2021-ML_168236.wav,183.18802721088434,183.88462585034014
DCASE2021-ML_168236.wav,186.39238095238096,186.5317006802721
DCASE2021-ML_168236.wav,187.15863945578232,187.29795918367347
DCASE2021-ML_168236.wav,187.5765986394558,187.71591836734694
DCASE2021-ML_168236.wav,189.10911564625852,189.24843537414966
DCASE2021-ML_168236.wav,190.98993197278912,191.19891156462586
DCASE2021-ML_168236.wav,191.61687074829933,191.89551020408163
DCASE2021-ML_168236.wav,194.47292517006804,194.75156462585034
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,195.65714285714287,195.79646258503402
DCASE2021-ML_168236.wav,201.57823129251702,201.85687074829931
DC07.wav,66.5032192244898,68.47691536961452
DC07.wav,81.24789042630385,82.64108770521543
DC07.wav,94.13496525623583,96.45696072108844
DC07.wav,111.66603101587302,113.29142784126984
DC07.wav,120.48961378231292,122.46330992743765
DC07.wav,128.73269768253968,130.59029405442178
DC07.wav,135.234284984127,136.51138248979592
DC07.wav,142.5485706984127,144.40616707029477
DC07.wav,149.63065686621314,151.13995391836735
DC07.wav,175.52090629931973,176.9141035782313
DC07.wav,181.67419428117915,183.0673915600907
DC07.wav,194.0968700181406,196.76716480272108
DC07.wav,216.50412625396825,218.01342330612246
DC07.wav,232.99029405442178,234.6156908798186
DC07.wav,247.2705661632653,248.89596298866215
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,259.80934167346936,261.5508382721088
DC07.wav,275.5989108344671,276.876008340136
DC07.wav,283.7258949614512,285.5834913333333
DC07.wav,289.5308836235828,290.8079811292517
DC07.wav,297.1934686575964,298.5866659365079
DC07.wav,304.0433552789115,305.55265233106576
DC07.wav,316.9304301088435,318.67192670748295
DC07.wav,355.8238541451247,357.3331511972789
DC07.wav,367.2016319229025,369.05922829478453
DC07.wav,377.5345117414966,379.39210811337864
DC07.wav,383.68779972335597,386.59029405442175
DC07.wav,390.4215865714285,392.8596818095238
DC07.wav,397.2714731927437,399.59346865759636
DC07.wav,411.6678450748299,414.6864391791383
DC07.wav,420.14312852154194,422.00072489342404
DC07.wav,426.0642169569161,427.341314462585
DC07.wav,427.57351400907027,429.08281106122445
DC07.wav,433.8429017641723,436.1648972290249
DC07.wav,442.89868407709747,444.17578158276643
