Audiofilename,Starttime,Endtime
DC07.wav,1189.7685253469388,1193.483718090703
DC07.wav,1196.0379131020406,1199.5209062993197
DC07.wav,1202.887799723356,1205.3258949614512
DC07.wav,1208.228389292517,1211.4791829433107
DC07.wav,1213.8011784081632,1217.7485706984125
DC07.wav,1219.83836661678,1221.9281625351473
DC07.wav,1222.04426230839,1223.553559360544
DC07.wav,1226.9204527845804,1229.9390468888887
DC07.wav,1233.305940312925,1236.9050332834465
DC07.wav,1239.2270287482993,1241.8973235328797
DC07.wav,1245.1481171836733,1248.6311103809524
DC07.wav,1250.7209062993197,1254.2038994965985
DC07.wav,1256.7580945079364,1260.00888815873
DC07.wav,1262.563083170068,1266.2782759138322
DC07.wav,1270.5739675238094,1272.895962988662
DC07.wav,1275.5662577732426,1277.0755548253967
DC07.wav,1282.0678450748298,1284.854239632653
DC07.wav,1288.5694323764171,1291.471926707483
DC07.wav,1295.187119451247,1296.9286160498866
DC07.wav,1299.7150106077097,1300.9921081133787
DC07.wav,1303.3141035782312,1306.216597909297
DC07.wav,1308.770792920635,1312.137686344671
DC07.wav,1314.4596818095238,1318.6392736462585
DC07.wav,1326.301858680272,1327.8111557324262
DC07.wav,1332.5712464353742,1333.9644437142856
DC07.wav,1334.8932419002267,1338.0279357777777
DC07.wav,1340.0016319229023,1342.5558269342403
DC07.wav,1344.7617226258503,1347.8964165034013
DC07.wav,1351.147210154195,1353.2370060725623
DC07.wav,1357.416597909297,1361.480089972789
DC07.wav,1363.4537861179138,1367.0528790884352
DC07.wav,1374.1349652562358,1375.9925616281178
DC07.wav,1389.4601353242629,1391.666031015873
DC07.wav,1405.481904031746,1407.687799723356
DC07.wav,1416.5113824897958,1417.9045797687074
DC07.wav,1424.6383666167799,1427.773060494331
DC07.wav,1427.8891602675735,1429.3984573197279
DC07.wav,1438.3381398594104,1441.0084346439908
DC07.wav,1443.9109289750565,1445.652425573696
DC07.wav,1455.2887067528343,1456.5658042585032
DC07.wav,1481.178956185941,1485.1263484761903
DC07.wav,1487.1000446213152,1490.4669380453513
DC07.wav,1493.137232829932,1496.3880264807256
DC07.wav,1499.1744210385486,1502.541314462585
DC07.wav,1510.2038994965985,1513.3385933741495
DC07.wav,1514.0351920136054,1515.8927883854874
DC07.wav,1518.4469833968253,1520.8850786349205
DC07.wav,1524.9485706984126,1526.4578677505667
DC07.wav,1529.4764618548752,1530.8696591337869
DC07.wav,1536.7907475691609,1538.0678450748298
DC07.wav,1539.6932419002267,1542.131337138322
DC07.wav,1542.4796364580498,1544.337232829932
DC07.wav,1545.614330335601,1548.2846251201813
DC07.wav,1548.5168246666665,1554.321813328798
DC07.wav,1556.6438087936508,1558.38530539229
DC07.wav,1560.010702217687,1561.4038994965986
DC07.wav,1563.493695414966,1567.7893870249432
DC07.wav,1569.763083170068,1571.2723802222222
DC07.wav,1571.5045797687073,1574.755373419501
DCASE2021-ML_37045.wav,14.94,15.125759637188208
DCASE2021-ML_37045.wav,15.683038548752833,15.961678004535147
DCASE2021-ML_37045.wav,16.51895691609977,16.797596371882086
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,21.4415873015873,21.62734693877551
DCASE2021-ML_37045.wav,24.22798185941043,24.506621315192746
DCASE2021-ML_37045.wav,26.178458049886622,26.642857142857142
DCASE2021-ML_37045.wav,28.12893424036281,28.314693877551022
DCASE2021-ML_37045.wav,30.172290249433104,30.358049886621316
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.66154195011338,45.1259410430839
DCASE2021-ML_37045.wav,45.96185941043084,46.147619047619045
DCASE2021-ML_37045.wav,47.54081632653061,48.005215419501134
DCASE2021-ML_37045.wav,50.512970521541945,50.79160997732426
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,55.992879818594105,56.271519274376416
DCASE2021-ML_37045.wav,56.36439909297052,56.55015873015873
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.406507936507936,19.65031746031746
ME1.wav,20.21920634920635,20.381746031746033
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,37.936031746031745,38.09857142857143
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,47.85095238095238,48.013492063492066
ME1.wav,62.15444444444445,62.560793650793656
ME1.wav,65.73031746031747,65.89285714285714
ME1.wav,99.13222222222223,99.29476190476191
ME1.wav,111.4852380952381,111.64777777777778
ME1.wav,117.9868253968254,118.14936507936508
ME1.wav,120.42492063492064,120.58746031746033
ME1.wav,124.00079365079365,124.24460317460318
ME1.wav,127.2515873015873,127.414126984127
ME1.wav,136.84142857142857,137.24777777777777
ME1.wav,139.76714285714286,139.92968253968255
ME1.wav,148.9506349206349,149.1131746031746
ME1.wav,165.20460317460316,165.36714285714285
ME1.wav,168.53666666666666,168.69920634920635
ME1.wav,179.6706349206349,179.8331746031746
ME1.wav,190.15444444444444,190.31698412698412
ME1.wav,192.91761904761904,193.08015873015873
ME1.wav,195.35571428571427,195.51825396825396
ME1.wav,196.73730158730157,196.89984126984126
ME1.wav,203.72650793650791,203.8890476190476
ME1.wav,209.33412698412698,209.49666666666667
ME1.wav,224.53158730158728,224.69412698412697
ME1.wav,283.6147619047619,283.85857142857145
ME1.wav,288.8973015873016,289.0598412698413
ME1.wav,289.9538095238095,290.19761904761907
ME1.wav,306.69539682539687,306.85793650793653
ME1.wav,321.81158730158734,321.974126984127
ME1.wav,325.55,325.7125396825397
ME1.wav,337.49666666666667,337.6592063492064
ME1.wav,341.966507936508,342.12904761904764
ME1.wav,344.3233333333333,344.48587301587304
ME1.wav,350.66238095238094,350.82492063492066
ME1.wav,353.58809523809526,353.7506349206349
ME1.wav,354.4007936507937,354.6446031746032
ME1.wav,356.4325396825397,356.67634920634924
ME1.wav,362.20269841269845,362.3652380952381
ME1.wav,367.8103174603175,368.054126984127
ME1.wav,372.9303174603175,373.09285714285716
ME1.wav,377.2376190476191,377.40015873015875
ME1.wav,385.12079365079364,385.28333333333336
ME1.wav,392.11,392.2725396825397
ME1.wav,397.31126984126985,397.47380952380956
ME1.wav,399.7493650793651,399.9119047619048
ME1.wav,403.4877777777778,403.65031746031747
ME1.wav,408.7703174603175,408.9328571428572
ME1.wav,429.9004761904762,430.14428571428573
ME1.wav,443.0661904761905,443.39126984126983
ME1.wav,450.0553968253968,450.21793650793654
ME1.wav,467.04079365079366,467.2033333333334
ME1.wav,467.2846031746032,467.5284126984127
ME1.wav,467.6909523809524,467.9347619047619
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,503.9373015873016,504.18111111111114
ME1.wav,511.8204761904762,511.9830158730159
ME1.wav,513.6896825396825,513.8522222222222
ME1.wav,529.0496825396825,529.374761904762
ME1.wav,530.5125396825397,530.6750793650793
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,544.165873015873,544.4096825396825
ME1.wav,544.734761904762,544.8973015873016
ME1.wav,547.5792063492064,547.7417460317461
ME1.wav,547.823015873016,547.9855555555556
ME1.wav,556.1938095238096,556.3563492063493
ME1.wav,564.9709523809524,565.1334920634921
ME1.wav,575.6173015873017,575.8611111111111
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,590.0020634920635,590.1646031746031
ME1.wav,593.334126984127,593.4966666666667
ME1.wav,598.454126984127,598.6166666666667
ME1.wav,614.3830158730159,614.5455555555556
ME1.wav,632.262380952381,632.5061904761905
ME1.wav,635.6757142857143,635.838253968254
ME1.wav,637.2198412698413,637.382380952381
ME1.wav,642.0960317460317,642.3398412698413
ME1.wav,646.4033333333333,646.8096825396825
ME1.wav,647.2160317460317,647.5411111111111
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,34.13945476190476,34.301994444444446
DC01.wav,42.51024841269842,42.67278809523809
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,55.188343650793655,55.35088333333333
DC01.wav,66.97247063492064,67.21628015873016
DC01.wav,67.8664388888889,68.02897857142857
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,80.62580396825398,80.78834365079365
DC01.wav,82.98262936507936,83.14516904761905
DC01.wav,85.5832642857143,85.74580396825397
DC01.wav,86.9648515873016,87.12739126984127
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.042312925170068,7.181632653061224
DCASE2021-ML_197045.wav,7.808571428571429,7.947891156462585
DCASE2021-ML_197045.wav,10.385986394557822,10.52530612244898
DCASE2021-ML_197045.wav,10.87360544217687,11.012925170068026
DCASE2021-ML_197045.wav,14.008299319727891,14.495918367346938
DCASE2021-ML_197045.wav,14.565578231292516,15.122857142857143
DCASE2021-ML_197045.wav,15.262176870748299,15.401496598639456
DCASE2021-ML_197045.wav,25.780816326530612,26.059455782312924
DCASE2021-ML_197045.wav,26.19877551020408,26.686394557823128
DCASE2021-ML_197045.wav,26.75605442176871,27.24367346938776
DCASE2021-ML_197045.wav,29.05482993197279,30.030068027210888
DCASE2021-ML_197045.wav,30.3087074829932,30.657006802721085
DCASE2021-ML_197045.wav,30.796326530612248,31.07496598639456
DCASE2021-ML_197045.wav,31.28394557823129,31.632244897959183
DCASE2021-ML_197045.wav,32.05020408163265,32.32884353741497
DCASE2021-ML_197045.wav,32.746802721088436,33.93102040816326
DCASE2021-ML_197045.wav,35.32421768707483,35.60285714285715
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,45.00693877551021,45.14625850340136
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,53.22680272108844,53.366122448979596
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.45591836734694,55.595238095238095
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,60.192789115646264,60.33210884353742
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,67.92503401360544,68.62163265306123
DCASE2021-ML_197045.wav,76.42353741496599,76.56285714285714
DCASE2021-ML_191491.wav,20.463242630385487,21.043741496598642
DCASE2021-ML_191491.wav,23.191587301587305,23.655986394557825
DCASE2021-ML_191491.wav,26.268231292517008,26.558480725623582
DCASE2021-ML_191491.wav,28.648276643990933,29.17072562358277
DCASE2021-ML_191491.wav,30.912222222222223,31.2024716553288
DCASE2021-ML_191491.wav,31.260521541950112,31.608820861678005
DCASE2021-ML_191491.wav,33.17616780045351,33.524467120181406
DCASE2021-ML_191491.wav,33.64056689342404,33.93081632653062
DCASE2021-ML_191491.wav,34.569365079365085,35.0337641723356
DCASE2021-ML_191491.wav,36.194761904761904,36.60111111111111
DCASE2021-ML_191491.wav,41.36120181405896,41.709501133786844
DCASE2021-ML_191491.wav,43.973446712018145,44.32174603174603
DCASE2021-ML_191491.wav,45.94714285714286,46.35349206349207
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.74986394557823,61.04011337868481
DCASE2021-ML_191491.wav,61.620612244897956,62.37526077097506
DCASE2021-ML_191491.wav,63.884557823129256,64.29090702947846
DC05.wav,12.961001612244898,13.193201158730158
DC05.wav,18.649890501133786,18.940139934240364
DC05.wav,21.900684151927436,22.016783925170067
DC05.wav,22.771432451247165,22.887532224489796
DC05.wav,33.2204120430839,33.336511816326535
DC05.wav,34.49750954875283,34.61360932199547
DC05.wav,39.25760025170068,39.43174991156462
DC05.wav,44.424040160997734,44.54013993424036
DC05.wav,45.468938120181406,45.58503789342403
DC05.wav,52.144675081632656,52.26077485487528
DC05.wav,53.24762292743765,53.59592224716553
DC05.wav,63.522452859410436,63.63855263265306
DC05.wav,74.37778165759637,74.55193131746032
DC05.wav,79.77642111337867,79.89252088662131
DC05.wav,80.82131907256236,80.9954687324263
DC05.wav,84.30431226984126,84.4204120430839
DC05.wav,85.69750954875283,85.81360932199546
DC05.wav,91.61859798412698,91.73469775736962
DC05.wav,91.79274764399092,91.90884741723356
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.294013605442177,6.5029931972789115
DCASE2021-ML_53963.wav,7.129931972789116,7.33891156462585
DCASE2021-ML_53963.wav,7.896190476190476,8.105170068027212
DCASE2021-ML_53963.wav,8.662448979591836,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,12.145442176870748,12.354421768707482
DCASE2021-ML_53963.wav,12.772380952380953,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.165578231292516,14.374557823129251
DCASE2021-ML_53963.wav,14.862176870748298,15.071156462585034
DCASE2021-ML_53963.wav,15.62843537414966,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.23061224489796,17.439591836734696
DCASE2021-ML_53963.wav,18.136190476190478,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.43496598639456,20.643945578231293
DCASE2021-ML_53963.wav,21.13156462585034,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.430340136054422,23.639319727891156
DCASE2021-ML_53963.wav,24.26625850340136,24.475238095238094
DCASE2021-ML_53963.wav,25.03251700680272,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.3312925170068,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.00312925170068,29.212108843537415
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,30.88394557823129,31.162585034013606
DCASE2021-ML_53963.wav,31.85918367346939,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.153333333333336,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.68585034013606,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.21836734693878,40.427346938775514
DCASE2021-ML_53963.wav,41.05428571428572,41.26326530612245
DCASE2021-ML_53963.wav,41.82054421768708,42.029523809523816
DCASE2021-ML_53963.wav,42.58680272108844,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,45.30353741496599,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.39333333333334,47.60231292517007
DCASE2021-ML_53963.wav,48.02027210884354,48.22925170068027
DCASE2021-ML_53963.wav,48.64721088435375,48.85619047619048
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.73700680272109,50.94598639455783
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.428979591836736,54.63795918367347
