Audiofilename,Starttime,Endtime
DC03.wav,61.64763650793651,61.70568639455783
DC03.wav,62.69253446712018,62.982783900226764
DC03.wav,63.04083378684807,63.33108321995465
DC03.wav,63.50523287981859,63.56328276643991
DC03.wav,64.08573174603174,64.37598117913832
DC03.wav,64.78233038548753,65.07257981859411
DC03.wav,65.18867959183673,65.420879138322
DC03.wav,65.7691784580499,65.88527823129252
DC03.wav,66.5818768707483,66.81407641723357
DC03.wav,66.93017619047619,67.45262517006803
DC03.wav,67.62677482993197,67.80092448979592
DC03.wav,67.97507414965986,68.1492238095238
DC03.wav,68.20727369614512,68.4975231292517
DC03.wav,69.77462063492064,69.94877029478458
DC03.wav,70.35511950113379,70.4131693877551
DC03.wav,71.05171814058957,71.10976802721088
DC03.wav,71.28391768707483,71.40001746031746
DC03.wav,71.9805163265306,72.21271587301587
DC03.wav,72.27076575963719,72.61906507936507
DC03.wav,73.0834641723356,73.37371360544218
DC03.wav,73.72201292517006,73.8381126984127
DC03.wav,74.01226235827664,74.2444619047619
DC03.wav,74.30251179138321,74.47666145124717
DC03.wav,75.69570907029478,76.1601081632653
DC03.wav,76.27620793650793,76.79865691609977
DC03.wav,77.49525555555554,77.78550498866213
DC03.wav,78.65625328798185,78.71430317460317
DC03.wav,78.77235306122449,78.94650272108844
DC03.wav,79.1787022675737,79.46895170068026
DC03.wav,79.93335079365079,80.04945056689343
DC03.wav,80.10750045351473,80.3397
DC03.wav,80.39774988662131,80.62994943310657
DC03.wav,80.7460492063492,81.0943485260771
DC03.wav,81.38459795918367,81.44264784580498
DC03.wav,81.84899705215419,82.13924648526077
DC03.wav,82.31339614512471,82.54559569160998
DC03.wav,82.83584512471656,83.0680446712018
DC03.wav,83.12609455782312,83.64854353741497
DC03.wav,84.1709925170068,84.69344149659864
DC03.wav,84.75149138321996,84.98369092970522
DC03.wav,85.04174081632652,85.21589047619047
DC03.wav,85.56418979591837,85.73833945578231
DC03.wav,86.0866387755102,86.20273854875283
DC03.wav,86.60908775510204,86.8412873015873
DC07.wav,49.22757296598639,49.65714212698413
DC07.wav,50.94584960997732,53.523264575963715
DC07.wav,58.24852534693878,58.67809450793651
DC07.wav,64.69206276190477,67.26947772789116
DC07.wav,73.28344598185942,74.14258430385487
DC07.wav,80.58612171882086,82.73396752380953
DC07.wav,83.16353668480726,84.02267500680273
DC07.wav,90.4662124217687,91.32535074376418
DC07.wav,92.18448906575964,95.19147319274376
DC07.wav,98.19845731972788,98.62802648072562
DC07.wav,101.20544144671202,104.21242557369615
DC07.wav,105.93070221768707,107.21940970068027
DC07.wav,110.2263938276644,112.8038087936508
DC07.wav,118.3882078866213,119.24734620861679
DC07.wav,119.6769153696145,122.25433033560091
DC07.wav,126.97959110657595,129.55700607256236
DC07.wav,134.71183600453514,137.28925097052155
DC07.wav,142.0145117414966,143.73278838548754
DC07.wav,148.02847999546486,151.89460244444444
DC07.wav,157.47900153741497,160.4859856643991
DC07.wav,164.78167727437642,165.64081559637188
DC07.wav,172.5139221723356,172.94349133333333
DC07.wav,173.8026296553288,176.80961378231294
DC07.wav,181.10530539229026,183.25315119727892
DC07.wav,186.68970448526076,188.83755029024942
DC07.wav,193.13324190022675,195.2810877052154
DC07.wav,197.85850267120182,198.71764099319728
DC07.wav,200.00634847619048,203.44290176417235
DC07.wav,208.59773169614513,211.60471582312925
DC07.wav,212.034284984127,212.89342330612246
DC07.wav,213.75256162811792,215.04126911111112
DC07.wav,215.47083827210884,219.76652988208616
DC07.wav,221.4848065260771,222.34394484807257
DC07.wav,222.7735140090703,226.21006729705215
DC07.wav,231.36489722902496,234.37188135600908
DC07.wav,238.6675729659864,242.10412625396825
DC07.wav,246.39981786394557,248.54766366893423
DC07.wav,252.84335527891156,254.5616319229025
DC07.wav,257.99818521088434,261.0051693378685
DC07.wav,266.589568430839,270.4556908798186
DC07.wav,273.89224416780047,276.89922829478456
DC07.wav,281.62448906575963,284.6314731927437
DC07.wav,286.7793189977324,287.20888815873013
DC07.wav,288.49759564172336,291.9341489297052
DC07.wav,295.8002713786848,298.80725550566893
DC07.wav,302.24380879365077,304.8212237596372
DC07.wav,308.257777047619,312.1238994965986
DC07.wav,315.13088362358275,317.70829858956915
DC07.wav,321.57442103854873,323.7222668435374
DC07.wav,327.15882013151924,331.0249425804988
DC07.wav,334.4614958684807,337.89804915646255
DC07.wav,341.76417160544213,343.9120174104308
DC07.wav,348.2077090204081,350.7851239863945
DC07.wav,355.5103847573696,358.087799723356
DC07.wav,365.82004462131516,369.25659790929706
DC07.wav,371.40444371428566,372.6931511972789
DC07.wav,376.9888428072562,379.5662577732426
DC07.wav,382.143672739229,386.4393643492063
DC07.wav,388.1576409931973,392.4533326031746
DC07.wav,395.03074756916095,399.3264391791383
DC07.wav,400.6151466621315,407.0586840770975
DC07.wav,409.20652988208616,414.79092897505666
DC07.wav,416.0796364580499,416.9387747800453
DC07.wav,417.7979131020408,421.23446639002265
DC07.wav,422.09360471201813,424.2414505170068
DC07.wav,425.530158,428.9667112879818
DC07.wav,429.39628044897955,430.6849879319728
DC07.wav,431.1145570929705,431.5441262539682
DC07.wav,431.97369541496596,432.4032645759637
DC07.wav,433.26240289795913,436.2693870249433
DC07.wav,438.41723282993195,438.8468019909297
DC07.wav,439.7059403129251,441.8537861179138
DC07.wav,446.1494777278911,448.7268926938775
DC07.wav,450.01560017687075,451.3043076598639
DC07.wav,451.73387682086167,456.029568430839
DC07.wav,457.31827591383217,460.3252600408163
DC07.wav,460.75482920181406,462.04353668480724
DC07.wav,463.76181332879815,467.62793577777774
DC07.wav,469.3462124217687,470.20535074376414
DC07.wav,471.4940582267573,474.50104235374147
DC07.wav,477.0784573197279,481.3741489297052
DC07.wav,483.52199473469386,487.38811718367344
DC07.wav,489.96553214965985,494.2612237596372
DC07.wav,495.9795004036281,496.40906956462584
DC07.wav,496.8386387256236,498.12734620861676
DC07.wav,498.98648453061224,503.28217614058957
DC07.wav,504.141314462585,504.57088362358274
DC07.wav,505.43002194557823,510.584851877551
DC07.wav,511.01442103854873,512.3031285215419
DC07.wav,512.7326976825397,517.028389292517
DC07.wav,520.0353734195012,524.3310650294785
DC07.wav,524.7606341904761,526.0493416734694
DC07.wav,526.4789108344671,529.915464122449
DC07.wav,532.9224482494332,538.5068473424036
DC07.wav,541.5138314693878,544.5208155963719
DC07.wav,547.0982305623583,550.1052146893425
DC07.wav,552.6826296553288,556.9783212653061
DC07.wav,559.5557362312926,562.5627203582767
DC07.wav,566.4288428072563,569.0062577732426
DC07.wav,572.0132419002268,576.3089335102042
DC07.wav,578.8863484761905,581.8933326031746
DC07.wav,584.0411784081633,587.9073008571429
DC07.wav,590.0551466621315,593.9212691111112
DC07.wav,596.9282532380953,599.9352373650794
DC07.wav,602.9422214920635,606.3787747800454
DC07.wav,609.8153280680273,613.2518813560091
DC07.wav,615.3997271609977,619.2658496099774
DC07.wav,621.8432645759638,623.9911103809524
DC07.wav,626.9980945079366,628.7163711519274
DC07.wav,629.1459403129252,630.8642169569162
DC07.wav,634.300770244898,637.3077543718821
DC07.wav,640.3147384988663,640.744307659864
DC07.wav,643.7512917868481,646.3287067528345
DC07.wav,650.1948292018141,652.7722441678005
DC07.wav,656.2087974557824,658.356643260771
DC07.wav,660.5044890657597,661.7931965487529
DC07.wav,662.2227657097505,664.800180675737
DC07.wav,665.2297498367348,666.5184573197279
DC07.wav,667.8071648027211,668.2367339637188
DC07.wav,668.6663031247166,670.3845797687076
DC07.wav,670.8141489297052,673.3915638956917
DC07.wav,673.8211330566894,674.2507022176871
DC07.wav,675.5394097006803,684.1307929206349
DC07.wav,685.4195004036281,686.2786387256236
DC07.wav,687.5673462086169,691.4334686575964
DC07.wav,692.2926069795918,697.4474369115646
DC07.wav,698.3065752335601,700.8839901995465
DC07.wav,701.3135593605442,705.6092509705215
DC07.wav,707.3275276145125,710.7640809024944
DC07.wav,712.4823575464853,717.2076183174604
DC07.wav,717.637187478458,748.136597909297
DC07.wav,748.9957362312925,754.1505661632654
DC07.wav,758.0166886122449,760.1645344172335
DC07.wav,761.4532419002268,766.1785026712018
DC07.wav,767.4672101541951,767.8967793151928
DC07.wav,768.7559176371882,771.3333326031747
DC07.wav,773.4811784081633,773.910747569161
DC07.wav,774.3403167301587,777.3473008571428
DC07.wav,788.9456682040817,791.9526523310658
DC07.wav,794.9596364580499,797.9666205850341
DC07.wav,801.8327430340137,805.6988654829933
DC07.wav,806.5580038049887,806.9875729659864
DC07.wav,808.2762804489796,811.7128337369614
DC07.wav,816.4380945079365,817.7268019909297
DC07.wav,819.015509473923,822.4520627619048
DC07.wav,823.3112010839003,824.5999085668934
DC07.wav,825.4590468888889,828.0364618548754
DC07.wav,830.184307659864,832.7617226258503
DC07.wav,834.909568430839,835.3391375918368
DC07.wav,835.7687067528345,838.3461217188209
DC07.wav,840.0643983628119,840.4939675238096
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,857.6767339637189,860.683718090703
DC07.wav,861.9724255736962,862.4019947346939
DC07.wav,863.2611330566893,866.6976863446712
DC07.wav,868.8455321496599,869.2751013106576
DC07.wav,870.1342396326531,871.4229471156463
DC07.wav,871.852516276644,873.1412237596372
DC07.wav,875.2890695646258,878.29605369161
DC07.wav,881.3030378185941,886.0282985895692
DC07.wav,889.0352827165533,892.0422668435375
DC07.wav,895.0492509705216,899.3449425804989
DC07.wav,903.2110650294785,905.7884799954649
DC07.wav,907.5067566394558,907.9363258004536
DC07.wav,909.2250332834467,911.8024482494332
DC07.wav,915.239001537415,919.5346931473923
DC07.wav,919.9642623083901,920.3938314693878
DC07.wav,920.8234006303855,921.2529697913833
DC07.wav,922.5416772743764,925.1190922403629
DC07.wav,927.6965072063492,930.2739221723357
DC07.wav,933.7104754603175,935.8583212653061
DC07.wav,940.1540128752835,943.1609970022677
DC07.wav,946.1679811292518,949.6045344172336
DC07.wav,952.6115185442177,955.1889335102042
DC07.wav,958.1959176371882,960.7733326031746
DC07.wav,963.7803167301588,965.9281625351474
DC07.wav,968.0760083401361,972.8012691111112
DC07.wav,975.3786840770975,976.6673915600908
DC07.wav,977.9560990430839,978.8152373650794
DC07.wav,979.2448065260771,982.2517906530612
DC07.wav,982.681359814059,984.8292056190477
DC07.wav,985.2587747800454,988.6953280680273
DC07.wav,990.8431738730159,995.1388654829932
DC07.wav,995.5684346439909,999.0049879319728
DC07.wav,1000.293695414966,1006.3076636689343
DC07.wav,1006.737232829932,1010.1737861179139
DC07.wav,1010.6033552789116,1013.6103394058957
DC07.wav,1016.1877543718821,1020.0538768208617
DC07.wav,1020.4834459818594,1022.2017226258504
DC07.wav,1024.3495684308389,1025.2087067528344
DC07.wav,1025.638275913832,1027.356552557823
DC07.wav,1027.7861217188208,1051.412425573696
DC07.wav,1051.8419947346938,1060.0038087936507
DC07.wav,1060.4333779546484,1067.3064845306121
DC07.wav,1067.7360536916099,1071.1726069795918
DC07.wav,1071.6021761405896,1076.3274369115645
DC07.wav,1077.18657523356,1078.904851877551
DC07.wav,1079.3344210385487,1080.623128521542
DC07.wav,1081.0526976825397,1083.2005434875282
DC07.wav,1085.348389292517,1087.4962350975056
DC07.wav,1088.3553734195011,1090.5032192244896
DC07.wav,1090.9327883854874,1092.2214958684806
DC07.wav,1096.517187478458,1097.3763258004535
DC07.wav,1097.8058949614513,1098.235464122449
DC07.wav,1098.6650332834465,1099.0946024444443
DC07.wav,1099.524171605442,1100.8128790884352
DC07.wav,1101.6720174104307,1103.3902940544217
DC07.wav,1103.8198632154194,1105.9677090204082
DC07.wav,1110.2634006303854,1114.5590922403628
DC07.wav,1116.7069380453513,1121.4321988163265
DC07.wav,1124.4391829433105,1127.016597909297
DC07.wav,1129.1644437142857,1129.5940128752834
DC07.wav,1131.3122895192744,1133.8897044852606
DC07.wav,1136.8966886122448,1139.903672739229
DC07.wav,1142.0515185442175,1145.4880718321995
DC07.wav,1148.4950559591837,1151.5020400861677
DC07.wav,1154.9385933741496,1156.6568700181406
DC07.wav,1159.6638541451246,1161.8116999501133
DC07.wav,1163.5299765941043,1166.1073915600907
DC07.wav,1169.1143756870747,1170.8326523310657
DC07.wav,1171.2622214920634,1172.5509289750566
DC07.wav,1175.128343941043,1178.9944663900226
DC07.wav,1181.1423121950113,1185.8675729659863
DC07.wav,1186.7267112879817,1187.5858496099772
DC07.wav,1188.8745570929705,1192.3111103809524
DC07.wav,1194.8885253469386,1198.3250786349206
DC07.wav,1201.7616319229023,1205.1981852108843
DC07.wav,1207.346031015873,1211.6417226258502
DC07.wav,1212.9304301088434,1216.7965525578231
DC07.wav,1217.2261217188209,1223.240089972789
DC07.wav,1225.8175049387755,1230.1131965487527
DC07.wav,1230.9723348707482,1235.6975956417232
DC07.wav,1237.845441446712,1241.2819947346939
DC07.wav,1244.2889788616778,1246.8663938276643
DC07.wav,1247.7255321496598,1248.5846704716553
DC07.wav,1249.4438087936508,1254.1690695646257
DC07.wav,1255.0282078866212,1258.894330335601
DC07.wav,1261.4717453015871,1265.3378677505668
DC07.wav,1266.62657523356,1267.9152827165533
DC07.wav,1269.2039901995463,1272.2109743265305
DC07.wav,1274.3588201315192,1277.3658042585034
DC07.wav,1278.6545117414964,1279.9432192244897
DC07.wav,1281.231926707483,1282.9502033514739
DC07.wav,1283.3797725124716,1285.0980491564626
DC07.wav,1286.8163258004533,1290.2528790884353
DC07.wav,1292.8302940544218,1295.8372781814057
DC07.wav,1297.5555548253967,1298.4146931473922
DC07.wav,1298.84426230839,1305.2877997233559
DC07.wav,1307.8652146893423,1310.4426296553288
DC07.wav,1311.3017679773243,1316.8861670702947
DC07.wav,1318.174874553288,1318.6044437142857
DC07.wav,1319.0340128752835,1321.6114278412697
DC07.wav,1323.7592736462584,1328.4845344172336
DC07.wav,1330.632380222222,1331.0619493832198
DC07.wav,1331.9210877052153,1337.0759176371882
DC07.wav,1338.794194281179,1341.3716092471655
DC07.wav,1343.949024213152,1346.956008340136
DC07.wav,1349.5334233061224,1352.5404074331066
DC07.wav,1356.406529882086,1359.843083170068
DC07.wav,1362.4204981360544,1365.8570514240362
DC07.wav,1370.5823121950114,1371.8710196780044
DC07.wav,1372.300588839002,1376.1667112879818
DC07.wav,1376.5962804489795,1380.8919720589568
DC07.wav,1382.6102487029477,1386.0468019909297
DC07.wav,1387.7650786349207,1388.1946477959184
DC07.wav,1388.624216956916,1395.067754371882
DC07.wav,1395.9268926938776,1396.3564618548753
DC07.wav,1398.5043076598638,1401.9408609478457
DC07.wav,1403.6591375918367,1408.8139675238094
DC07.wav,1409.2435366848072,1419.5531965487528
DC07.wav,1420.4123348707483,1422.5601806757368
DC07.wav,1423.4193189977323,1428.5741489297052
DC07.wav,1429.003718090703,1433.2994097006801
DC07.wav,1433.728978861678,1434.1585480226756
DC07.wav,1434.5881171836734,1435.0176863446711
DC07.wav,1435.4472555056689,1441.0316545986393
DC07.wav,1442.3203620816325,1446.1864845306122
DC07.wav,1448.7638994965985,1452.6300219455782
DC07.wav,1454.3482985895691,1456.9257135555554
DC07.wav,1459.9326976825396,1462.510112648526
DC07.wav,1465.51709677551,1467.6649425804987
DC07.wav,1468.0945117414965,1472.390203351474
DC07.wav,1473.2493416734694,1474.9676183174602
DC07.wav,1476.6858949614511,1477.5450332834466
DC07.wav,1479.6928790884353,1483.5590015374148
DC07.wav,1486.1364165034013,1489.1434006303855
DC07.wav,1490.8616772743762,1495.5869380453514
DC07.wav,1498.1643530113379,1501.6009062993196
DC07.wav,1503.3191829433106,1506.3261670702948
DC07.wav,1508.903582036281,1511.9105661632652
DC07.wav,1512.7697044852607,1514.4879811292517
DC07.wav,1517.065396095238,1520.0723802222221
DC07.wav,1520.9315185442176,1525.2272101541948
DC07.wav,1526.9454867981858,1528.234194281179
DC07.wav,1528.6637634421768,1532.1003167301587
DC07.wav,1532.9594550521542,1537.2551466621314
DC07.wav,1537.6847158231292,1547.1352373650793
DC07.wav,1547.564806526077,1558.3040355510204
DC07.wav,1559.1631738730157,1573.7685253469388
DC07.wav,1574.1980945079365,1574.6276636689342
DC07.wav,1576.345940312925,1577.6346477959182
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.601836734693878
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.74968253968254,11.807732426303856
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.94786848072562,19.122018140589567
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.211814058956914,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.60501133786848,22.779160997732426
DCASE2021-ML_126376.wav,2.2557596371882083,2.3486394557823127
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.206235827664399
DCASE2021-ML_126376.wav,4.484875283446712,4.670634920634921
DCASE2021-ML_126376.wav,4.949274376417233,5.227913832199546
DCASE2021-ML_126376.wav,5.970952380952381,6.2495918367346945
DCASE2021-ML_126376.wav,7.178390022675737,7.2712698412698415
DCASE2021-ML_126376.wav,7.549909297052155,8.385827664399093
DCASE2021-ML_126376.wav,9.314625850340136,9.40750566893424
DCASE2021-ML_126376.wav,9.686145124716553,9.779024943310658
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,11.079342403628118,11.265102040816327
DCASE2021-ML_126376.wav,11.636621315192745,11.822380952380954
DCASE2021-ML_126376.wav,12.472539682539683,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.49421768707483
DCASE2021-ML_126376.wav,13.772857142857143,13.958616780045352
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.166054421768708
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.74501133786848
DCASE2021-ML_126376.wav,16.837891156462586,17.39517006802721
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.952448979591836,18.045328798185942
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.088684807256236
DCASE2021-ML_126376.wav,20.553083900226756,21.20324263038549
DCASE2021-ML_126376.wav,21.29612244897959,21.574761904761907
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.710997732426303
DCASE2021-ML_126376.wav,23.98963718820862,24.175396825396827
DCASE2021-ML_126376.wav,24.91843537414966,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.56859410430839
DCASE2021-ML_126376.wav,26.032993197278913,26.125873015873015
DCASE2021-ML_126376.wav,27.33331065759637,27.611950113378686
DCASE2021-ML_126376.wav,27.890589569160998,28.16922902494331
DCASE2021-ML_126376.wav,28.633628117913833,28.912267573696145
DCASE2021-ML_126376.wav,30.026825396825398,30.398344671201816
DCASE2021-ML_126376.wav,30.584104308390025,30.76986394557823
DCASE2021-ML_126376.wav,31.141383219954648,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,31.420022675736963
DCASE2021-ML_126376.wav,31.79154195011338,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.27761904761905
DCASE2021-ML_126376.wav,34.20641723356009,34.3921768707483
DCASE2021-ML_126376.wav,35.04233560090703,35.228095238095236
DCASE2021-ML_126376.wav,35.59961451247165,35.785374149659866
DCASE2021-ML_126376.wav,36.06401360544218,36.156893424036284
DCASE2021-ML_126376.wav,37.085691609977324,37.364331065759636
DCASE2021-ML_126376.wav,37.64297052154195,37.921609977324266
DCASE2021-ML_126376.wav,39.872086167800454,40.150725623582765
DCASE2021-ML_126376.wav,40.708004535147396,40.8937641723356
DCASE2021-ML_126376.wav,41.17240362811791,41.358163265306125
DCASE2021-ML_126376.wav,41.636802721088436,41.82256235827664
DCASE2021-ML_126376.wav,42.008321995464854,42.19408163265306
DCASE2021-ML_126376.wav,43.494399092970525,43.865918367346936
DCASE2021-ML_126376.wav,44.05167800453515,44.60895691609977
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DC11.wav,105.45131507029478,106.87934228117913
DC11.wav,108.3073694920635,109.73539670294785
DC11.wav,111.63943298412698,112.59145112471656
DC11.wav,115.92351461678005,118.77956903854876
DC11.wav,121.15961439002268,122.11163253061224
DC11.wav,124.01566881179139,124.96768695238096
DC11.wav,126.39571416326531,127.34773230385488
DC11.wav,130.67979579591838,132.10782300680273
DC11.wav,134.01185928798185,134.48786835827664
DC11.wav,136.86791370975058,137.34392278004535
DC11.wav,140.19997720181408,142.1040134829932
DC11.wav,158.2883218730159,160.192358154195
DC11.wav,166.3804760680272,166.856485138322
DC11.wav,167.3324942086168,167.80850327891156
DC11.wav,171.61657584126985,172.09258491156464
DC11.wav,175.9006574739229,176.3766665442177
DC11.wav,176.85267561451246,177.32868468480726
DC11.wav,179.2327209659864,179.70873003628117
DC11.wav,185.4208388798186,185.8968479501134
DC11.wav,198.74909284807256,199.22510191836733
DC11.wav,203.9851926213152,204.46120169160997
DC11.wav,206.36523797278912,207.31725611337868
DC11.wav,208.26927425396826,209.22129239455782
DC11.wav,210.6493196054422,211.60133774603173
DC11.wav,221.59752822222222,222.07353729251702
DC11.wav,225.8816098548753,226.83362799546484
DC11.wav,228.737664276644,229.21367334693878
DC11.wav,232.54573683900227,233.9737640498866
DC11.wav,235.87780033106577,236.35380940136054
