Audiofilename,Starttime,Endtime
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.302857142857,2419.7541043083897
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2431.364081632653
n1.wav,2432.5250793650794,2433.395827664399
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2438.039818594104,2438.330068027211
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.2960544217685,2446.166802721088
n1.wav,2448.7790476190476,2450.520544217687
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2456.0352834467117,2458.9377777777777
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2464.7427664399092,2465.3232653061223
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2478.0942403628114,2478.674739229025
n1.wav,2479.255238095238,2479.5454875283444
n1.wav,2480.706485260771,2481.5772335600905
n1.wav,2483.6089795918365,2487.962721088435
n1.wav,2490.865215419501,2492.896961451247
n1.wav,2494.6384580498866,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2499.2824489795917
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2507.1191836734693,2508.5704308390023
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2514.375419501134,2514.955918367347
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.470657596372,2521.3414058956914
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2536.144126984127,2537.305124716553
n1.wav,2537.5953741496596,2537.885623582766
n1.wav,2544.851609977324,2545.1418594104307
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2558.78358276644,2559.0738321995464
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2562.5568253968254,2562.847074829932
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.5885714285714,2566.330068027211
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2574.7473015873015,2575.037551020408
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.681541950113,2580.2620408163266
n1.wav,2580.8425396825396,2583.745034013605
n1.wav,2584.0352834467117,2585.4865306122447
n1.wav,2586.3572789115647,2586.9377777777777
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2605.5137414965984,2606.674739229025
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2613.350476190476,2617.413968253968
n1.wav,2618.5749659863945,2619.445714285714
n1.wav,2620.6067120181406,2622.34820861678
n1.wav,2624.960453514739,2625.8312018140587
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2628.7336961451247,2629.3141950113377
n1.wav,2629.604444444444,2630.475192743764
n1.wav,2631.055691609977,2632.2166893424037
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2640.343673469388,2640.924172335601
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.40716553288,2647.599909297052
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2652.2439002267574,2653.4048979591835
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2658.629387755102,2659.5001360544215
n1.wav,2661.822131519274,2663.85387755102
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2667.6271201814056,2668.4978684807256
n1.wav,2669.368616780045,2669.6588662131517
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2683.300589569161,2684.171337868481
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2690.5568253968254,2691.1373242630384
n1.wav,2692.008072562358,2693.459319727891
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2699.554557823129,2701.005804988662
n1.wav,2701.8765532879816,2702.457052154195
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2708.8425396825396,2709.713287981859
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2719.8720181405893,2720.4525170068027
n1.wav,2724.2257596371883,2725.3867573696143
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2739.6089795918365,2741.6407256235825
n1.wav,2742.801723356009,2743.0919727891155
n1.wav,2743.382222222222,2744.252970521542
n1.wav,2744.5432199546485,2745.413968253968
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2751.7994557823126,2752.379954648526
n1.wav,2754.121451247165,2754.7019501133786
n1.wav,2757.023945578231,2757.3141950113377
n1.wav,2759.63619047619,2761.087437641723
n1.wav,2761.6679365079362,2762.8289342403627
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2771.8266666666664,2772.987664399093
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2781.4048979591835,2782.56589569161
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2788.9513832199546,2789.241632653061
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.692879818594,2791.5636281179136
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2795.0466213151926,2795.6271201814056
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2804.0443537414967,2806.6565986394558
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2810.720090702948,2811.5908390022673
n1.wav,2819.1373242630384,2820.008072562358
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2824.0715646258504
n1.wav,2824.361814058957,2824.94231292517
n1.wav,2826.974058956916,2827.554557823129
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2855.9990022675734,2856.579501133787
n1.wav,2857.16,2858.320997732426
n1.wav,2860.062494331066,2861.223492063492
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.1577324263035,2867.31873015873
n1.wav,2870.801723356009,2872.5432199546485
n1.wav,2873.413968253968,2874.5749659863945
n1.wav,2874.865215419501,2875.7359637188206
n1.wav,2876.6067120181406,2876.896961451247
n1.wav,2877.1872108843536,2877.47746031746
n1.wav,2877.7677097505666,2878.6384580498866
n1.wav,2881.540952380952,2882.7019501133786
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2898.6656689342403,2898.955918367347
n1.wav,2899.53641723356,2900.40716553288
n1.wav,2901.568163265306,2901.8584126984124
n1.wav,2903.019410430839,2903.3096598639454
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2914.629387755102,2915.209886621315
n1.wav,2930.0126077097502,2930.88335600907
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2935.2370975056688,2935.817596371882
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2947.427573696145,2948.0080725623584
n1.wav,2949.7495691609975,2950.6203174603174
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2953.8130612244895,2954.6838095238095
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2967.745034013605,2968.3255328798186
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2971.228027210884,2971.5182766439907
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2978.4842630385488,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.257505668934,2983.4185034013603
n1.wav,2991.5454875283444,2992.706485260771
n1.wav,2995.0284807256235,2995.31873015873
n1.wav,2996.18947845805,2996.769977324263
n1.wav,3000.5432199546485,3001.1237188208615
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3019.6996825396823,3019.9899319727892
n1.wav,3026.085170068027,3026.955918367347
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3044.3708843537415,3045.822131519274
n1.wav,3051.336870748299,3051.9173696145126
n1.wav,3053.949115646258,3054.2393650793647
n1.wav,3055.9808616780047,3056.271111111111
n1.wav,3056.5613605442177,3059.4638548752832
n1.wav,3060.0443537414967,3060.6248526077097
n1.wav,3062.366349206349,3065.849342403628
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3073.6860770975054,3074.2665759637184
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3078.039818594104,3080.94231292517
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3085.586303854875,3086.7473015873015
n1.wav,3088.7790476190476,3090.8107936507936
n1.wav,3094.8742857142856,3096.3255328798186
n1.wav,3097.196281179138,3099.228027210884
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3109.096507936508,3109.3867573696143
n1.wav,3109.677006802721,3110.257505668934
n1.wav,3112.8697505668933,3114.0307482993194
n1.wav,3121.867482993197,3123.31873015873
n1.wav,3127.6724716553285,3129.413968253968
n1.wav,3131.7359637188206,3132.0262131519275
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3140.7336961451247,3141.023945578231
n1.wav,3141.3141950113377,3141.604444444444
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.7291609977324,3159.3096598639454
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3162.212154195011
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3166.56589569161,3166.8561451247165
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3170.629387755102,3170.9196371882085
n1.wav,3171.209886621315,3172.080634920635
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3174.692879818594,3175.273378684807
n1.wav,3178.4661224489796,3181.368616780045
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3190.6565986394558,3190.9468480725623
n1.wav,3195.0103401360543,3195.881088435374
n1.wav,3197.332335600907,3197.6225850340134
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3200.234829931973,3202.847074829932
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3214.457052154195,3214.7473015873015
n1.wav,3215.618049886621,3216.488798185941
n1.wav,3218.8107936507936,3220.2620408163266
n1.wav,3223.745034013605,3224.035283446712
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3229.25977324263,3230.1305215419497
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3233.613514739229,3233.9037641723353
n1.wav,3235.064761904762,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3236.516009070295,3236.8062585034013
n1.wav,3237.677006802721,3238.8380045351473
n1.wav,3242.320997732426,3242.611247165533
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3248.9967346938774,3249.867482993197
n1.wav,3253.0602267573695,3253.930975056689
n1.wav,3255.6724716553285,3256.833469387755
n1.wav,3257.413968253968,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3265.540952380952,3266.992199546485
n1.wav,3270.184943310657,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3287.3096598639454,3288.1804081632654
n1.wav,3289.051156462585,3290.502403628118
n1.wav,3290.7926530612244,3292.2439002267574
n1.wav,3292.8243990929705,3296.017142857143
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3302.692879818594,3304.144126984127
n1.wav,3307.6271201814056,3307.9173696145126
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.3028571428567,3315.7541043083897
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3323.5908390022673,3324.751836734694
n1.wav,3325.0420861678003,3325.332335600907
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3331.7178231292514,3332.0080725623584
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3333.7495691609975,3334.910566893424
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3341.586303854875,3342.457052154195
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3348.8425396825396,3350.0035374149656
n1.wav,3353.776780045351,3354.357278911564
n1.wav,3356.679274376417,3356.9695238095237
n1.wav,3359.0012698412697,3359.8720181405893
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.4842630385488,3362.7745124716553
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3364.8062585034013,3366.257505668934
n1.wav,3370.6112471655324,3371.4819954648524
n1.wav,3374.0942403628114,3374.384489795918
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3380.769977324263,3381.0602267573695
n1.wav,3384.5432199546485,3384.833469387755
n1.wav,3388.896961451247,3389.47746031746
n1.wav,3390.057959183673,3390.3482086167796
n1.wav,3393.2507029478456,3394.4117006802717
n1.wav,3405.7314285714283,3406.602176870748
n1.wav,3408.343673469388,3410.3754195011334
n1.wav,3410.6656689342403,3411.2461678004533
n1.wav,3413.8584126984124,3415.019410430839
n1.wav,3415.3096598639454,3417.051156462585
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3424.3073922902495,3425.4683900226755
n1.wav,3425.758639455782,3426.339138321995
n1.wav,3428.080634920635,3428.3708843537415
n1.wav,3428.661133786848,3428.9513832199546
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3437.368616780045,3437.6588662131517
n1.wav,3440.5613605442177,3441.1418594104307
n1.wav,3442.3028571428567,3443.4638548752832
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3445.7858503401358,3446.0760997732423
n1.wav,3446.366349206349,3446.9468480725623
