Audiofilename,Starttime,Endtime
n1.wav,2599.9990022675734,2600.2892517006803
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2615.6724716553285,2616.5432199546485
n1.wav,2621.1872108843536,2621.47746031746
n1.wav,2631.63619047619,2631.9264399092967
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.6974149659864,2644.987664399093
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.7609070294784,2649.051156462585
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2762.2484353741493,2762.5386848072562
n1.wav,2764.2801814058957,2764.8606802721088
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2877.7677097505666,2878.6384580498866
n1.wav,2883.2824489795917,2884.443446712018
n1.wav,2937.849342403628,2938.1395918367343
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3058.5931065759637,3059.1736054421767
n1.wav,3063.5273469387753,3064.9785941043083
n1.wav,3071.9445804988663,3072.5250793650794
n1.wav,3085.8765532879816,3086.457052154195
n1.wav,3090.23029478458,3090.520544217687
n1.wav,3099.808526077097,3100.3890249433107
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3180.4978684807256,3180.788117913832
n1.wav,3201.6860770975054,3202.2665759637184
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3293.114648526077,3293.69514739229
n1.wav,3294.56589569161,3295.4366439909295
n1.wav,3302.9831292517006,3303.85387755102
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3318.6565986394558,3319.2370975056688
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3393.540952380952,3394.121451247165
n1.wav,3408.924172335601,3409.7949206349203
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3455.6543310657594,3455.9445804988663
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3492.2257596371883,3493.3867573696143
n1.wav,3493.677006802721,3493.9672562358273
n1.wav,3495.7087528344673,3495.999002267574
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3538.6656689342403,3539.826666666667
n1.wav,3540.1169160997733,3540.6974149659864
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3550.275646258503,3550.8561451247165
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,521.2479333628118,521.480132909297
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.317774632653
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,943.6189084195012,943.6769583061225
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.4406771269842
BUK1_20181011_001004.wav,1207.7458925464853,1207.8039424331066
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1277.69600592517,1277.7540558117914
BUK1_20181011_001004.wav,1385.9009945873015,1385.9590444739229
BUK1_20181011_001004.wav,1386.365393680272,1386.4234435668934
BUK1_20181011_001004.wav,1407.6697020702948,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.585348328798
BUK1_20181011_001004.wav,1409.6433982154194,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,328.8158276643991
a1.wav,329.210566893424,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,332.960589569161
a1.wav,333.1579591836735,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.2764172335601,340.85537414965984
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.8027664399093,345.19750566893424
a1.wav,348.9475283446712,349.53963718820864
a1.wav,351.1185941043084,351.7107029478458
a1.wav,352.89492063492065,353.0922902494331
a1.wav,353.6843990929705,354.07913832199546
a1.wav,356.4475736961451,356.84231292517006
a1.wav,357.63179138321993,357.8291609977324
a1.wav,358.02653061224487,358.2239002267574
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.77655328798187,362.1712925170068
a1.wav,362.56603174603174,363.3555102040816
a1.wav,367.1055328798186,368.09238095238095
a1.wav,372.6318820861678,373.2239909297052
a1.wav,423.94798185941045,425.13219954648525
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.2909297052154,563.488299319728
a1.wav,563.6856689342403,564.2777777777778
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.3517006802722
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1919.0228117913832,1919.6149206349207
a1.wav,1922.5754648526076,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.8386848072562,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2271.1302040816327,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.4464852607707,2353.6307029478457
a1.wav,2356.196507936508,2357.1833560090704
a1.wav,2361.1307482993197,2362.512335600907
a1.wav,2362.7097052154195,2362.907074829932
a1.wav,2365.4728798185943,2366.0649886621313
a1.wav,2366.2623582766437,2367.643945578231
a1.wav,2370.407120181406,2370.801859410431
a1.wav,2371.591337868481,2372.3808163265307
a1.wav,2374.157142857143,2374.7492517006804
a1.wav,2375.5387301587302,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.4861224489796,2380.472970521542
a1.wav,2382.4466666666667,2382.8414058956914
a1.wav,2383.433514739229,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2454.4865759637187
a1.wav,2454.6839455782315,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2464.3550566893423
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2467.907709750567,2468.1050793650793
a1.wav,2468.3024489795916,2468.697188208617
a1.wav,2470.078775510204,2470.473514739229
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2474.8156462585034
a1.wav,2475.6051247165533,2476.7893424036283
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2562.447755102041,2563.8293424036283
a1.wav,2566.197777777778,2566.5925170068026
a1.wav,2567.18462585034,2567.7767346938776
a1.wav,2570.1451700680273,2570.539909297052
a1.wav,2571.1320181405895,2571.5267573696146
a1.wav,2573.1057142857144,2573.697823129252
a1.wav,2573.8951927437643,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.4215419501134
a1.wav,2580.013650793651,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2586.32947845805,2586.9215873015874
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.2242630385485,2595.0137414965984
a1.wav,2601.52693877551,2601.7243083900225
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2606.855918367347,2607.250657596372
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2620.4744217687075
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2621.856009070295,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2624.6191836734693
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2651.658820861678,2652.053560090703
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3072.6482086167803
a1.wav,3072.8455782312926,3073.43768707483
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3075.8061224489797,3076.003492063492
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.8326077097504,3104.2273469387756
a1.wav,3107.78,3108.174739229025
a1.wav,3165.4119274376417,3165.806666666667
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3489.295464852608,3489.4928344671202
BUK5_20180921_015906a.wav,555.8664646848072,555.9593445034013
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,615.309548585034,615.4024284036282
BUK5_20180921_015906a.wav,1017.757802553288,1017.8506823718822
BUK5_20180921_015906a.wav,1121.2259204671202,1121.3188002857144
BUK5_20180921_015906a.wav,1126.1485508526077,1126.3343104897958
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.0827005124715,1500.454219786848
BUK5_20180921_015906a.wav,1502.218936340136,1502.4975757959182
BUK5_20180921_015906a.wav,1508.1632447301586,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1072.0882138276645
BUK4_20171022_004304a.wav,1186.1562410385488,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.152612920635,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20161011_000804.wav,371.9173365215419,371.94055647619047
BUK4_20161011_000804.wav,371.96377643083895,371.9869963854875
BUK4_20161011_000804.wav,372.0798762040816,372.1495360680272
BUK4_20161011_000804.wav,373.287313845805,373.4266335736961
BUK4_20161011_000804.wav,400.50110069387756,400.52432064852604
BUK4_20161011_000804.wav,410.3231415102041,410.3695814195011
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,516.7634136190476,516.7866335736961
BUK4_20161011_000804.wav,551.9416449115646,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8382435510204
BUK4_20161011_000804.wav,614.8909419637188,614.9373818730159
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2582889024943,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.349626770975
BUK4_20161011_000804.wav,696.0679034149659,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,836.2932095374149,836.3628694013605
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,913.7317582902494,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1886290385487
BUK4_20161011_000804.wav,1087.3009192879817,1087.4634589705215
BUK4_20161011_000804.wav,1241.1098988798185,1241.1795587437641
BUK4_20161011_000804.wav,1246.5898081768707,1246.6130281315193
BUK4_20161011_000804.wav,1246.7987877687074,1246.822007723356
BUK4_20161011_000804.wav,1258.5945247301588,1258.6177446848073
BUK4_20161011_000804.wav,1294.399694798186,1294.49257461678
BUK4_20161011_000804.wav,1338.3086290385488,1338.3318489931974
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1443.0770644126983,1443.1002843673468
BUK4_20161011_000804.wav,1446.815477111111,1446.9083569297052
BUK4_20161011_000804.wav,1552.9074499002268,1552.9306698548753
BUK4_20161011_000804.wav,1552.9771097641724,1553.0235496734695
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.576746952381
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.1111687210885,1707.134388675737
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
