Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1497.7631261065758,1497.8211759931971
BUK1_20181011_001004.wav,1503.2198154489795,1503.2778653356008
BUK1_20181011_001004.wav,1517.6161873310657,1517.674237217687
BUK1_20181011_001004.wav,1526.4978199841269,1526.5558698707482
BUK1_20181011_001004.wav,1529.28421454195,1529.3422644285713
BUK1_20181011_001004.wav,1544.8996340430838,1544.9576839297051
BUK1_20181011_001004.wav,1549.6016748594104,1549.717774632653
BUK1_20181011_001004.wav,1585.302355131519,1585.3604050181405
BUK1_20181011_001004.wav,1592.7907905056688,1592.8488403922902
BUK1_20181011_001004.wav,1592.9068902789115,1592.9649401655329
BUK1_20181011_001004.wav,1594.648386877551,1594.7064367641722
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
BUK1_20181011_001004.wav,1607.187162387755,1607.2452122743764
BUK1_20181011_001004.wav,1607.3613120476189,1607.4193619342402
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1625.7050762199547,1625.7631261065758
BUK1_20181011_001004.wav,1633.5998608004534,1633.6579106870747
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1675.337729281179,1675.3957791678004
BUK1_20181011_001004.wav,1706.626618170068,1706.6846680566894
BUK1_20181011_001004.wav,1726.4796793945577,1726.537729281179
BUK1_20181011_001004.wav,1732.8071170362812,1732.8651669229025
BUK1_20181011_001004.wav,1739.8311533174603,1739.8892032040815
BUK1_20181011_001004.wav,1760.4969129546485,1760.5549628412698
BUK1_20181011_001004.wav,1764.9667542244897,1765.024804111111
BUK1_20181011_001004.wav,1765.1989537709749,1765.2570036575962
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1769.7848948140588,1769.8429447006802
BUK1_20181011_001004.wav,1787.2579106870749,1787.315960573696
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,330.7895238095238
a1.wav,332.1711111111111,338.88167800453516
a1.wav,339.0790476190476,343.2238095238095
a1.wav,344.01328798185943,348.3554195011338
a1.wav,348.9475283446712,349.3422675736961
a1.wav,349.9343764172336,351.90807256235826
a1.wav,352.5001814058957,353.881768707483
a1.wav,354.07913832199546,354.4738775510204
a1.wav,355.2633560090703,358.8160090702948
a1.wav,359.4081179138322,360.19759637188207
a1.wav,360.39496598639454,360.592335600907
a1.wav,361.18444444444447,361.38181405895693
a1.wav,361.77655328798187,362.7634013605442
a1.wav,363.3555102040816,364.73709750566894
a1.wav,365.5265759637188,368.8818594104308
a1.wav,370.85555555555555,373.02662131519276
a1.wav,385.6582766439909,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.82997732426304,493.0273469387755
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.1330158730159,560.5277551020408
a1.wav,566.6462131519274,567.2383219954648
a1.wav,574.9357369614513,575.1331065759637
a1.wav,679.5416326530612,679.9363718820862
a1.wav,718.6208163265305,719.0155555555556
a1.wav,743.6867573696145,744.8709750566893
a1.wav,1849.5487074829932,1849.7460770975056
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1918.6280725623583,1919.2201814058958
a1.wav,2343.56485260771,2344.9464399092967
a1.wav,2345.3411791383223,2345.5385487528347
a1.wav,2346.1306575963717,2346.328027210884
a1.wav,2347.7096145124715,2349.2885714285712
a1.wav,2349.6833106575964,2351.8543764172337
a1.wav,2352.051746031746,2360.143900226757
a1.wav,2360.5386394557822,2382.0519274376416
a1.wav,2382.2492970521544,2386.1966893424037
a1.wav,2387.3809070294783,2391.723038548753
a1.wav,2391.920408163265,2392.117777777778
a1.wav,2392.709886621315,2393.10462585034
a1.wav,2393.499365079365,2393.6967346938777
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.973469387755,2465.7366439909297
a1.wav,2467.512970521542,2470.868253968254
a1.wav,2472.0524716553286,2473.828798185941
a1.wav,2474.4209070294783,2478.1709297052153
a1.wav,2482.3156916099774,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2547.052925170068,2548.0397732426304
a1.wav,2548.434512471655,2550.6055782312924
a1.wav,2550.802947845805,2552.381904761905
a1.wav,2553.5661224489795,2554.7503401360545
a1.wav,2558.1056235827664,2558.3029931972787
a1.wav,2558.8951020408163,2559.4872108843538
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.618820861678
a1.wav,2566.197777777778,2568.76358276644
a1.wav,2569.947800453515,2571.9214965986394
a1.wav,2572.3162358276645,2572.710975056689
a1.wav,2573.3030839002267,2575.079410430839
a1.wav,2575.8688888888887,2579.6189115646257
a1.wav,2580.211020408163,2581.1978684807254
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.776825396825,2585.3426303854876
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.3031746031747,2589.0926530612246
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2592.4479365079364
a1.wav,2592.645306122449,2592.8426757369616
a1.wav,2594.026893424036,2596.1979591836734
a1.wav,2599.9479818594104,2600.342721088435
a1.wav,2600.9348299319727,2601.329569160998
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2604.4874829931973,2604.882222222222
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2634.092925170068
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.3721088435373
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1046.2560142811792,1046.3140641678006
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1072.1462637142859,1072.204313600907
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.6455834421768
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.9332426303854,2350.9649886621314
n1.wav,2351.255238095238,2351.835736961451
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2361.413968253968,2361.994467120181
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.47746031746,2368.379954648526
n1.wav,2368.960453514739,2369.540952380952
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2370.992199546485,2372.1531972789116
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2378.8289342403627,2379.4094331065758
n1.wav,2381.1509297052153,2381.7314285714283
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2385.7949206349203,2388.987664399093
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2394.7926530612244,2395.082902494331
n1.wav,2395.663401360544,2395.9536507936505
n1.wav,2397.114648526077,2402.629387755102
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2407.273378684807,2407.85387755102
n1.wav,2408.1441269841266,2409.305124716553
n1.wav,2410.4661224489796,2410.756371882086
n1.wav,2413.0783673469386,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2428.751836734694,2432.815328798186
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2435.427573696145,2436.298321995465
n1.wav,2438.039818594104,2438.330068027211
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2443.8448072562355,2444.425306122449
n1.wav,2445.2960544217685,2445.586303854875
n1.wav,2445.8765532879816,2447.037551020408
n1.wav,2449.069297052154,2449.649795918367
n1.wav,2452.2620408163266,2452.552290249433
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.745034013605,2456.0352834467117
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2465.9037641723353,2466.7745124716553
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2472.8697505668933,2473.16
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2481.867482993197,2485.350476190476
n1.wav,2485.930975056689,2487.6724716553285
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.572698412698
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2503.63619047619,2503.9264399092967
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2510.3119274376418,2510.6021768707483
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.2756462585035,2527.4366439909295
n1.wav,2529.4683900226755,2530.3391383219955
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2543.1101133786847,2543.6906122448977
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2548.6248526077097,2548.9151020408162
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2552.9785941043083,2553.849342403628
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.332335600907,2558.2030839002264
n1.wav,2559.0738321995464,2559.944580498866
n1.wav,2560.5250793650794,2560.815328798186
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.3912925170066,2581.4230385487526
n1.wav,2581.713287981859,2582.2937868480726
n1.wav,2582.584036281179,2582.8742857142856
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2585.4865306122447,2586.3572789115647
n1.wav,2586.647528344671,2587.5182766439907
n1.wav,2592.162267573696,2593.9037641723353
n1.wav,2594.194013605442,2595.3550113378683
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.096507936508,2599.708752834467
n1.wav,2599.9990022675734,2604.9332426303854
n1.wav,2606.0942403628114,2613.0602267573695
n1.wav,2613.350476190476,2617.7042176870746
n1.wav,2617.994467120181,2619.1554648526076
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.960453514739,2629.604444444444
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.7971882086167
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.2801814058957,2639.7631746031743
n1.wav,2640.0534240362813,2646.7291609977324
n1.wav,2649.3414058956914,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2655.146394557823,2656.3073922902495
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.5318820861676,2663.273378684807
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2669.6588662131517,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.6565986394558,2679.817596371882
n1.wav,2682.1395918367343,2683.5908390022673
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2691.1373242630384,2691.427573696145
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2693.459319727891,2694.330068027211
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.8448072562355,2703.618049886621
n1.wav,2703.9082993197276,2704.7790476190476
n1.wav,2705.649795918367,2706.8107936507936
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2711.4547845804987,2712.035283446712
n1.wav,2713.776780045351,2714.0670294784577
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2716.098775510204,2716.9695238095237
n1.wav,2717.25977324263,2717.5500226757367
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2734.9649886621314,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2743.962721088435
n1.wav,2744.252970521542,2744.5432199546485
n1.wav,2744.833469387755,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2755.572698412698
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2760.7971882086167,2763.1191836734693
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2766.3119274376418,2766.6021768707483
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2767.7631746031743,2769.7949206349203
n1.wav,2770.6656689342403,2771.53641723356
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.4048979591835,2781.69514739229
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.4683900226755,2786.9196371882085
n1.wav,2788.3708843537415,2791.85387755102
n1.wav,2792.72462585034,2795.6271201814056
n1.wav,2796.4978684807256,2798.2393650793647
n1.wav,2798.819863945578,2799.400362811791
n1.wav,2800.5613605442177,2801.432108843537
n1.wav,2801.7223582766437,2802.5931065759637
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.008072562358,2820.878820861678
n1.wav,2822.6203174603174,2823.491065759637
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2852.516009070295,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2855.4185034013603,2855.708752834467
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2862.384489795918,2862.9649886621314
n1.wav,2863.835736961451,2864.125986394558
n1.wav,2864.9967346938774,2865.286984126984
n1.wav,2866.738231292517,2867.899229024943
n1.wav,2869.350476190476,2869.6407256235825
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.6067120181406
n1.wav,2878.3482086167796,2878.6384580498866
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2886.475192743764,2886.7654421768707
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2931.1736054421767,2931.4638548752832
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.78358276644,2943.9445804988663
n1.wav,2945.1055782312924,2945.976326530612
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2952.0715646258504,2954.103310657596
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.8765532879816,2958.166802721088
n1.wav,2959.618049886621,2959.9082993197276
n1.wav,2960.488798185941,2962.23029478458
n1.wav,2962.520544217687,2963.3912925170066
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2970.9377777777777,2971.808526077097
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.3232653061223,2978.7745124716553
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2988.062494331066,2988.3527437641724
n1.wav,2989.223492063492,2990.674739229025
n1.wav,2990.9649886621314,2991.255238095238
n1.wav,2992.706485260771,2994.738231292517
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3008.6702040816326
n1.wav,3008.960453514739,3009.2507029478456
n1.wav,3011.572698412698,3013.3141950113377
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.6656689342403,3026.955918367347
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.6974149659864,3029.568163265306
n1.wav,3030.7291609977324,3031.8901587301584
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.4048979591835,3038.8561451247165
n1.wav,3039.4366439909295,3041.4683900226755
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.3708843537415,3045.822131519274
n1.wav,3049.305124716553,3051.6271201814056
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3053.949115646258,3056.271111111111
n1.wav,3056.851609977324,3059.4638548752832
n1.wav,3059.7541043083897,3060.0443537414967
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3079.2008163265305,3081.2325623582765
