Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,839.5935115941043,839.6515614807256
BUK1_20181011_001004.wav,840.5803596666667,840.6384095532879
BUK1_20181011_001004.wav,843.1926045646258,843.2506544512471
BUK1_20181011_001004.wav,843.3087043378684,843.3667542244898
BUK1_20181011_001004.wav,844.1214027505669,844.1794526371882
BUK1_20181011_001004.wav,847.081946968254,847.3721964013605
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,859.5626725918366,859.620722478458
BUK1_20181011_001004.wav,859.9690217981858,860.0270716848072
BUK1_20181011_001004.wav,861.0719696439909,861.1300195306122
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,868.3282054716553,868.3862553582767
BUK1_20181011_001004.wav,870.0116521836735,870.0697020702947
BUK1_20181011_001004.wav,871.4628993492063,871.5209492358276
BUK1_20181011_001004.wav,920.5150535442176,920.573103430839
BUK1_20181011_001004.wav,922.2565501428571,922.3146000294785
BUK1_20181011_001004.wav,923.7077973083899,923.8238970816326
BUK1_20181011_001004.wav,924.2882961746031,924.3463460612245
BUK1_20181011_001004.wav,932.7055297346938,932.7635796213151
BUK1_20181011_001004.wav,933.6343279206349,933.6923778072562
BUK1_20181011_001004.wav,934.9114254263038,934.9694753129252
BUK1_20181011_001004.wav,943.6189084195012,943.6769583061225
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,958.8279787142858,958.8860286009069
BUK1_20181011_001004.wav,969.1608585328797,969.2189084195011
BUK1_20181011_001004.wav,974.5594979886621,974.6175478752834
BUK1_20181011_001004.wav,988.375371004535,988.4334208911564
BUK1_20181011_001004.wav,989.9427179433105,990.0007678299319
BUK1_20181011_001004.wav,1000.9141465147393,1000.9721964013606
BUK1_20181011_001004.wav,1003.7585909591837,1003.8166408458051
BUK1_20181011_001004.wav,1015.8329673764172,1015.9490671496599
BUK1_20181011_001004.wav,1016.7037156757369,1016.7617655623583
BUK1_20181011_001004.wav,1021.6960059251701,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.88421454195
BUK1_20181011_001004.wav,1045.9608585328797,1046.018908419501
BUK1_20181011_001004.wav,1055.6551895986395,1055.7132394852608
BUK1_20181011_001004.wav,1072.7799061519274,1072.8960059251701
BUK1_20181011_001004.wav,1077.656096628118,1077.7141465147392
BUK1_20181011_001004.wav,1096.4062100068027,1096.464259893424
BUK1_20181011_001004.wav,1100.1214027505669,1100.1794526371882
BUK1_20181011_001004.wav,1102.2692485555556,1102.327298442177
BUK1_20181011_001004.wav,1106.1005410725622,1106.1585909591836
BUK1_20181011_001004.wav,1113.8211759931974,1113.8792258798185
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1128.1014481020409,1128.159497988662
BUK1_20181011_001004.wav,1133.1517882380952,1133.2098381247165
BUK1_20181011_001004.wav,1145.0520149954648,1145.1100648820861
BUK1_20181011_001004.wav,1149.870155585034,1149.9282054716552
BUK1_20181011_001004.wav,1156.2556431133787,1156.313693
BUK1_20181011_001004.wav,1156.894191866213,1156.9522417528344
BUK1_20181011_001004.wav,1164.26652746712,1164.3826272403628
BUK1_20181011_001004.wav,1164.6728766734693,1164.7309265600907
BUK1_20181011_001004.wav,1165.7758245192745,1165.8338744058956
BUK1_20181011_001004.wav,1177.850200936508,1177.9663007097506
BUK1_20181011_001004.wav,1185.048386877551,1185.1644866507936
BUK1_20181011_001004.wav,1199.5608585328798,1199.6189084195012
BUK1_20181011_001004.wav,1201.7087043378685,1201.76675422449
BUK1_20181011_001004.wav,1202.753602297052,1202.8116521836735
BUK1_20181011_001004.wav,1203.3921510498867,1203.4502009365078
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1216.9758245192743,1217.0338744058956
BUK1_20181011_001004.wav,1226.5540558117914,1226.6121056984127
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1228.5858018435374,1228.6438517301588
BUK1_20181011_001004.wav,1234.8551895986395,1234.9132394852606
BUK1_20181011_001004.wav,1244.7817202108843,1244.8397700975056
BUK1_20181011_001004.wav,1248.4969129546485,1248.5549628412698
BUK1_20181011_001004.wav,1252.09600592517,1252.1540558117913
BUK1_20181011_001004.wav,1255.5209492358276,1255.578999122449
BUK1_20181011_001004.wav,1263.3576839297052,1263.4157338163266
BUK1_20181011_001004.wav,1271.8329673764172,1271.8910172630385
BUK1_20181011_001004.wav,1276.1286589863946,1276.186708873016
BUK1_20181011_001004.wav,1277.1735569455782,1277.2316068321995
BUK1_20181011_001004.wav,1289.8864821156462,1289.9445320022676
BUK1_20181011_001004.wav,1303.818454904762,1303.8765047913832
BUK1_20181011_001004.wav,1310.5522417528343,1310.6102916394557
BUK1_20181011_001004.wav,1314.499634043084,1314.5576839297053
BUK1_20181011_001004.wav,1320.9431714580498,1321.0012213446712
BUK1_20181011_001004.wav,1321.523670324263,1321.5817202108844
BUK1_20181011_001004.wav,1340.1576839297052,1340.2157338163265
BUK1_20181011_001004.wav,1363.667888011338,1363.725937897959
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.174917489796,1374.2329673764173
BUK1_20181011_001004.wav,1374.755416356009,1374.8715161292516
BUK1_20181011_001004.wav,1379.167207739229,1379.2252576258504
BUK1_20181011_001004.wav,1381.7214027505668,1381.7794526371881
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.5975932267575
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1396.6402236122449,1396.7563233854873
BUK1_20181011_001004.wav,1405.0574571723355,1405.1155070589568
BUK1_20181011_001004.wav,1405.4057564920633,1405.4638063786847
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.585348328798
BUK1_20181011_001004.wav,1409.8755977619046,1409.9916975351473
BUK1_20181011_001004.wav,1413.6488403922901,1413.7068902789115
BUK1_20181011_001004.wav,1415.2161873310656,1415.448386877551
BUK1_20181011_001004.wav,1416.203035403628,1416.3191351768708
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1450.8007678299318,1450.8588177165532
BUK1_20181011_001004.wav,1454.8062100068025,1454.8642598934239
BUK1_20181011_001004.wav,1462.9331941337869,1462.991244020408
BUK1_20181011_001004.wav,1463.687842659864,1463.8039424331064
BUK1_20181011_001004.wav,1471.8728766734694,1471.9309265600907
BUK1_20181011_001004.wav,1485.5726499160996,1485.630699802721
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1493.1191351768707,1493.2352349501134
BUK1_20181011_001004.wav,1496.1957791678003,1496.2538290544217
BUK1_20181011_001004.wav,1496.5440784875282,1496.6021283741495
BUK1_20181011_001004.wav,1497.7631261065758,1497.8211759931971
BUK1_20181011_001004.wav,1503.2198154489795,1503.2778653356008
BUK1_20181011_001004.wav,1517.6161873310657,1517.674237217687
BUK1_20181011_001004.wav,1526.4978199841269,1526.5558698707482
BUK1_20181011_001004.wav,1526.6139197573696,1526.671969643991
BUK1_20181011_001004.wav,1529.28421454195,1529.3422644285713
BUK1_20181011_001004.wav,1544.8996340430838,1544.9576839297051
BUK1_20181011_001004.wav,1546.234781435374,1546.2928313219954
BUK1_20181011_001004.wav,1549.6016748594104,1549.717774632653
BUK1_20181011_001004.wav,1579.4393165827664,1579.4973664693878
BUK1_20181011_001004.wav,1585.302355131519,1585.3604050181405
BUK1_20181011_001004.wav,1592.7907905056688,1592.8488403922902
BUK1_20181011_001004.wav,1592.9068902789115,1592.9649401655329
BUK1_20181011_001004.wav,1594.648386877551,1594.7064367641722
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
BUK1_20181011_001004.wav,1607.187162387755,1607.2452122743764
BUK1_20181011_001004.wav,1607.3613120476189,1607.4193619342402
BUK1_20181011_001004.wav,1609.8574571723354,1609.9155070589568
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1625.7050762199547,1625.7631261065758
BUK1_20181011_001004.wav,1629.1880694172335,1629.2461193038548
BUK1_20181011_001004.wav,1633.5998608004534,1633.6579106870747
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1648.983080755102,1649.0411306417234
BUK1_20181011_001004.wav,1651.943624972789,1652.0016748594103
BUK1_20181011_001004.wav,1655.1944186235826,1655.252468510204
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1675.337729281179,1675.3957791678004
BUK1_20181011_001004.wav,1706.626618170068,1706.6846680566894
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
BUK1_20181011_001004.wav,1717.133647648526,1717.1916975351473
BUK1_20181011_001004.wav,1726.4796793945577,1726.537729281179
BUK1_20181011_001004.wav,1732.400767829932,1732.4588177165533
BUK1_20181011_001004.wav,1732.8071170362812,1732.8651669229025
BUK1_20181011_001004.wav,1734.5486136349205,1734.6066635215418
BUK1_20181011_001004.wav,1735.3613120476189,1735.4193619342402
BUK1_20181011_001004.wav,1739.8311533174603,1739.8892032040815
BUK1_20181011_001004.wav,1752.6601782607709,1752.7182281473922
BUK1_20181011_001004.wav,1756.549520664399,1756.6075705510202
BUK1_20181011_001004.wav,1760.4969129546485,1760.5549628412698
BUK1_20181011_001004.wav,1760.6130127278911,1760.6710626145125
BUK1_20181011_001004.wav,1764.9667542244897,1765.024804111111
BUK1_20181011_001004.wav,1765.1989537709749,1765.2570036575962
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1769.7268449274375,1769.8429447006802
BUK1_20181011_001004.wav,1787.2579106870749,1787.315960573696
BUK1_20181011_001004.wav,1795.0946453809522,1795.1526952675736
a1.wav,322.5,322.69736961451247
a1.wav,324.6710657596372,326.25002267573694
a1.wav,327.6316099773243,327.82897959183674
a1.wav,328.2237188208617,330.7895238095238
a1.wav,332.1711111111111,338.88167800453516
a1.wav,339.0790476190476,343.2238095238095
a1.wav,344.01328798185943,348.3554195011338
a1.wav,348.7501587301587,349.3422675736961
a1.wav,349.7370068027211,351.90807256235826
a1.wav,352.5001814058957,354.4738775510204
a1.wav,355.2633560090703,358.8160090702948
a1.wav,359.4081179138322,360.19759637188207
a1.wav,360.39496598639454,360.592335600907
a1.wav,361.18444444444447,361.38181405895693
a1.wav,361.77655328798187,362.7634013605442
a1.wav,363.3555102040816,364.9344671201814
a1.wav,365.5265759637188,368.8818594104308
a1.wav,370.85555555555555,373.02662131519276
a1.wav,385.6582766439909,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.82997732426304,493.0273469387755
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.1330158730159,560.5277551020408
a1.wav,566.6462131519274,567.2383219954648
a1.wav,570.1988662131519,570.3962358276644
a1.wav,574.9357369614513,575.1331065759637
a1.wav,580.264716553288,580.4620861678004
a1.wav,679.5416326530612,679.9363718820862
a1.wav,718.6208163265305,719.0155555555556
a1.wav,743.6867573696145,744.8709750566893
a1.wav,1849.5487074829932,1849.7460770975056
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1918.6280725623583,1919.2201814058958
a1.wav,1933.0360544217688,1933.2334240362811
a1.wav,2343.56485260771,2344.9464399092967
a1.wav,2345.3411791383223,2345.5385487528347
a1.wav,2346.1306575963717,2346.525396825397
a1.wav,2347.1175056689344,2347.512244897959
a1.wav,2347.7096145124715,2349.4859410430836
a1.wav,2349.6833106575964,2360.34126984127
a1.wav,2360.5386394557822,2382.0519274376416
a1.wav,2382.2492970521544,2386.5914285714284
a1.wav,2387.3809070294783,2391.723038548753
a1.wav,2391.920408163265,2392.117777777778
a1.wav,2392.5125170068027,2393.3019954648526
a1.wav,2393.499365079365,2393.6967346938777
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.973469387755,2465.7366439909297
a1.wav,2467.512970521542,2470.868253968254
a1.wav,2472.0524716553286,2473.828798185941
a1.wav,2474.4209070294783,2478.1709297052153
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2547.052925170068,2548.0397732426304
a1.wav,2548.434512471655,2552.381904761905
a1.wav,2553.5661224489795,2554.7503401360545
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2558.1056235827664,2558.3029931972787
a1.wav,2558.8951020408163,2559.4872108843538
a1.wav,2559.8819501133785,2560.474058956916
a1.wav,2562.2503854875285,2564.618820861678
a1.wav,2566.197777777778,2568.76358276644
a1.wav,2569.947800453515,2571.9214965986394
a1.wav,2572.3162358276645,2572.710975056689
a1.wav,2573.3030839002267,2575.079410430839
a1.wav,2575.8688888888887,2579.6189115646257
a1.wav,2580.013650793651,2581.3952380952383
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.776825396825,2585.3426303854876
a1.wav,2585.7373696145123,2587.711065759637
a1.wav,2588.3031746031747,2590.079501133787
a1.wav,2590.6716099773244,2592.4479365079364
a1.wav,2592.645306122449,2592.8426757369616
a1.wav,2594.026893424036,2596.1979591836734
a1.wav,2599.9479818594104,2600.342721088435
a1.wav,2600.7374603174603,2601.329569160998
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.4874829931973,2604.882222222222
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.592789115646,2612.9743764172335
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2629.356054421769,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2634.092925170068
a1.wav,2635.0797732426304,2637.2508390022676
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,2655.2114739229023,2655.408843537415
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3103.4378684807257,3105.0168253968254
a1.wav,3107.1878911564627,3108.3721088435373
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1046.2560142811792,1046.3140641678006
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1072.1462637142859,1072.204313600907
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.6455834421768
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2361.413968253968,2361.994467120181
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2364.896961451247,2368.6702040816326
n1.wav,2368.960453514739,2369.8312018140587
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2370.992199546485,2372.443446712018
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2376.7971882086167,2377.087437641723
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2378.8289342403627,2379.6996825396823
n1.wav,2381.1509297052153,2381.7314285714283
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2385.7949206349203,2388.987664399093
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.663401360544,2395.9536507936505
n1.wav,2396.8243990929705,2402.629387755102
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2406.9831292517006,2409.305124716553
n1.wav,2409.5953741496596,2409.885623582766
n1.wav,2410.4661224489796,2411.0466213151926
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2421.2053514739227,2426.720090702948
n1.wav,2427.5908390022673,2428.171337868481
n1.wav,2428.751836734694,2432.815328798186
n1.wav,2434.266575963719,2436.878820861678
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2440.94231292517,2441.522811791383
n1.wav,2441.8130612244895,2442.103310657596
n1.wav,2442.393560090703,2444.425306122449
n1.wav,2444.7155555555555,2445.005804988662
n1.wav,2445.2960544217685,2447.3278004535146
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2449.649795918367
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2456.3255328798186
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2459.228027210884,2462.1305215419497
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2465.9037641723353,2466.7745124716553
n1.wav,2469.096507936508,2469.677006802721
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2472.8697505668933,2474.0307482993194
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2480.125986394558,2487.962721088435
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.572698412698
n1.wav,2501.604444444444,2502.184943310657
n1.wav,2502.7654421768707,2503.055691609977
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2506.2484353741497,2506.5386848072562
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2526.2756462585035,2527.4366439909295
n1.wav,2529.4683900226755,2530.629387755102
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2540.788117913832,2541.0783673469386
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2548.6248526077097,2548.9151020408162
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2552.9785941043083,2553.849342403628
n1.wav,2555.300589569161,2556.4615873015873
n1.wav,2557.0420861678003,2558.2030839002264
n1.wav,2559.0738321995464,2559.944580498866
n1.wav,2560.234829931973,2561.1055782312924
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2573.8765532879816,2575.3278004535146
n1.wav,2575.618049886621,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.3912925170066,2581.4230385487526
n1.wav,2581.713287981859,2582.2937868480726
n1.wav,2582.584036281179,2584.615782312925
n1.wav,2585.196281179138,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.8720181405893,2595.3550113378683
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.096507936508,2599.708752834467
n1.wav,2599.9990022675734,2604.9332426303854
n1.wav,2605.5137414965984,2605.803990929705
n1.wav,2606.0942403628114,2619.7359637188206
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2621.7677097505666,2623.2189569160996
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2629.604444444444
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.7971882086167
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2634.2484353741493,2634.8289342403627
n1.wav,2636.2801814058957,2646.7291609977324
n1.wav,2648.1804081632654,2648.470657596372
n1.wav,2648.7609070294784,2649.051156462585
n1.wav,2649.3414058956914,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.5318820861676,2663.5636281179136
n1.wav,2665.5953741496596,2666.1758730158726
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2667.6271201814056,2670.819863945578
n1.wav,2671.6906122448977,2671.980861678004
n1.wav,2672.271111111111,2672.5613605442177
