Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1479.3971020408162,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1072.1462637142859
BUK4_20171022_004304a.wav,1186.1562410385488,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2691662086168
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1728.1680324217687
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.152612920635,1738.3848124671204
BUK4_20161011_000804.wav,341.1741165668934,341.19733652154196
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1375632789116
BUK4_20161011_000804.wav,763.1735723492063,763.1967923038549
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.8952050022675,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0610099909297,836.1771097641723
BUK4_20161011_000804.wav,836.2699895827664,836.339649446712
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1087.3241392426303,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.7922571564625,1446.8851369750566
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.623186861678,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.1111687210885,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,383.32140275056685,383.49555241043083
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,459.25065445124716,459.4248041111111
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,593.4619923197279,593.5780920929706
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6257111405896,660.9159605736961
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,679.1436249727891,679.4338744058957
BUK1_20181011_001004.wav,682.5685682834467,682.8007678299319
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,923.3014481020407,923.4175478752834
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1207.6297927732426,1207.7458925464853
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1371.2143732721088,1371.3304730453515
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1381.7214027505668,1381.8375025238095
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.6796793945578,1393.8538290544218
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.8755977619046
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1488.8814934535146,1489.0556431133787
BUK1_20181011_001004.wav,1503.0456657891157,1503.2778653356008
BUK1_20181011_001004.wav,1529.2261646553288,1529.4003143151926
BUK1_20181011_001004.wav,1747.2034889183672,1747.4356884648525
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.4719661609978,913.6461158208617
BUK1_20181013_023504.wav,950.1014446190476,950.2755942789116
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5241203560091,962.872419675737
BUK1_20181013_023504.wav,962.9304695623583,963.0465693356009
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.89482993197277
a1.wav,339.2764172335601,342.23696145124717
a1.wav,344.2106575963719,345.3948752834467
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,356.0528344671202,357.03968253968253
a1.wav,357.237052154195,358.42126984126986
a1.wav,359.21074829931973,359.80285714285714
a1.wav,361.5791836734694,363.5528798185941
a1.wav,365.5265759637188,366.1186848072562
a1.wav,366.90816326530614,368.09238095238095
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.6582766439909,385.8556462585034
a1.wav,408.7505215419501,408.94789115646256
a1.wav,424.1453514739229,425.5269387755102
a1.wav,521.8433106575964,522.0406802721088
a1.wav,522.2380498866213,522.4354195011338
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.1988662131519
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,591.9095238095238,592.1068934240363
a1.wav,592.5016326530613,593.0937414965986
a1.wav,639.672970521542,640.2650793650794
a1.wav,679.5416326530612,680.3311111111111
a1.wav,718.6208163265305,719.8050340136055
a1.wav,739.1472562358276,739.7393650793651
a1.wav,743.6867573696145,745.8578231292518
a1.wav,1058.2939229024944,1058.491292517007
a1.wav,1058.6886621315193,1058.8860317460317
a1.wav,1077.2414058956915,1078.228253968254
a1.wav,1081.188798185941,1081.3861678004537
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1120.860090702948,1121.0574603174605
a1.wav,1318.4270748299318,1318.6244444444444
a1.wav,1318.821814058957,1319.0191836734693
a1.wav,1849.5487074829932,1850.1408163265305
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.6307029478457
a1.wav,2354.0254421768705,2354.4201814058956
a1.wav,2355.9991383219954,2358.9596825396825
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2368.0386848072562,2368.236054421769
a1.wav,2370.2097505668935,2372.972925170068
a1.wav,2374.157142857143,2376.5255782312925
a1.wav,2378.104535147392,2378.6966439909297
a1.wav,2379.0913832199544,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.2361451247166,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.618276643991,2475.013015873016
a1.wav,2475.407755102041,2478.368299319728
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2574.8820408163265,2575.079410430839
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2586.9215873015874,2587.316326530612
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2594.4216326530614,2595.211111111111
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2625.2112925170068
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2632.1192290249433,2633.1060770975055
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2638.23768707483,2638.435056689342
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2657.7772789115647,2658.3693877551023
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3091.9904308390023,3093.174648526077
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.78,3107.9773696145126
a1.wav,3165.4119274376417,3165.806666666667
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3485.545442176871,3485.9401814058956
a1.wav,3489.098095238095,3489.6902040816326
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2349.5137414965984,2350.0942403628114
n1.wav,2355.6089795918365,2356.4797278911565
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2361.994467120181,2363.1554648526076
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2372.7336961451247,2373.023945578231
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2375.63619047619,2375.9264399092967
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2404.3708843537415,2404.661133786848
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2423.2370975056688,2423.5273469387753
n1.wav,2428.751836734694,2429.6225850340134
n1.wav,2430.4933333333333,2431.364081632653
n1.wav,2431.6543310657594,2431.944580498866
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2438.6203174603174,2439.2008163265305
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2463.8720181405893,2464.4525170068027
n1.wav,2475.191746031746,2475.772244897959
n1.wav,2484.769977324263,2485.0602267573695
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.379954648526,2497.2507029478456
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2508.5704308390023,2510.021678004535
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2565.1690702947844,2565.459319727891
n1.wav,2573.8765532879816,2574.166802721088
n1.wav,2579.9717913832196,2580.552290249433
n1.wav,2592.162267573696,2593.0330158730158
n1.wav,2594.194013605442,2594.4842630385488
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.9990022675734,2601.16
n1.wav,2601.740498866213,2602.0307482993194
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.47746031746,2621.7677097505666
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2640.0534240362813,2640.924172335601
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.1169160997733,2645.2779138321994
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2653.114648526077,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2661.241632653061,2661.5318820861676
n1.wav,2661.822131519274,2662.1123809523806
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2696.6520634920635,2697.522811791383
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2705.069297052154,2705.3595464852606
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2742.801723356009,2744.252970521542
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2759.055691609977,2759.3459410430837
n1.wav,2759.63619047619,2760.2166893424037
n1.wav,2760.50693877551,2760.7971882086167
n1.wav,2761.9581859410428,2762.2484353741493
n1.wav,2772.6974149659864,2772.987664399093
n1.wav,2775.3096598639454,2775.599909297052
n1.wav,2777.051156462585,2779.663401360544
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2790.9831292517006,2791.273378684807
n1.wav,2801.432108843537,2801.7223582766437
n1.wav,2803.7541043083897,2804.0443537414967
n1.wav,2806.0760997732423,2806.9468480725623
n1.wav,2826.393560090703,2826.6838095238095
n1.wav,2831.618049886621,2831.9082993197276
n1.wav,2842.9377777777777,2843.228027210884
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2844.3890249433107,2844.679274376417
n1.wav,2845.25977324263,2845.5500226757367
n1.wav,2846.1305215419497,2846.4207709750567
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2851.9355102040813,2852.2257596371883
n1.wav,2873.994467120181,2874.2847165532876
n1.wav,2883.2824489795917,2883.8629478458047
n1.wav,2884.1531972789116,2884.7336961451247
n1.wav,2886.184943310657,2886.7654421768707
n1.wav,2894.021678004535,2894.3119274376413
n1.wav,2899.53641723356,2899.8266666666664
n1.wav,2903.019410430839,2903.3096598639454
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2917.822131519274,2918.692879818594
n1.wav,2922.4661224489796,2923.0466213151926
n1.wav,2923.336870748299,2923.6271201814056
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2946.847074829932,2947.1373242630384
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2996.18947845805,2996.769977324263
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3063.5273469387753,3064.688344671202
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3081.8130612244895,3082.103310657596
n1.wav,3098.0670294784577,3098.647528344671
n1.wav,3099.808526077097,3100.679274376417
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.2915192743762,3103.5817687074828
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3113.16,3114.0307482993194
n1.wav,3125.0602267573695,3125.350476190476
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3131.445714285714,3131.7359637188206
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3141.8946938775507,3142.475192743764
n1.wav,3154.085170068027,3154.3754195011334
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3194.720090702948,3195.5908390022673
n1.wav,3200.234829931973,3200.5250793650794
n1.wav,3200.815328798186,3201.1055782312924
n1.wav,3201.976326530612,3202.2665759637184
n1.wav,3203.427573696145,3204.0080725623584
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3210.6838095238095,3210.974058956916
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3214.457052154195,3214.7473015873015
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3237.9672562358273,3238.257505668934
n1.wav,3246.384489795918,3246.674739229025
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3258.5749659863945,3258.865215419501
n1.wav,3260.896961451247,3261.47746031746
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3286.7291609977324,3287.599909297052
n1.wav,3288.470657596372,3288.7609070294784
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3294.8561451247165,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3305.5953741496596,3305.885623582766
n1.wav,3307.336870748299,3307.6271201814056
n1.wav,3310.2393650793647,3310.5296145124717
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.4933333333333,3327.6543310657594
n1.wav,3334.3300680272105,3334.6203174603174
n1.wav,3341.2960544217685,3341.586303854875
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.649795918367,3345.9400453514736
n1.wav,3349.4230385487526,3349.713287981859
n1.wav,3350.8742857142856,3351.164535147392
n1.wav,3356.679274376417,3356.9695238095237
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3367.708752834467,3367.999002267574
n1.wav,3371.191746031746,3371.4819954648524
n1.wav,3385.7042176870746,3386.2847165532876
n1.wav,3388.896961451247,3389.47746031746
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3406.021678004535,3406.3119274376413
n1.wav,3409.2144217687073,3409.7949206349203
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3442.5931065759632,3442.88335600907
n1.wav,3443.1736054421767,3443.4638548752832
n1.wav,3444.0443537414967,3444.334603174603
n1.wav,3445.7858503401358,3446.0760997732423
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3449.849342403628,3450.1395918367343
n1.wav,3453.91283446712,3454.2030839002264
n1.wav,3458.556825396825,3458.847074829932
n1.wav,3459.1373242630384,3460.0080725623584
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3477.4230385487526,3477.713287981859
n1.wav,3480.035283446712,3480.615782312925
n1.wav,3482.6475283446707,3483.228027210884
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3494.257505668934,3494.8380045351473
n1.wav,3502.674739229025,3502.9649886621314
n1.wav,3505.867482993197,3506.1577324263035
n1.wav,3513.1237188208615,3513.413968253968
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3525.023945578231,3525.3141950113377
n1.wav,3527.3459410430837,3527.926439909297
n1.wav,3533.7314285714283,3534.021678004535
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3537.504671201814,3543.019410430839
n1.wav,3543.599909297052,3543.890158730159
n1.wav,3549.9853968253965,3550.8561451247165
