Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.2483045306122
BUK4_20171022_004304a.wav,921.6809575918368,922.087306798186
BUK4_20171022_004304a.wav,1071.7399145079366,1072.204313600907
BUK4_20171022_004304a.wav,1186.1562410385488,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2691662086168
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1313.865991605442,1313.9240414920637
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.602046027211,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1579.966671877551,1580.3730210839003
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1728.1680324217687
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.152612920635,1738.3848124671204
BUK4_20161011_000804.wav,341.1741165668934,341.19733652154196
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,763.1735723492063,763.1967923038549
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.8952050022675,807.9416449115646
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0610099909297,836.1771097641723
BUK4_20161011_000804.wav,836.2699895827664,836.339649446712
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1087.3241392426303,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.7922571564625,1446.8851369750566
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.623186861678,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.637245818594
BUK4_20161011_000804.wav,1707.1111687210885,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,383.32140275056685,383.49555241043083
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,424.88512157142856,425.0592712312925
BUK1_20181011_001004.wav,459.25065445124716,459.4248041111111
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,593.4619923197279,593.5780920929706
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6257111405896,660.9159605736961
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,679.1436249727891,679.4338744058957
BUK1_20181011_001004.wav,682.5685682834467,682.8007678299319
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,731.1563233854874,731.3304730453515
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,923.3014481020407,923.4755977619047
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1029.1263914126985,1029.1844412993198
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1207.5717428866212,1207.7458925464853
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1371.1563233854874,1371.3304730453515
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1381.6633528639456,1381.8375025238095
BUK1_20181011_001004.wav,1384.4497474217687,1384.50779730839
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.133194133787,1386.2492939070294
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.6796793945578,1393.8538290544218
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6225365374148
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1488.8814934535146,1489.0556431133787
BUK1_20181011_001004.wav,1503.0456657891157,1503.2778653356008
BUK1_20181011_001004.wav,1529.2261646553288,1529.4003143151926
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
BUK1_20181011_001004.wav,1747.2034889183672,1747.4356884648525
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK1_20181013_023504.wav,333.0311498344671,333.20529949433103
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.4719661609978,913.6461158208617
BUK1_20181013_023504.wav,950.1014446190476,950.2755942789116
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5241203560091,963.1046192222223
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.89482993197277
a1.wav,339.2764172335601,342.23696145124717
a1.wav,344.2106575963719,345.3948752834467
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,356.0528344671202,358.61863945578233
a1.wav,359.21074829931973,359.80285714285714
a1.wav,361.5791836734694,363.5528798185941
a1.wav,365.5265759637188,366.1186848072562
a1.wav,366.90816326530614,368.09238095238095
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.6582766439909,385.8556462585034
a1.wav,408.7505215419501,408.94789115646256
a1.wav,424.1453514739229,425.5269387755102
a1.wav,521.8433106575964,522.0406802721088
a1.wav,522.2380498866213,522.4354195011338
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.1988662131519
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,591.9095238095238,592.1068934240363
a1.wav,592.5016326530613,593.2911111111111
a1.wav,639.672970521542,640.2650793650794
a1.wav,679.5416326530612,680.5284807256236
a1.wav,718.6208163265305,719.8050340136055
a1.wav,739.1472562358276,739.7393650793651
a1.wav,743.6867573696145,745.8578231292518
a1.wav,1058.2939229024944,1058.491292517007
a1.wav,1058.6886621315193,1059.0834013605443
a1.wav,1077.2414058956915,1078.4256235827665
a1.wav,1081.188798185941,1081.3861678004537
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1120.860090702948,1121.0574603174605
a1.wav,1318.4270748299318,1318.6244444444444
a1.wav,1318.821814058957,1319.0191836734693
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1849.5487074829932,1850.1408163265305
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.0754195011339,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2354.0254421768705,2354.4201814058956
a1.wav,2355.9991383219954,2358.9596825396825
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2363.104444444444,2363.301814058957
a1.wav,2363.4991836734694,2363.696553287982
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2368.0386848072562,2368.4334240362814
a1.wav,2370.2097505668935,2372.972925170068
a1.wav,2374.157142857143,2376.5255782312925
a1.wav,2378.104535147392,2378.6966439909297
a1.wav,2379.0913832199544,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.618276643991,2475.013015873016
a1.wav,2475.407755102041,2478.368299319728
a1.wav,2481.3288435374147,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2558.8951020408163,2559.0924716553286
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2574.8820408163265,2575.079410430839
a1.wav,2575.8688888888887,2577.250476190476
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.3820861678005,2582.579455782313
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2625.2112925170068
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.1060770975055
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2652.053560090703,2652.2509297052156
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2657.7772789115647,2658.3693877551023
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3087.84566893424,3088.043038548753
a1.wav,3088.63514739229,3090.4114739229026
a1.wav,3091.9904308390023,3093.3720181405897
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.78,3108.174739229025
a1.wav,3165.4119274376417,3165.806666666667
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3485.545442176871,3485.9401814058956
a1.wav,3489.098095238095,3489.6902040816326
a1.wav,3496.0060317460316,3496.2034013605444
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2349.5137414965984,2350.3844897959184
n1.wav,2355.6089795918365,2356.769977324263
n1.wav,2360.5432199546485,2363.1554648526076
n1.wav,2364.316462585034,2364.6067120181406
n1.wav,2369.8312018140587,2370.7019501133786
n1.wav,2372.7336961451247,2373.023945578231
n1.wav,2373.3141950113377,2374.1849433106577
n1.wav,2375.63619047619,2375.9264399092967
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2381.441179138322,2381.7314285714283
n1.wav,2382.021678004535,2382.3119274376418
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.53641723356,2388.116916099773
n1.wav,2394.7926530612244,2395.082902494331
n1.wav,2396.8243990929705,2397.114648526077
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2404.3708843537415,2404.661133786848
n1.wav,2412.4978684807256,2412.788117913832
n1.wav,2413.949115646258,2414.5296145124717
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2422.3663492063492,2422.9468480725623
n1.wav,2423.2370975056688,2423.817596371882
n1.wav,2424.3980952380953,2424.9785941043083
n1.wav,2428.4615873015873,2429.6225850340134
n1.wav,2430.4933333333333,2431.944580498866
n1.wav,2433.395827664399,2433.6860770975054
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2437.459319727891,2438.330068027211
n1.wav,2438.6203174603174,2439.491065759637
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2451.1010430839,2451.681541950113
n1.wav,2452.8425396825396,2453.132789115646
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2463.8720181405893,2464.4525170068027
n1.wav,2464.7427664399092,2465.0330158730158
n1.wav,2465.613514739229,2465.9037641723353
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2475.191746031746,2475.772244897959
n1.wav,2478.9649886621314,2479.5454875283444
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2485.6407256235825,2487.0919727891155
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2499.8629478458047,2500.1531972789116
n1.wav,2507.1191836734693,2508.2801814058957
n1.wav,2508.5704308390023,2510.021678004535
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2518.438911564626,2518.7291609977324
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2541.0783673469386,2541.368616780045
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2557.0420861678003,2557.332335600907
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2562.5568253968254,2562.847074829932
n1.wav,2564.878820861678,2565.459319727891
n1.wav,2573.8765532879816,2574.166802721088
n1.wav,2579.9717913832196,2581.132789115646
n1.wav,2592.162267573696,2593.0330158730158
n1.wav,2593.9037641723353,2594.4842630385488
n1.wav,2596.8062585034013,2597.096507936508
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.708752834467,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2616.252970521542,2616.5432199546485
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.47746031746,2621.7677097505666
n1.wav,2629.604444444444,2630.475192743764
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2632.50693877551,2632.7971882086167
n1.wav,2640.0534240362813,2641.2144217687073
n1.wav,2642.085170068027,2642.375419501134
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2645.2779138321994
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2650.7926530612244,2651.082902494331
n1.wav,2651.9536507936505,2652.2439002267574
n1.wav,2652.534149659864,2653.9853968253965
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2661.241632653061,2662.4026303854876
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2675.1736054421767,2675.4638548752832
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2692.878820861678,2693.1690702947844
n1.wav,2696.6520634920635,2697.8130612244895
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2701.8765532879816,2702.166802721088
n1.wav,2705.069297052154,2705.3595464852606
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2706.23029478458,2706.520544217687
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2719.8720181405893,2720.4525170068027
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2739.899229024943,2740.4797278911565
n1.wav,2742.2212244897955,2742.5114739229025
n1.wav,2742.801723356009,2744.252970521542
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2759.055691609977,2759.3459410430837
n1.wav,2759.63619047619,2760.7971882086167
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2772.6974149659864,2772.987664399093
n1.wav,2775.3096598639454,2775.599909297052
n1.wav,2777.051156462585,2779.9536507936505
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2790.9831292517006,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2798.2393650793647,2798.5296145124717
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2803.7541043083897,2804.0443537414967
n1.wav,2806.0760997732423,2806.9468480725623
n1.wav,2813.0420861678003,2813.332335600907
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2831.618049886621,2831.9082993197276
n1.wav,2842.9377777777777,2843.228027210884
n1.wav,2843.5182766439907,2844.098775510204
n1.wav,2844.3890249433107,2844.679274376417
n1.wav,2844.9695238095237,2846.4207709750567
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2851.9355102040813,2852.516009070295
n1.wav,2857.16,2857.4502494331064
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2873.994467120181,2874.2847165532876
n1.wav,2878.057959183673,2878.3482086167796
n1.wav,2882.121451247165,2882.7019501133786
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.184943310657,2887.055691609977
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2889.9581859410428,2890.2484353741493
n1.wav,2892.2801814058957,2892.5704308390023
n1.wav,2894.021678004535,2894.3119274376413
n1.wav,2899.53641723356,2899.8266666666664
n1.wav,2903.019410430839,2903.3096598639454
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2907.953650793651,2908.2439002267574
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2917.822131519274,2918.692879818594
n1.wav,2921.5953741496596,2922.1758730158726
n1.wav,2922.4661224489796,2923.0466213151926
n1.wav,2923.336870748299,2923.6271201814056
n1.wav,2927.6906122448977,2927.9808616780047
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2939.881088435374,2940.4615873015873
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2946.847074829932,2947.1373242630384
n1.wav,2951.7813151927435,2952.361814058957
n1.wav,2957.2960544217685,2957.586303854875
n1.wav,2961.649795918367,2962.23029478458
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2996.18947845805,2997.0602267573695
n1.wav,3004.896961451247,3005.1872108843536
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3015.63619047619,3015.926439909297
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3026.955918367347,3027.2461678004533
n1.wav,3040.3073922902495,3040.597641723356
n1.wav,3044.3708843537415,3044.661133786848
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3052.207619047619,3052.4978684807256
n1.wav,3063.5273469387753,3064.688344671202
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3081.8130612244895,3082.103310657596
n1.wav,3082.3935600907025,3082.6838095238095
