Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,1079.8977823129253,1080.0371020408163
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1098.7059455782314,1098.775605442177
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.9494829931973,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0254013605443
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1412.941591836735,1413.01125170068
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2746530612244
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1511.9979183673468,1512.0675782312924
BUK5_20161101_002104a.wav,1532.338598639456,1532.4082585034012
BUK5_20161101_002104a.wav,1591.0618639455784,1591.131523809524
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1614.746217687075,1614.8158775510205
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1308.6573943900225,1308.7502742086167
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,790.2560142811792,790.3140641678006
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20171022_004304a.wav,1789.5848124671202,1789.6428623537417
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1034.9894299614512
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1415.6225365374148,1415.6805864240362
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,346.9738321995465
a1.wav,347.96068027210885,348.1580498866213
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.7634013605442
a1.wav,363.3555102040816,363.5528798185941
a1.wav,365.7239455782313,365.92131519274375
a1.wav,366.1186848072562,366.3160544217687
a1.wav,366.90816326530614,367.8950113378685
a1.wav,368.2897505668934,368.68448979591835
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.3427210884354,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.6280725623583,1919.2201814058958
a1.wav,2343.56485260771,2344.3543310657597
a1.wav,2347.906984126984,2349.2885714285712
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2351.6570068027213,2351.8543764172337
a1.wav,2352.051746031746,2354.814920634921
a1.wav,2355.9991383219954,2359.1570521541953
a1.wav,2360.34126984127,2360.5386394557822
a1.wav,2360.736009070295,2364.091292517007
a1.wav,2365.4728798185943,2368.6307936507937
a1.wav,2370.012380952381,2373.1702947845806
a1.wav,2374.157142857143,2377.11768707483
a1.wav,2378.104535147392,2381.2624489795917
a1.wav,2382.2492970521544,2385.604580498866
a1.wav,2387.578276643991,2391.1309297052153
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.9603174603176
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.5919727891155,2477.578820861678
a1.wav,2477.973560090703,2478.1709297052153
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2547.6450340136053,2547.842403628118
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2553.9608616780047,2554.3556009070294
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.6320634920635,2579.4215419501134
a1.wav,2580.013650793651,2580.6057596371884
a1.wav,2581.000498866213,2581.3952380952383
a1.wav,2582.776825396825,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.4216326530614,2595.211111111111
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.4349659863947
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2635.8692517006803,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.5826303854874,3107.9773696145126
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.3527437641724,2350.674739229025
n1.wav,2351.5454875283444,2353.286984126984
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2359.6724716553285,2359.962721088435
n1.wav,2360.252970521542,2360.5432199546485
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.47746031746,2368.379954648526
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2370.7019501133786,2375.3459410430837
n1.wav,2377.3776870748297,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2386.085170068027,2388.987664399093
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2398.8561451247165
n1.wav,2399.146394557823,2402.3391383219955
n1.wav,2403.5001360544215,2404.9513832199546
n1.wav,2407.5636281179136,2409.305124716553
n1.wav,2412.4978684807256,2413.0783673469386
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2428.751836734694,2432.815328798186
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2435.7178231292514,2436.878820861678
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2447.618049886621,2447.9082993197276
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2453.713287981859
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.745034013605,2459.228027210884
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2469.096507936508,2469.677006802721
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2472.8697505668933,2473.16
n1.wav,2473.4502494331064,2474.3209977324263
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.31873015873,2487.962721088435
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.411700680272,2499.572698412698
n1.wav,2501.604444444444,2502.475192743764
n1.wav,2502.7654421768707,2503.055691609977
n1.wav,2503.9264399092967,2504.2166893424037
n1.wav,2507.1191836734693,2508.5704308390023
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2514.375419501134,2515.2461678004533
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2518.148662131519,2518.438911564626
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.470657596372,2521.9219047619044
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.534149659864,2527.4366439909295
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2529.758639455782,2530.3391383219955
n1.wav,2531.5001360544215,2532.0806349206346
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2538.4661224489796,2540.207619047619
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.5908390022673,2558.4933333333333
n1.wav,2558.78358276644,2560.815328798186
n1.wav,2561.976326530612,2562.847074829932
n1.wav,2564.5885714285714,2565.7495691609975
n1.wav,2568.94231292517,2570.103310657596
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2577.3595464852606,2578.2302947845806
n1.wav,2579.681541950113,2582.8742857142856
n1.wav,2583.4547845804987,2585.196281179138
n1.wav,2585.4865306122447,2587.5182766439907
n1.wav,2590.1305215419497,2590.4207709750567
n1.wav,2591.8720181405893,2593.613514739229
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2595.064761904762,2595.3550113378683
n1.wav,2597.3867573696143,2602.0307482993194
n1.wav,2602.611247165533,2604.642993197279
n1.wav,2605.803990929705,2606.674739229025
n1.wav,2607.255238095238,2617.413968253968
n1.wav,2617.7042176870746,2618.865215419501
n1.wav,2619.1554648526076,2619.7359637188206
n1.wav,2620.896961451247,2621.1872108843536
n1.wav,2622.057959183673,2622.6384580498866
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2629.604444444444
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2636.8606802721088,2637.441179138322
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2640.0534240362813,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2655.146394557823,2656.8878911564625
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2661.5318820861676,2663.85387755102
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.3663492063492,2678.6565986394558
n1.wav,2678.9468480725623,2679.817596371882
n1.wav,2681.5590929705213,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.878820861678,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.554557823129,2701.2960544217685
n1.wav,2701.8765532879816,2704.1985487528345
n1.wav,2705.3595464852606,2705.9400453514736
n1.wav,2706.23029478458,2707.1010430839
n1.wav,2707.9717913832196,2708.8425396825396
n1.wav,2710.8742857142856,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2719.8720181405893,2720.162267573696
n1.wav,2720.4525170068027,2721.9037641723353
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2735.835736961451,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.2212244897955,2744.5432199546485
n1.wav,2744.833469387755,2747.445714285714
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2752.0897052154196,2755.572698412698
n1.wav,2756.7336961451247,2757.8946938775507
n1.wav,2759.055691609977,2763.1191836734693
n1.wav,2763.6996825396823,2766.3119274376418
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2786.9196371882085
n1.wav,2788.080634920635,2791.85387755102
n1.wav,2792.144126984127,2795.6271201814056
n1.wav,2796.788117913832,2798.5296145124717
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.5931065759637,2807.817596371882
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2811.0103401360543,2811.300589569161
n1.wav,2811.5908390022673,2812.171337868481
n1.wav,2813.6225850340134,2814.2030839002264
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2822.910566893424,2824.6520634920635
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.9355102040813,2854.8380045351473
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2857.4502494331064,2858.9014965986394
n1.wav,2860.642993197279,2863.255238095238
n1.wav,2863.5454875283444,2863.835736961451
n1.wav,2864.706485260771,2865.286984126984
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2869.350476190476,2869.930975056689
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2930.5931065759637,2930.88335600907
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2936.688344671202,2936.9785941043083
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2944.815328798186,2945.976326530612
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2953.8130612244895
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.488798185941,2963.3912925170066
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2983.128253968254,2983.4185034013603
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2989.223492063492,2990.0942403628114
n1.wav,2990.674739229025,2992.125986394558
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2994.1577324263035,2994.738231292517
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3003.445714285714,3005.47746031746
n1.wav,3006.6384580498866,3009.2507029478456
n1.wav,3011.2824489795917,3013.3141950113377
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.3754195011334,3027.53641723356
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.6974149659864,3029.8584126984124
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3037.69514739229,3039.146394557823
n1.wav,3039.726893424036,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.661133786848,3046.402630385487
n1.wav,3049.5953741496596,3053.6588662131517
n1.wav,3053.949115646258,3060.334603174603
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3070.2030839002264
n1.wav,3071.364081632653,3074.2665759637184
n1.wav,3075.1373242630384,3076.5885714285714
n1.wav,3079.2008163265305,3081.2325623582765
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3095.4547845804987,3100.3890249433107
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3102.711020408163,3107.3550113378683
n1.wav,3109.096507936508,3110.547755102041
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3115.772244897959,3116.062494331066
n1.wav,3116.9332426303854,3117.223492063492
n1.wav,3120.9967346938774,3123.31873015873
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.930975056689,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3141.8946938775507,3142.475192743764
n1.wav,3143.63619047619,3144.50693877551
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3150.021678004535,3151.1826757369613
n1.wav,3151.472925170068,3151.7631746031743
n1.wav,3154.955918367347,3156.6974149659864
n1.wav,3158.438911564626,3159.3096598639454
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3164.2439002267574
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3168.597641723356,3169.4683900226755
n1.wav,3173.822131519274,3175.273378684807
n1.wav,3177.885623582766,3181.6588662131517
n1.wav,3186.5931065759637,3186.88335600907
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3196.751836734694
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.2030839002264,3199.364081632653
n1.wav,3199.6543310657594,3204.298321995465
n1.wav,3206.039818594104,3207.491065759637
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3214.7473015873015,3215.618049886621
n1.wav,3217.649795918367,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
