Audiofilename,Starttime,Endtime
n1.wav,2480.4162358276644,2481.5772335600905
n1.wav,2483.899229024943,2487.6724716553285
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.411700680272,2499.572698412698
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2524.8243990929705,2525.114648526077
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2538.756371882086,2539.336870748299
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2552.1078458049888,2552.3980952380953
n1.wav,2556.171337868481,2556.4615873015873
n1.wav,2557.332335600907,2557.91283446712
n1.wav,2559.0738321995464,2560.5250793650794
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2580.552290249433
n1.wav,2580.8425396825396,2582.0035374149656
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2583.4547845804987,2584.615782312925
n1.wav,2591.8720181405893,2592.162267573696
n1.wav,2592.4525170068027,2593.613514739229
n1.wav,2595.064761904762,2595.3550113378683
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.708752834467,2602.0307482993194
n1.wav,2602.9014965986394,2604.3527437641724
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.255238095238,2608.9967346938774
n1.wav,2609.286984126984,2612.4797278911565
n1.wav,2612.769977324263,2613.0602267573695
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.7042176870746,2618.865215419501
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2629.604444444444
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.343673469388,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2648.7609070294784
n1.wav,2649.051156462585,2649.631655328798
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2651.9536507936505,2653.4048979591835
n1.wav,2655.146394557823,2656.597641723356
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.5318820861676,2662.4026303854876
n1.wav,2662.692879818594,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2669.0783673469386,2670.819863945578
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.3663492063492,2678.6565986394558
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2682.1395918367343,2683.300589569161
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2692.878820861678,2693.459319727891
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2699.8448072562355,2701.005804988662
n1.wav,2702.166802721088,2703.618049886621
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2710.8742857142856,2711.745034013605
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.3232653061223,2721.613514739229
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2727.4185034013603,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2733.223492063492,2734.674739229025
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2745.413968253968,2746.5749659863945
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2755.572698412698
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2760.7971882086167,2762.8289342403627
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.955918367347,2772.1169160997733
n1.wav,2772.40716553288,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2793.305124716553,2795.6271201814056
n1.wav,2796.788117913832,2798.2393650793647
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.88335600907,2803.4638548752832
n1.wav,2803.7541043083897,2807.5273469387753
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2816.234829931973,2816.5250793650794
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2824.361814058957
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2852.516009070295,2853.677006802721
n1.wav,2853.9672562358273,2854.257505668934
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2860.642993197279,2860.9332426303854
n1.wav,2862.0942403628114,2862.9649886621314
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2873.7042176870746,2874.865215419501
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2944.815328798186,2945.395827664399
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.0715646258504,2953.522811791383
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2961.069297052154,2963.3912925170066
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2970.9377777777777,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2987.191746031746,2987.4819954648524
n1.wav,2990.9649886621314,2991.835736961451
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3006.928707482993,3007.509206349206
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3011.2824489795917,3013.023945578231
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.987664399093,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3049.5953741496596,3051.6271201814056
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3053.949115646258,3058.88335600907
n1.wav,3059.1736054421767,3059.7541043083897
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.6543310657594,3073.976326530612
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3079.2008163265305,3081.2325623582765
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3093.132789115646,3093.713287981859
n1.wav,3095.745034013605,3096.615782312925
n1.wav,3096.9060317460317,3098.357278911564
n1.wav,3099.228027210884,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3104.4525170068027
n1.wav,3104.7427664399092,3105.3232653061223
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3106.194013605442,3107.3550113378683
n1.wav,3109.677006802721,3110.547755102041
n1.wav,3121.286984126984,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3126.2212244897955,3127.0919727891155
n1.wav,3127.6724716553285,3129.994467120181
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3139.2824489795917,3139.572698412698
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3174.1123809523806,3174.9831292517006
n1.wav,3177.885623582766,3179.9173696145126
n1.wav,3180.207619047619,3181.0783673469386
n1.wav,3195.0103401360543,3196.4615873015873
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.6543310657594,3201.976326530612
n1.wav,3202.5568253968254,3204.0080725623584
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3228.9695238095237,3229.25977324263
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3264.960453514739,3265.540952380952
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3287.599909297052,3290.502403628118
n1.wav,3292.534149659864,3292.8243990929705
n1.wav,3293.69514739229,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.692879818594
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3307.0466213151926
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.5931065759637,3315.1736054421767
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.366349206349,3319.817596371882
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.720090702948,3324.751836734694
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3336.6520634920635,3337.522811791383
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.711020408163,3361.0330158730158
n1.wav,3361.9037641723353,3362.4842630385488
n1.wav,3369.740498866213,3370.9014965986394
n1.wav,3375.8357369614514,3376.706485260771
n1.wav,3377.286984126984,3377.5772335600905
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3393.540952380952,3394.7019501133786
n1.wav,3396.443446712018,3397.023945578231
n1.wav,3400.2166893424037,3401.087437641723
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3415.599909297052,3417.3414058956914
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3426.0488888888885,3426.6293877551016
n1.wav,3428.080634920635,3428.3708843537415
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3443.75410430839,3445.2053514739227
n1.wav,3445.7858503401358,3447.2370975056688
n1.wav,3447.5273469387753,3448.1078458049888
n1.wav,3449.268843537415,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.6543310657594,3456.815328798186
n1.wav,3458.2665759637184,3458.556825396825
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3462.910566893424,3463.2008163265305
n1.wav,3463.491065759637,3463.781315192744
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.6838095238095
n1.wav,3468.425306122449,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3478.5840362811787,3478.8742857142856
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.9377777777777,3484.098775510204
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3487.5817687074828,3489.9037641723353
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3502.9649886621314,3504.125986394558
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3523.572698412698
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3535.1826757369613,3536.6339229024943
n1.wav,3538.3754195011334,3543.3096598639454
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.9151020408162
n1.wav,3575.8175963718822,3576.1078458049888
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3594.6838095238095,3595.2643083900225
