Audiofilename,Starttime,Endtime
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2806.0760997732423,2807.2370975056688
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2828.7155555555555,2829.2960544217685
n1.wav,2858.0307482993194,2858.611247165533
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.361814058957,2953.2325623582765
n1.wav,2961.3595464852606,2961.649795918367
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3038.275646258503,3038.8561451247165
n1.wav,3040.3073922902495,3040.597641723356
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3054.819863945578,3055.400362811791
n1.wav,3056.851609977324,3058.88335600907
n1.wav,3062.366349206349,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3079.7813151927435,3080.361814058957
n1.wav,3080.6520634920635,3080.94231292517
n1.wav,3096.9060317460317,3097.196281179138
n1.wav,3097.4865306122447,3098.0670294784577
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3106.194013605442,3107.064761904762
n1.wav,3109.677006802721,3110.257505668934
n1.wav,3121.5772335600905,3122.738231292517
n1.wav,3126.5114739229025,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3156.1169160997733,3156.6974149659864
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3174.692879818594,3174.9831292517006
n1.wav,3178.4661224489796,3179.6271201814056
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.9445804988663,3201.395827664399
n1.wav,3202.847074829932,3203.7178231292514
n1.wav,3218.520544217687,3220.552290249433
n1.wav,3225.4865306122447,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3265.2507029478456,3265.540952380952
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3272.2166893424037,3272.50693877551
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.8901587301584,3290.502403628118
n1.wav,3294.56589569161,3294.8561451247165
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3316.9151020408162,3317.2053514739227
n1.wav,3317.4956009070293,3317.7858503401358
n1.wav,3318.366349206349,3319.5273469387753
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3370.0307482993194,3370.6112471655324
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3394.121451247165,3394.4117006802717
n1.wav,3408.6339229024943,3408.924172335601
n1.wav,3444.0443537414967,3444.334603174603
n1.wav,3446.366349206349,3447.2370975056688
n1.wav,3469.586303854875,3469.8765532879816
n1.wav,3470.166802721088,3470.4570521541946
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3488.7427664399092,3489.613514739229
n1.wav,3492.8062585034013,3493.9672562358273
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3557.5318820861676
n1.wav,3557.822131519274,3558.1123809523806
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3598.7473015873015,3599.037551020408
