Audiofilename,Starttime,Endtime
n1.wav,3327.0738321995464,3327.6543310657594
n1.wav,3370.0307482993194,3370.6112471655324
n1.wav,3408.6339229024943,3408.924172335601
n1.wav,3446.366349206349,3446.6565986394553
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3488.7427664399092,3489.3232653061223
n1.wav,3493.096507936508,3493.3867573696143
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3598.7473015873015,3599.037551020408
