Audiofilename,Starttime,Endtime
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2700.1350566893425,2700.7155555555555
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.0670294784577,2714.647528344671
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2724.516009070295,2725.9672562358273
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2737.286984126984,2737.5772335600905
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.5114739229025,2743.962721088435
n1.wav,2745.413968253968,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.087437641723,2762.8289342403627
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2771.8266666666664,2772.1169160997733
n1.wav,2772.40716553288,2772.6974149659864
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2785.178140589569,2786.629387755102
n1.wav,2788.661133786848,2790.9831292517006
n1.wav,2793.885623582766,2794.1758730158726
n1.wav,2794.4661224489796,2795.6271201814056
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2801.7223582766437,2802.0126077097502
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2807.5273469387753
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2828.7155555555555,2829.2960544217685
n1.wav,2852.8062585034013,2853.096507936508
n1.wav,2858.0307482993194,2858.611247165533
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.361814058957,2953.2325623582765
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2977.3232653061223,2978.4842630385488
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3008.0897052154196,3008.960453514739
n1.wav,3011.8629478458047,3012.443446712018
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3029.2779138321994,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.2393650793647,3055.9808616780047
n1.wav,3056.5613605442177,3058.88335600907
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.9445804988663,3073.6860770975054
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3079.2008163265305,3080.94231292517
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3096.9060317460317,3097.196281179138
n1.wav,3097.4865306122447,3098.0670294784577
n1.wav,3099.228027210884,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.5817687074828
n1.wav,3106.194013605442,3107.3550113378683
n1.wav,3109.677006802721,3110.547755102041
n1.wav,3121.5772335600905,3123.0284807256235
n1.wav,3126.5114739229025,3127.0919727891155
n1.wav,3127.9627210884355,3129.1237188208615
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3136.960453514739,3137.540952380952
n1.wav,3156.1169160997733,3156.6974149659864
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3174.1123809523806,3174.402630385487
n1.wav,3174.692879818594,3174.9831292517006
n1.wav,3178.1758730158726,3179.9173696145126
n1.wav,3180.4978684807256,3181.0783673469386
n1.wav,3195.300589569161,3196.4615873015873
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.9445804988663,3201.6860770975054
n1.wav,3202.5568253968254,3203.7178231292514
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3225.4865306122447,3226.0670294784577
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3265.2507029478456,3265.540952380952
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3271.926439909297,3272.50693877551
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3287.8901587301584,3290.502403628118
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3294.56589569161,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.366349206349,3319.817596371882
n1.wav,3323.300589569161,3323.5908390022673
n1.wav,3323.881088435374,3324.4615873015873
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3359.8720181405893,3360.162267573696
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3389.47746031746,3389.7677097505666
n1.wav,3394.121451247165,3394.4117006802717
n1.wav,3400.2166893424037,3400.50693877551
n1.wav,3408.6339229024943,3408.924172335601
n1.wav,3444.0443537414967,3444.6248526077097
n1.wav,3444.9151020408162,3445.2053514739227
n1.wav,3446.366349206349,3447.2370975056688
n1.wav,3449.268843537415,3449.5590929705213
n1.wav,3456.5250793650794,3456.815328798186
n1.wav,3460.298321995465,3460.5885714285714
n1.wav,3468.7155555555555,3469.8765532879816
n1.wav,3470.166802721088,3470.4570521541946
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3488.7427664399092,3489.613514739229
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3508.4797278911565,3508.769977324263
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3535.763174603175,3536.343673469388
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3549.9853968253965,3550.5658956916095
n1.wav,3556.661133786848,3558.1123809523806
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3599.3278004535146,3599.618049886621
n1.wav,3599.3278004535146,3599.618049886621
