Audiofilename,Starttime,Endtime
DC07.wav,597.1952827165533,601.2587747800454
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,614.3780491564626
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,624.943128521542
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.4478904263038,647.234284984127
DC07.wav,650.8333779546485,653.3875729659865
DC07.wav,657.6832645759638,659.1925616281179
DC07.wav,661.1662577732427,663.4882532380952
DC07.wav,663.6043530113379,666.5068473424037
DC07.wav,667.3195457551021,669.1771421269841
DC07.wav,670.2220400861678,675.5626296553288
DC07.wav,676.7236273877552,681.5998178639456
DC07.wav,681.7159176371882,685.3150106077098
DC07.wav,689.1463031247166,692.3970967755102
DC07.wav,694.1385933741497,698.6664845306123
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.1494777278912,703.6587747800454
DC07.wav,703.774874553288,706.2129697913832
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,713.4111557324263,754.7426750068028
DC07.wav,758.6900672970522,760.7798632154195
DC07.wav,762.2891602675737,766.8170514240363
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.8279357777778,778.3109289750568
DC07.wav,788.9921081133787,793.636099043084
DC07.wav,795.8419947346939,799.6732872517007
DC07.wav,802.9240809024943,806.5231738730159
DC07.wav,808.8451693378685,812.9086614013606
DC07.wav,819.4102487029479,823.7059403129252
DC07.wav,826.260135324263,828.6982305623583
DC07.wav,831.1363258004535,833.5744210385487
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,845.6487974557823
DC07.wav,852.9630831700681,856.2138768208617
DC07.wav,859.8129697913832,861.0900672970522
DC07.wav,864.1086614013606,866.8950559591837
DC07.wav,871.8873462086168,873.2805434875283
DC07.wav,875.9508382721089,878.6211330566894
DC07.wav,881.2914278412699,882.6846251201814
DC07.wav,882.8007248934241,885.2388201315193
DC07.wav,889.9989108344671,892.2048065260772
DC07.wav,895.5716999501134,897.1970967755102
DC07.wav,897.3131965487529,899.7512917868481
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,910.0841716054422,912.8705661632654
DC07.wav,915.8891602675737,917.5145570929706
DC07.wav,919.0238541451248,921.2297498367348
DC07.wav,922.8551466621316,924.3644437142857
DC07.wav,924.4805434875284,926.5703394058958
DC07.wav,928.4279357777779,930.7499312426304
DC07.wav,933.7685253469388,936.554919904762
DC07.wav,940.618411968254,944.1014051655329
DC07.wav,946.5395004036282,950.6029924671202
DC07.wav,953.2732872517007,955.3630831700681
DC07.wav,958.497777047619,961.8646704716554
DC07.wav,964.186665936508,967.0891602675737
DC07.wav,968.5984573197279,972.8941489297052
DC07.wav,973.3585480226758,975.6805434875283
DC07.wav,978.2347384988662,982.9948292018141
DC07.wav,984.0397271609978,985.3168246666667
DC07.wav,985.7812237596372,990.889613782313
DC07.wav,991.4701126485261,995.5336047120181
DC07.wav,995.9980038049887,999.4809970022676
DC07.wav,1002.7317906530612,1007.3757815827664
DC07.wav,1007.6079811292517,1014.5739675238095
DC07.wav,1016.1993643492063,1023.0492509705216
DC07.wav,1024.5585480226757,1025.9517453015874
DC07.wav,1026.996643260771,1082.0279357777777
DC07.wav,1082.1440355510204,1084.0016319229023
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.7617226258503,1091.5481171836734
DC07.wav,1091.664216956916,1093.0574142358275
DC07.wav,1096.5404074331066,1101.6487974557822
DC07.wav,1102.345396095238,1109.5435820362811
DC07.wav,1110.2401806757368,1115.9290695646257
DC07.wav,1116.7417679773241,1123.2433552789114
DC07.wav,1125.1009516507936,1128.5839448480724
DC07.wav,1130.5576409931973,1134.9694323764172
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.133604712018,1152.1521988163265
DC07.wav,1155.5190922403626,1157.957187478458
DC07.wav,1159.9308836235828,1162.949477727891
DC07.wav,1163.9943756870748,1167.3612691111111
DC07.wav,1169.1027657097504,1173.630656866213
DC07.wav,1174.6755548253968,1180.9449425804987
DC07.wav,1181.6415412199547,1189.0719267074828
DC07.wav,1189.3041262539682,1193.9481171836733
DC07.wav,1194.4125162766438,1200.1014051655327
DC07.wav,1200.4497044852608,1225.2950559591836
DC07.wav,1226.2238541451247,1237.4855321496598
DC07.wav,1237.6016319229025,1242.710021945578
DC07.wav,1242.8261217188208,1255.2487974557823
DC07.wav,1255.8292963219953,1260.7054867981858
DC07.wav,1261.1698858911564,1267.3231738730158
DC07.wav,1267.5553734195012,1269.0646704716553
DC07.wav,1269.761269111111,1273.4764618548752
DC07.wav,1273.824761174603,1285.4347384988662
DC07.wav,1286.5957362312924,1292.8651239863946
DC07.wav,1293.329523079365,1323.8637634421768
DC07.wav,1324.095962988662,1329.6687521043084
DC07.wav,1329.7848518775509,1343.7168246666665
DC07.wav,1344.4134233061225,1348.9413144625848
DC07.wav,1349.0574142358275,1354.7463031247164
DC07.wav,1355.0946024444443,1356.6038994965986
DC07.wav,1357.1843983628116,1361.3639901995464
DC07.wav,1363.2215865714286,1367.0528790884352
DC07.wav,1370.5358722857143,1381.6814505170066
DC07.wav,1382.8424482494331,1388.9957362312925
DC07.wav,1389.2279357777777,1397.8193189977324
DC07.wav,1398.9803167301586,1403.276008340136
DC07.wav,1403.624307659864,1419.646076367347
DC07.wav,1419.7621761405894,1434.390747569161
DC07.wav,1434.5068473424035,1436.9449425804987
DC07.wav,1437.0610423537414,1441.588933510204
DC07.wav,1442.7499312426303,1447.6261217188207
DC07.wav,1449.3676183174603,1453.547210154195
DC07.wav,1454.7082078866213,1459.7004981360544
DC07.wav,1459.816597909297,1461.2097951882085
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.085985664399,1476.1866659365078
DC07.wav,1476.4188654829932,1478.8569607210884
DC07.wav,1478.973060494331,1503.818411968254
DC07.wav,1504.1667112879818,1508.2302033514738
DC07.wav,1509.5073008571428,1513.3385933741495
DC07.wav,1513.6868926938776,1576.2646704716553
DC07.wav,1576.4968700181405,1579.7476636689341
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,35.55621315192744,35.90451247165533
DCASE2021-ML_191491.wav,41.41925170068028,41.709501133786844
DCASE2021-ML_191491.wav,49.31403628117914,49.60428571428571
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_273164.wav,2.5347392290249435,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,3.022358276643991
DCASE2021-ML_273164.wav,3.3009977324263042,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.183356009070295
DCASE2021-ML_273164.wav,4.62453514739229,4.717414965986395
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.087392290249433
DCASE2021-ML_273164.wav,6.389251700680273,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.900090702947846
DCASE2021-ML_273164.wav,7.201950113378684,7.294829931972789
DCASE2021-ML_273164.wav,7.527029478458051,7.64312925170068
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.223628117913833,8.339727891156462
DCASE2021-ML_273164.wav,8.595147392290249,8.71124716553288
DCASE2021-ML_273164.wav,8.94344671201814,9.036326530612245
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.220544217687076
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.824263038548754,10.917142857142858
DCASE2021-ML_273164.wav,11.3118820861678,11.427981859410432
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,11.985260770975056,12.101360544217687
DCASE2021-ML_273164.wav,12.310340136054423,12.426439909297052
DCASE2021-ML_273164.wav,12.774739229024943,12.890839002267574
DCASE2021-ML_273164.wav,13.262358276643992,13.355238095238096
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.655555555555557,14.748435374149661
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.141632653061222
DCASE2021-ML_273164.wav,16.489931972789115,16.606031746031746
DCASE2021-ML_273164.wav,16.93111111111111,17.047210884353742
DCASE2021-ML_273164.wav,17.39551020408163,17.488390022675738
DCASE2021-ML_273164.wav,17.859909297052155,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.440408163265307
DCASE2021-ML_273164.wav,18.76548752834467,18.858367346938778
DCASE2021-ML_273164.wav,19.183446712018142,19.299546485260773
DCASE2021-ML_273164.wav,19.624625850340138,19.71750566893424
DCASE2021-ML_273164.wav,20.01936507936508,20.112244897959183
DCASE2021-ML_273164.wav,20.414104308390023,20.530204081632654
DCASE2021-ML_273164.wav,20.78562358276644,20.90172335600907
DCASE2021-ML_273164.wav,21.15714285714286,21.25002267573696
DCASE2021-ML_273164.wav,21.5518820861678,21.667981859410432
DCASE2021-ML_273164.wav,21.92340136054422,22.01628117913832
DCASE2021-ML_273164.wav,22.271700680272108,22.38780045351474
DCASE2021-ML_273164.wav,22.68965986394558,22.80575963718821
DCASE2021-ML_273164.wav,23.014739229024944,23.130839002267575
DCASE2021-ML_273164.wav,23.38625850340136,23.479138321995464
DCASE2021-ML_273164.wav,23.711337868480726,23.827437641723357
DCASE2021-ML_273164.wav,24.05963718820862,24.175736961451246
DCASE2021-ML_273164.wav,24.33827664399093,24.45437641723356
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.22063492063492
DCASE2021-ML_273164.wav,25.615374149659864,25.70825396825397
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.565850340136056,27.635510204081633
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.562766439909296,29.632426303854874
DCASE2021-ML_273164.wav,31.234603174603176,31.304263038548754
DCASE2021-ML_273164.wav,31.93120181405896,32.02408163265306
DCASE2021-ML_273164.wav,33.02253968253968,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.695918367346934
DCASE2021-ML_273164.wav,34.090657596371884,34.16031746031746
DCASE2021-ML_273164.wav,34.57827664399093,34.69437641723356
DCASE2021-ML_273164.wav,35.089115646258506,35.20521541950114
DCASE2021-ML_273164.wav,35.76249433106576,35.855374149659866
DCASE2021-ML_273164.wav,36.29655328798186,36.389433106575964
DCASE2021-ML_273164.wav,36.85383219954649,36.96993197278912
DCASE2021-ML_273164.wav,37.36467120181406,37.45755102040816
DCASE2021-ML_273164.wav,37.805850340136054,37.89873015873016
DCASE2021-ML_273164.wav,38.200589569161,38.31668934240363
DCASE2021-ML_273164.wav,38.804308390022676,38.89718820861678
DCASE2021-ML_273164.wav,39.454467120181405,39.570566893424036
DCASE2021-ML_273164.wav,39.84920634920635,39.942086167800454
DCASE2021-ML_273164.wav,40.19750566893424,40.29038548752835
DCASE2021-ML_273164.wav,40.56902494331066,40.661904761904765
DCASE2021-ML_273164.wav,40.940544217687076,41.03342403628118
DCASE2021-ML_273164.wav,41.26562358276644,41.38172335600907
DCASE2021-ML_273164.wav,41.66036281179139,41.753242630385486
DCASE2021-ML_273164.wav,41.96222222222222,42.05510204081633
DCASE2021-ML_273164.wav,42.310521541950116,42.403401360544215
DCASE2021-ML_273164.wav,42.5659410430839,42.682040816326534
DCASE2021-ML_273164.wav,42.844580498866215,42.93746031746032
DCASE2021-ML_273164.wav,43.14643990929705,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.58761904761905
DCASE2021-ML_273164.wav,43.773378684807255,43.86625850340136
DCASE2021-ML_273164.wav,44.05201814058957,44.14489795918367
DCASE2021-ML_273164.wav,44.307437641723354,44.423537414965985
DCASE2021-ML_273164.wav,44.58607709750567,44.7021768707483
DCASE2021-ML_273164.wav,44.864716553287984,44.95759637188209
DCASE2021-ML_273164.wav,45.189795918367345,45.28267573696145
DCASE2021-ML_273164.wav,45.49165532879819,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.909614512471656
DCASE2021-ML_273164.wav,46.11859410430839,46.21147392290249
DCASE2021-ML_273164.wav,46.42045351473923,46.513333333333335
DCASE2021-ML_273164.wav,46.675873015873016,46.76875283446712
DCASE2021-ML_273164.wav,46.97773242630385,47.07061224489796
DCASE2021-ML_273164.wav,47.25637188208617,47.34925170068027
DCASE2021-ML_273164.wav,47.55823129251701,47.67433106575964
DCASE2021-ML_273164.wav,47.929750566893425,48.045850340136056
DCASE2021-ML_273164.wav,48.417369614512474,48.51024943310658
DCASE2021-ML_273164.wav,48.88176870748299,48.9746485260771
DCASE2021-ML_273164.wav,49.36938775510204,49.462267573696145
DCASE2021-ML_273164.wav,49.88022675736961,49.996326530612244
DCASE2021-ML_273164.wav,50.43750566893424,50.53038548752834
DCASE2021-ML_273164.wav,50.994784580498866,51.08766439909297
DCASE2021-ML_273164.wav,51.85392290249433,51.94680272108844
DCASE2021-ML_273164.wav,52.43442176870748,52.50408163265306
DCASE2021-ML_273164.wav,53.38643990929705,53.47931972789116
DCASE2021-ML_273164.wav,54.12947845804989,54.19913832199546
DCASE2021-ML_273164.wav,54.593877551020405,54.709977324263036
DCASE2021-ML_273164.wav,55.035056689342404,55.12793650793651
DCASE2021-ML_273164.wav,55.40657596371882,55.49945578231293
DCASE2021-ML_273164.wav,55.89419501133787,55.98707482993197
DCASE2021-ML_273164.wav,56.42825396825397,56.521133786848075
DCASE2021-ML_273164.wav,56.79977324263039,56.89265306122449
DCASE2021-ML_273164.wav,57.171292517006805,57.26417233560091
DCASE2021-ML_273164.wav,57.63569160997732,57.72857142857143
DCASE2021-ML_273164.wav,58.21619047619048,58.28585034013606
DCASE2021-ML_273164.wav,58.98244897959184,59.05210884353742
DCASE2021-ML_273164.wav,63.44068027210884,63.510340136054424
DCASE2021-ML_273164.wav,63.55678004535147,63.69609977324263
DCASE2021-ML_273164.wav,64.53201814058957,64.60167800453515
DCASE2021-ML_273164.wav,65.3679365079365,65.4608163265306
DCASE2021-ML_273164.wav,65.9019954648526,65.97165532879818
DCASE2021-ML_273164.wav,66.45927437641724,66.55215419501134
DCASE2021-ML_273164.wav,66.90045351473923,66.99333333333334
DCASE2021-ML_273164.wav,67.34163265306123,67.4112925170068
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.17755102040816
DCASE2021-ML_273164.wav,68.50263038548754,68.57229024943311
DCASE2021-ML_273164.wav,68.94380952380952,69.03668934240363
DCASE2021-ML_273164.wav,69.68684807256236,69.77972789115647
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.82308390022676
DCASE2021-ML_273164.wav,72.24104308390022,72.33392290249434
DCASE2021-ML_273164.wav,72.77510204081632,72.86798185941043
DCASE2021-ML_273164.wav,73.12340136054422,73.1930612244898
DCASE2021-ML_273164.wav,73.51814058956916,73.61102040816327
DCASE2021-ML_273164.wav,73.88965986394558,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,75.02743764172335
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.467142857142857
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.61498866213152,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,12.968730158730159,13.258979591836734
DCASE2021-ML_131369.wav,13.375079365079365,13.491179138321996
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.303877551020408
DCASE2021-ML_131369.wav,15.464875283446712,15.580975056689343
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,17.39786746031746,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,23.574375396825396,23.73691507936508
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,52.18135952380952,52.42516904761905
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.65818492063492,59.8207246031746
DC01.wav,59.90199444444444,60.06453412698413
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.88358174603175,87.04612142857142
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,6.033310657596372
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.683469387755102,6.86922902494331
DCASE2021-ML_40509.wav,7.008548752834467,7.147868480725624
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.565827664399093,7.705147392290249
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.702063492063493
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.537981859410431
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,12.767097505668934,13.092176870748299
DCASE2021-ML_40509.wav,13.138616780045352,15.69281179138322
DCASE2021-ML_40509.wav,15.739251700680272,18.107687074829933
DCASE2021-ML_40509.wav,18.154126984126986,18.29344671201814
DCASE2021-ML_40509.wav,18.386326530612244,22.937437641723356
DCASE2021-ML_40509.wav,22.98387755102041,23.587596371882086
DCASE2021-ML_40509.wav,23.680476190476192,25.120113378684806
DCASE2021-ML_40509.wav,25.16655328798186,27.999387755102042
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
