Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1296.0483115782313,1296.0715315328798
BUK4_20161011_000804.wav,1299.0204657732427,1299.0436857278912
BUK4_20161011_000804.wav,1336.1027333469387,1336.1723932108844
BUK4_20161011_000804.wav,1338.2389691746032,1338.3086290385488
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1358.4171097641722,1358.4635496734693
BUK4_20161011_000804.wav,1397.2640938911563,1397.2873138458049
BUK4_20161011_000804.wav,1398.5876313061224,1398.610851260771
BUK4_20161011_000804.wav,1422.7363841405895,1422.759604095238
BUK4_20161011_000804.wav,1426.637336521542,1426.6605564761905
BUK4_20161011_000804.wav,1431.2116675873015,1431.490307043084
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1446.861917020408,1446.8851369750566
BUK4_20161011_000804.wav,1483.6191052290249,1483.6423251836734
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1552.9771097641724
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1636.6850462721088,1636.7082662267574
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,346.5790929705215,346.77646258503404
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.13174603174605,350.526485260771
a1.wav,350.72385487528345,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,358.61863945578233
a1.wav,359.4081179138322,360.0002267573696
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.1186848072562,368.68448979591835
a1.wav,370.85555555555555,371.2502947845805
a1.wav,372.8292517006803,373.2239909297052
a1.wav,385.46090702947845,386.2503854875283
a1.wav,423.94798185941045,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.9488888888889,574.1462585034013
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.8831292517007,579.0804988662131
a1.wav,638.2913832199547,638.488752834467
a1.wav,1119.0837641723356,1119.675873015873
a1.wav,1123.2285260770975,1123.42589569161
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.7201360544218,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1919.0228117913832,1919.4175510204082
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2277.840770975057,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2354.4201814058956,2354.814920634921
a1.wav,2356.196507936508,2359.7491609977324
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.6702494331066,2368.6307936507937
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.3019047619046,2380.6703401360546
a1.wav,2382.4466666666667,2385.0124716553287
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.5655782312924,2465.5392743764173
a1.wav,2468.3024489795916,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2475.407755102041,2476.197233560091
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.434512471655,2549.223990929705
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.592426303855,2551.9871655328798
a1.wav,2553.9608616780047,2554.3556009070294
a1.wav,2555.342448979592,2555.5398185941044
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.0530158730157,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.9874376417233,2597.1848072562357
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2597.776916099773,2597.9742857142855
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2599.5532426303853,2600.145351473923
a1.wav,2600.7374603174603,2601.7243083900225
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.4874829931973,2604.6848526077097
a1.wav,2605.276961451247,2607.645396825397
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2632.7113378684808,2633.8955555555553
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2649.487755102041,2650.0798639455784
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2656.198321995465,2656.5930612244897
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2658.764126984127,2659.553605442177
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2671.3957823129253,2671.5931519274377
a1.wav,2686.1985034013605,2686.395873015873
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3413.5055328798185,3413.9002721088436
a1.wav,3414.887120181406,3415.6765986394557
a1.wav,3416.663446712018,3416.8608163265308
a1.wav,3496.2034013605444,3496.598140589569
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.5164106054422,967.5744604920635
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
n1.wav,2345.16,2350.9649886621314
n1.wav,2351.5454875283444,2353.5772335600905
n1.wav,2353.867482993197,2354.4479818594104
n1.wav,2355.31873015873,2357.930975056689
n1.wav,2358.801723356009,2359.6724716553285
n1.wav,2359.962721088435,2361.7042176870746
n1.wav,2362.5749659863945,2372.443446712018
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2376.50693877551,2378.5386848072562
n1.wav,2380.2801814058957,2383.1826757369613
n1.wav,2384.053424036281,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2391.019410430839,2392.1804081632654
n1.wav,2392.470657596372,2396.2439002267574
n1.wav,2396.534149659864,2404.9513832199546
n1.wav,2406.4026303854876,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.432108843537
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2421.4956009070293
n1.wav,2421.7858503401358,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2436.878820861678
n1.wav,2437.1690702947844,2437.459319727891
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2440.94231292517,2444.425306122449
n1.wav,2445.005804988662,2447.9082993197276
n1.wav,2448.488798185941,2450.520544217687
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.0035374149656,2454.8742857142856
n1.wav,2455.745034013605,2458.9377777777777
n1.wav,2459.5182766439907,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2466.1940136054423,2468.2257596371883
n1.wav,2468.8062585034013,2470.8380045351473
n1.wav,2471.708752834467,2474.3209977324263
n1.wav,2479.255238095238,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.445714285714,2493.47746031746
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2499.8629478458047
n1.wav,2501.604444444444,2502.184943310657
n1.wav,2503.055691609977,2504.7971882086167
n1.wav,2505.087437641723,2505.9581859410428
n1.wav,2506.5386848072562,2508.5704308390023
n1.wav,2510.3119274376418,2511.1826757369613
n1.wav,2511.7631746031743,2512.924172335601
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2519.019410430839
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2523.9536507936505,2525.4048979591835
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.3073922902495,2531.209886621315
n1.wav,2531.5001360544215,2532.661133786848
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2534.1123809523806,2534.4026303854876
n1.wav,2536.144126984127,2540.207619047619
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2541.0783673469386,2541.949115646258
n1.wav,2543.6906122448977,2546.5931065759637
n1.wav,2546.88335600907,2548.0443537414963
n1.wav,2548.6248526077097,2549.2053514739227
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2559.0738321995464,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2563.7178231292514,2565.7495691609975
n1.wav,2566.039818594104,2566.6203174603174
n1.wav,2566.910566893424,2567.2008163265305
n1.wav,2567.491065759637,2570.103310657596
n1.wav,2571.2643083900225,2571.554557823129
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.586303854875,2575.618049886621
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.8107936507936,2583.164535147392
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.679274376417,2590.1305215419497
n1.wav,2591.5817687074828,2599.128253968254
n1.wav,2599.4185034013603,2604.9332426303854
n1.wav,2605.223492063492,2605.5137414965984
n1.wav,2606.0942403628114,2613.930975056689
n1.wav,2614.2212244897955,2618.5749659863945
n1.wav,2618.865215419501,2620.026213151927
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.0897052154196,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2634.8289342403627
n1.wav,2636.2801814058957,2638.3119274376418
n1.wav,2638.6021768707483,2639.7631746031743
n1.wav,2640.0534240362813,2648.1804081632654
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2659.790385487528,2663.85387755102
n1.wav,2665.0148752834466,2669.368616780045
n1.wav,2669.6588662131517,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2674.5931065759637,2680.3980952380953
n1.wav,2681.268843537415,2685.0420861678003
n1.wav,2686.4933333333333,2688.815328798186
n1.wav,2689.976326530612,2694.039818594104
n1.wav,2694.6203174603174,2695.7813151927435
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2701.8765532879816,2706.8107936507936
n1.wav,2707.3912925170066,2710.0035374149656
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2717.8402721088432
n1.wav,2718.1305215419497,2721.9037641723353
n1.wav,2722.4842630385488,2725.9672562358273
n1.wav,2726.257505668934,2727.9990022675734
n1.wav,2728.2892517006803,2729.740498866213
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2734.9649886621314
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2751.2189569160996
n1.wav,2751.7994557823126,2755.572698412698
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.475192743764,2763.1191836734693
n1.wav,2763.4094331065758,2770.085170068027
n1.wav,2770.6656689342403,2774.438911564626
n1.wav,2775.019410430839,2778.502403628118
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2781.4048979591835,2781.69514739229
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2783.726893424036,2784.3073922902495
n1.wav,2784.597641723356,2787.209886621315
n1.wav,2787.5001360544215,2794.4661224489796
n1.wav,2794.756371882086,2796.207619047619
n1.wav,2796.4978684807256,2798.819863945578
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2802.88335600907,2810.4298412698413
n1.wav,2811.0103401360543,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2818.847074829932,2822.330068027211
n1.wav,2822.6203174603174,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2824.94231292517
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.1350566893425,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.649795918367,2834.8107936507936
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2835.9717913832196,2836.8425396825396
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2840.035283446712,2840.3255328798186
n1.wav,2840.615782312925,2841.196281179138
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2843.5182766439907,2846.1305215419497
n1.wav,2847.2915192743762,2848.162267573696
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2851.3550113378683,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.062494331066,2862.674739229025
n1.wav,2862.9649886621314,2863.255238095238
n1.wav,2863.5454875283444,2865.286984126984
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.0919727891155,2871.6724716553285
n1.wav,2872.252970521542,2872.5432199546485
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2876.0262131519275,2877.47746031746
n1.wav,2877.7677097505666,2879.2189569160996
n1.wav,2879.509206349206,2880.0897052154196
n1.wav,2880.960453514739,2882.7019501133786
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2885.8946938775507,2888.7971882086167
n1.wav,2889.3776870748297,2889.9581859410428
n1.wav,2890.2484353741493,2891.6996825396823
n1.wav,2898.955918367347,2903.8901587301584
n1.wav,2904.470657596372,2905.631655328798
n1.wav,2907.953650793651,2908.2439002267574
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.4683900226755,2916.661133786848
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2922.4661224489796,2922.756371882086
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2927.9808616780047,2928.5613605442177
n1.wav,2929.7223582766437,2932.6248526077097
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2936.9785941043083,2938.1395918367343
n1.wav,2940.751836734694,2944.234829931973
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.878820861678,2950.6203174603174
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2955.8448072562355,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.552290249433,2965.4230385487526
n1.wav,2965.713287981859,2968.615782312925
n1.wav,2969.196281179138,2973.8402721088432
n1.wav,2974.4207709750567,2975.5817687074828
n1.wav,2977.3232653061223,2979.3550113378683
n1.wav,2979.9355102040818,2980.2257596371883
n1.wav,2980.516009070295,2984.579501133787
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2988.642993197279
n1.wav,2988.9332426303854,2998.2212244897955
n1.wav,2998.5114739229025,2999.382222222222
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.865215419501
n1.wav,3003.1554648526076,3005.1872108843536
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3013.8946938775507,3014.475192743764
n1.wav,3015.63619047619,3017.3776870748297
n1.wav,3018.2484353741493,3019.4094331065758
n1.wav,3021.1509297052153,3023.1826757369613
n1.wav,3024.924172335601,3030.438911564626
n1.wav,3031.599909297052,3031.8901587301584
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3040.017142857143,3041.4683900226755
n1.wav,3041.758639455782,3042.0488888888885
n1.wav,3042.9196371882085,3046.9831292517006
n1.wav,3049.305124716553,3051.0466213151926
n1.wav,3051.336870748299,3053.6588662131517
n1.wav,3054.2393650793647,3056.5613605442177
n1.wav,3057.1418594104307,3060.6248526077097
n1.wav,3062.0760997732423,3066.4298412698413
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3075.1373242630384,3077.1690702947844
n1.wav,3077.459319727891,3082.3935600907025
n1.wav,3084.7155555555555,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3090.23029478458,3091.1010430839
n1.wav,3092.2620408163266,3098.647528344671
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3102.711020408163,3104.7427664399092
n1.wav,3105.3232653061223,3109.677006802721
n1.wav,3109.9672562358273,3110.8380045351473
n1.wav,3112.579501133787,3117.5137414965984
n1.wav,3117.803990929705,3119.5454875283444
n1.wav,3120.4162358276644,3125.0602267573695
n1.wav,3125.930975056689,3130.2847165532876
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.896961451247,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.3141950113377,3144.50693877551
n1.wav,3146.2484353741493,3147.1191836734693
n1.wav,3147.4094331065758,3148.2801814058957
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.343673469388,3152.6339229024943
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3154.6656689342403,3156.6974149659864
n1.wav,3157.568163265306,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3160.7609070294784,3165.114648526077
n1.wav,3165.69514739229,3171.5001360544215
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.9513832199546,3175.85387755102
n1.wav,3177.885623582766,3182.2393650793647
n1.wav,3182.819863945578,3183.400362811791
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3189.7858503401358,3191.5273469387753
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3196.751836734694,3197.6225850340134
n1.wav,3198.2030839002264,3204.5885714285714
n1.wav,3205.1690702947844,3206.910566893424
