Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1533.2125557301586,1533.27060561678
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2366.34820861678
n1.wav,2366.6384580498866,2367.2189569160996
n1.wav,2368.379954648526,2368.960453514739
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.534149659864,2398.2756462585035
n1.wav,2399.146394557823,2400.8878911564625
n1.wav,2401.4683900226755,2402.629387755102
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2409.0148752834466
n1.wav,2412.788117913832,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2429.332335600907,2431.364081632653
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.8402721088432,2462.1305215419497
n1.wav,2465.9037641723353,2466.7745124716553
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2472.8697505668933,2473.740498866213
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2487.6724716553285
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.411700680272
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2514.375419501134,2515.2461678004533
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2529.178140589569,2529.4683900226755
n1.wav,2536.144126984127,2536.4343764172336
n1.wav,2536.72462585034,2537.305124716553
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2538.756371882086,2539.6271201814056
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2552.9785941043083,2553.268843537415
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.5908390022673,2556.4615873015873
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2564.5885714285714,2565.1690702947844
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.037551020408,2575.618049886621
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2580.552290249433,2581.4230385487526
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2584.9060317460317,2585.776780045351
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.5817687074828,2591.8720181405893
n1.wav,2592.7427664399092,2593.613514739229
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.286984126984,2610.1577324263035
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.930975056689,2618.2847165532876
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2619.7359637188206,2620.026213151927
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2660.3708843537415,2660.661133786848
n1.wav,2661.5318820861676,2661.822131519274
n1.wav,2662.692879818594,2663.5636281179136
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.4661224489796,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.613514739229,2722.194013605442
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2725.677006802721,2726.547755102041
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2734.674739229025,2734.9649886621314
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2745.1237188208615,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.47746031746,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.8312018140587
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2762.8289342403627,2763.1191836734693
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2779.663401360544,2779.9536507936505
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2788.661133786848,2791.85387755102
n1.wav,2792.72462585034,2793.885623582766
n1.wav,2794.4661224489796,2795.336870748299
n1.wav,2797.0783673469386,2797.6588662131517
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2805.7858503401358
n1.wav,2806.0760997732423,2806.6565986394558
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2816.234829931973,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2823.7813151927435,2824.361814058957
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2843.808526077097,2844.098775510204
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2854.257505668934,2854.8380045351473
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2872.5432199546485,2872.833469387755
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2890.8289342403627
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2930.0126077097502,2930.88335600907
n1.wav,2931.4638548752832,2931.7541043083897
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.425306122449,2957.8765532879816
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2965.132789115646,2965.4230385487526
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2977.9037641723353,2978.7745124716553
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2990.9649886621314,2991.835736961451
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3029.568163265306
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3052.4978684807256,3053.0783673469386
n1.wav,3055.1101133786847,3055.6906122448977
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3079.2008163265305,3079.491065759637
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3092.8425396825396,3093.132789115646
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.579501133787,3114.0307482993194
n1.wav,3119.255238095238,3119.5454875283444
n1.wav,3120.706485260771,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.6724716553285,3130.2847165532876
n1.wav,3131.1554648526076,3132.0262131519275
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.6702040816326,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3152.924172335601,3153.2144217687073
n1.wav,3153.7949206349203,3154.085170068027
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3157.8584126984124,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3161.9219047619044,3162.502403628118
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3167.146394557823
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3173.822131519274,3174.1123809523806
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.6588662131517,3181.949115646258
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3214.166802721088,3215.618049886621
n1.wav,3217.9400453514736,3220.8425396825396
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.252970521542,3256.833469387755
n1.wav,3257.7042176870746,3258.5749659863945
