Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,917.1218716689342,917.1450916235827
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1294.399694798186,1294.4229147528345
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.2854090839003
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.637336521542
BUK4_20161011_000804.wav,1431.2116675873015,1431.3974272244898
BUK4_20161011_000804.wav,1431.4206471791383,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.6696267709751,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.637245818594
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.7059832494331,367.7640331360544
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,886.9041691904761,886.9622190770974
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
BUK5_20161101_002104a.wav,348.260231292517,348.3298911564626
BUK5_20161101_002104a.wav,363.9337006802721,364.0033605442177
BUK5_20161101_002104a.wav,365.5358775510204,365.605537414966
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1004.1078503401361,1004.1775102040816
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1357.910299319728,1357.9799591836736
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1504.5443129251703,1504.6139727891155
BUK5_20161101_002104a.wav,1511.9282585034016,1511.9979183673468
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1732.8196870748297,1732.8893469387754
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181013_023504.wav,333.08919972108845,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,967.5164106054422,967.5744604920635
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1533.2125557301586,1533.27060561678
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK5_20180921_015906a.wav,517.7857390612245,517.8786188798185
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2355.6089795918365,2357.0602267573695
n1.wav,2357.6407256235825,2358.221224489796
n1.wav,2359.0919727891155,2359.6724716553285
n1.wav,2359.962721088435,2365.1872108843536
n1.wav,2365.47746031746,2370.121451247165
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2377.087437641723,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2402.9196371882085
n1.wav,2403.209886621315,2404.3708843537415
n1.wav,2407.5636281179136,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.5613605442177
n1.wav,2417.432108843537,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2431.364081632653
n1.wav,2432.234829931973,2433.1055782312924
n1.wav,2434.266575963719,2436.878820861678
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2440.6520634920635,2441.522811791383
n1.wav,2442.393560090703,2444.1350566893425
n1.wav,2445.005804988662,2445.586303854875
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2455.4547845804987,2458.9377777777777
n1.wav,2459.228027210884,2459.5182766439907
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2465.9037641723353,2467.3550113378683
n1.wav,2468.8062585034013,2469.677006802721
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.2892517006803,2474.3209977324263
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2479.5454875283444,2481.5772335600905
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2491.1554648526076
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.026213151927,2493.47746031746
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2501.604444444444,2502.7654421768707
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2509.7314285714283,2510.892426303855
n1.wav,2511.7631746031743,2512.6339229024943
n1.wav,2513.504671201814,2515.53641723356
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2525.4048979591835,2525.69514739229
n1.wav,2526.8561451247165,2528.0171428571425
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2528.8878911564625,2530.629387755102
n1.wav,2530.9196371882085,2531.209886621315
n1.wav,2532.3708843537415,2532.9513832199546
n1.wav,2533.5318820861676,2534.4026303854876
n1.wav,2535.85387755102,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2540.4978684807256,2542.239365079365
n1.wav,2542.819863945578,2544.271111111111
n1.wav,2544.5613605442177,2546.0126077097502
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2548.6248526077097,2548.9151020408162
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2558.78358276644
n1.wav,2559.0738321995464,2559.364081632653
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2561.976326530612,2565.459319727891
n1.wav,2568.361814058957,2569.8130612244895
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.2960544217685,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2592.7427664399092,2595.3550113378683
n1.wav,2595.645260770975,2596.516009070295
n1.wav,2597.677006802721,2602.3209977324263
n1.wav,2603.191746031746,2604.9332426303854
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.5454875283444,2608.706485260771
n1.wav,2608.9967346938774,2610.4479818594104
n1.wav,2611.0284807256235,2612.769977324263
n1.wav,2613.350476190476,2622.34820861678
n1.wav,2624.6702040816326,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2636.2801814058957,2636.5704308390023
n1.wav,2637.1509297052153,2637.441179138322
n1.wav,2637.7314285714283,2639.7631746031743
n1.wav,2640.6339229024943,2646.7291609977324
n1.wav,2648.1804081632654,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.0443537414967,2676.9151020408162
n1.wav,2677.2053514739227,2680.1078458049888
n1.wav,2681.5590929705213,2685.6225850340134
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.554557823129,2701.586303854875
n1.wav,2702.166802721088,2703.3278004535146
n1.wav,2703.9082993197276,2704.7790476190476
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2707.9717913832196,2709.132789115646
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.4525170068027,2722.7745124716553
n1.wav,2723.064761904762,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2727.9990022675734
n1.wav,2728.579501133787,2728.8697505668933
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2735.255238095238
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2755.8629478458047
n1.wav,2757.3141950113377,2758.184943310657
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.7926530612244
n1.wav,2779.082902494331,2779.3731519274374
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2784.0171428571425,2784.597641723356
n1.wav,2784.8878911564625,2785.178140589569
n1.wav,2785.4683900226755,2786.9196371882085
n1.wav,2787.790385487528,2795.6271201814056
n1.wav,2796.4978684807256,2797.949115646258
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2800.851609977324,2802.302857142857
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.7541043083897,2810.4298412698413
n1.wav,2811.0103401360543,2811.300589569161
n1.wav,2812.751836734694,2813.0420861678003
n1.wav,2813.332335600907,2814.2030839002264
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.6203174603174,2824.6520634920635
n1.wav,2826.103310657596,2826.974058956916
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2846.1305215419497
n1.wav,2848.7427664399092,2849.613514739229
n1.wav,2851.645260770975,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2863.255238095238
n1.wav,2863.5454875283444,2865.286984126984
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.6724716553285,2872.833469387755
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2875.445714285714,2877.1872108843536
n1.wav,2877.47746031746,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.3141950113377
n1.wav,2885.8946938775507,2888.50693877551
n1.wav,2889.3776870748297,2891.1191836734693
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2898.6656689342403,2898.955918367347
n1.wav,2899.2461678004533,2900.1169160997733
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2903.019410430839,2904.7609070294784
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.178140589569,2914.339138321995
n1.wav,2914.629387755102,2917.822131519274
n1.wav,2920.144126984127,2920.72462585034
n1.wav,2922.1758730158726,2922.756371882086
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2926.5296145124717,2926.819863945578
n1.wav,2930.0126077097502,2933.2053514739227
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2940.751836734694,2942.2030839002264
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.1055782312924
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.5885714285714,2949.459319727891
n1.wav,2951.7813151927435,2955.2643083900225
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2970.0670294784577
