Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,1533.2125557301586,1533.27060561678
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2423.817596371882,2424.1078458049883
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2456.3255328798186,2456.9060317460317
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2599.4185034013603,2600.2892517006803
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2615.6724716553285,2616.252970521542
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3045.241632653061,3045.5318820861676
n1.wav,3063.817596371882,3064.9785941043083
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3288.7609070294784,3289.051156462585
n1.wav,3289.3414058956914,3289.631655328798
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3341.586303854875,3341.8765532879816
n1.wav,3409.2144217687073,3410.085170068027
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3541.568163265306,3541.8584126984124
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3598.7473015873015,3599.037551020408
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
