Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.4515238095237
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1533.2125557301586,1533.27060561678
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.9332426303854,2349.803990929705
n1.wav,2356.18947845805,2356.4797278911565
n1.wav,2361.413968253968,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2371.572698412698,2371.8629478458047
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.6679365079362,2377.9581859410428
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2396.8243990929705,2397.69514739229
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2408.1441269841266,2408.4343764172336
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2419.1736054421767
n1.wav,2419.7541043083897,2420.0443537414963
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.350476190476
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2555.881088435374,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.4185034013603,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.125986394558
n1.wav,2609.286984126984,2610.1577324263035
n1.wav,2614.5114739229025,2617.413968253968
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2628.443446712018,2628.7336961451247
n1.wav,2631.3459410430837,2631.63619047619
n1.wav,2641.2144217687073,2641.7949206349203
n1.wav,2642.6656689342403,2643.8266666666664
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2666.756371882086,2668.207619047619
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.9332426303854,2733.5137414965984
n1.wav,2733.803990929705,2734.0942403628114
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2743.962721088435
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2788.661133786848,2789.241632653061
n1.wav,2789.5318820861676,2791.273378684807
n1.wav,2793.0148752834466,2793.5953741496596
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.1373242630384,2820.5885714285714
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2851.9355102040813,2853.096507936508
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2952.361814058957,2952.94231292517
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3057.432108843537,3059.4638548752832
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3112.8697505668933,3113.4502494331064
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3122.738231292517,3123.0284807256235
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.5432199546485
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.3482086167796,3134.6384580498866
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3178.4661224489796,3179.6271201814056
n1.wav,3194.720090702948,3196.171337868481
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.976326530612,3202.847074829932
n1.wav,3203.1373242630384,3204.298321995465
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3218.520544217687,3220.2620408163266
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3287.3096598639454,3289.9219047619044
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3296.8878911564625,3297.178140589569
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3336.94231292517,3337.522811791383
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3400.50693877551,3400.7971882086167
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.6543310657594,3456.234829931973
n1.wav,3460.0080725623584,3460.878820861678
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.5840362811787,3479.164535147392
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3514.865215419501,3515.445714285714
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3540.6974149659864,3542.148662131519
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3550.275646258503
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3598.7473015873015,3599.3278004535146
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
