Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.36693877551021
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.59605442176871
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,37.98925170068028,38.26789115646259
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.67197278911565
DCASE2021-ML_53963.wav,48.08993197278912,48.298911564625854
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,12.48845804988662,12.627777777777778
DCASE2021-ML_40509.wav,12.767097505668934,12.906417233560092
DCASE2021-ML_40509.wav,13.185056689342403,13.74233560090703
DCASE2021-ML_40509.wav,13.835215419501134,13.928095238095239
DCASE2021-ML_40509.wav,13.97453514739229,14.160294784580499
DCASE2021-ML_40509.wav,14.206734693877552,14.717573696145125
DCASE2021-ML_40509.wav,14.81045351473923,15.646371882086168
DCASE2021-ML_40509.wav,15.785691609977324,15.971451247165533
DCASE2021-ML_40509.wav,16.017891156462586,16.203650793650795
DCASE2021-ML_40509.wav,16.250090702947844,16.482290249433106
DCASE2021-ML_40509.wav,16.52873015873016,16.668049886621315
DCASE2021-ML_40509.wav,16.714489795918368,16.900249433106573
DCASE2021-ML_40509.wav,16.94668934240363,17.364648526077097
DCASE2021-ML_40509.wav,17.41108843537415,17.64328798185941
DCASE2021-ML_40509.wav,17.689727891156462,17.782607709750568
DCASE2021-ML_40509.wav,17.829047619047618,18.154126984126986
DCASE2021-ML_40509.wav,18.200566893424035,18.33988662131519
DCASE2021-ML_40509.wav,18.386326530612244,18.47920634920635
DCASE2021-ML_40509.wav,18.618526077097506,19.640204081632653
DCASE2021-ML_40509.wav,19.77952380952381,20.01172335600907
DCASE2021-ML_40509.wav,20.058163265306124,21.12628117913832
DCASE2021-ML_40509.wav,21.172721088435374,21.822879818594103
DCASE2021-ML_40509.wav,21.869319727891156,22.705238095238094
DCASE2021-ML_40509.wav,22.751678004535147,22.937437641723356
DCASE2021-ML_40509.wav,22.98387755102041,24.609274376417233
DCASE2021-ML_40509.wav,24.70215419501134,24.79503401360544
DCASE2021-ML_40509.wav,24.887913832199548,25.120113378684806
DCASE2021-ML_40509.wav,25.16655328798186,25.259433106575965
DCASE2021-ML_40509.wav,25.305873015873015,25.39875283446712
DCASE2021-ML_40509.wav,25.63095238095238,25.86315192743764
DCASE2021-ML_40509.wav,25.909591836734695,26.141791383219953
DCASE2021-ML_40509.wav,26.188231292517006,26.420430839002268
DCASE2021-ML_40509.wav,26.51331065759637,26.88482993197279
DCASE2021-ML_40509.wav,26.977709750566895,27.11702947845805
DCASE2021-ML_40509.wav,27.209909297052153,27.674308390022677
DCASE2021-ML_40509.wav,27.720748299319727,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.94369614512472,34.03657596371882
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.965374149659866,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,40.02732426303855,40.12020408163265
DCASE2021-ML_40509.wav,40.35240362811791,40.72392290249433
DCASE2021-ML_40509.wav,40.77036281179139,41.74560090702948
DCASE2021-ML_40509.wav,41.792040816326534,42.117120181405895
DCASE2021-ML_40509.wav,42.25643990929705,42.62795918367347
DCASE2021-ML_40509.wav,42.674399092970525,44.299795918367344
DCASE2021-ML_40509.wav,44.39267573696145,44.81063492063492
DCASE2021-ML_40509.wav,44.949954648526074,45.182154195011336
DCASE2021-ML_40509.wav,45.22859410430839,45.460793650793654
DCASE2021-ML_40509.wav,45.60011337868481,45.97163265306123
DCASE2021-ML_40509.wav,46.01807256235828,46.110952380952384
DCASE2021-ML_40509.wav,46.25027210884354,46.436031746031745
DCASE2021-ML_40509.wav,46.52891156462585,46.66823129251701
DCASE2021-ML_40509.wav,46.85399092970521,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.8725850340136
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.098616780045354
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_131198.wav,20.284195011337868,20.63249433106576
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,47.10324263038549,47.33544217687075
DCASE2021-ML_131198.wav,51.68918367346939,51.97943310657597
DC01.wav,5.85755,6.020089682539682
DC01.wav,7.239137301587301,7.482946825396825
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,11.221359523809523,11.70897857142857
DC01.wav,12.846756349206348,13.090565873015873
DC01.wav,13.171835714285713,13.334375396825397
DC01.wav,14.390883333333333,14.634692857142857
DC01.wav,17.39786746031746,17.722946825396825
DC01.wav,18.941994444444447,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.64866111111111,20.892470634920635
DC01.wav,22.111518253968253,22.5991373015873
DC01.wav,25.443581746031747,25.68739126984127
DC01.wav,26.82516904761905,27.150248412698414
DC01.wav,28.531835714285712,29.01945476190476
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.401042063492064,30.644851587301588
DC01.wav,31.45755,31.863899206349206
DC01.wav,32.920407142857144,33.32675634920635
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.12167698412698,38.36548650793651
DC01.wav,39.584534126984124,39.99088333333333
DC01.wav,40.96612142857143,41.29120079365079
DC01.wav,41.69755000000001,41.86008968253968
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,46.980089682539685,47.14262936507936
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.36167698412699,48.849296031746036
DC01.wav,49.82453412698413,50.06834365079365
DC01.wav,52.26262936507936,52.75024841269841
DC01.wav,54.21310555555556,54.37564523809523
DC01.wav,58.03278809523809,58.27659761904762
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,60.87723253968254,61.36485158730159
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,66.15977222222222,66.3223119047619
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.6543753968254,69.81691507936507
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,75.99342301587302,76.23723253968254
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,80.54453412698413,80.78834365079365
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.33247063492064,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.45247063492064
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,90.05310555555556,90.21564523809523
DC01.wav,91.75977222222222,91.92231190476191
DC01.wav,92.89755000000001,93.30389920634921
DC12.wav,76.089426,79.39826953741498
DC12.wav,89.54538971882087,91.97187497959185
DC12.wav,92.19246454875284,94.61894980952381
DC12.wav,94.8395393786848,98.14838291609978
DC12.wav,102.33958473015873,104.54548042176872
DC12.wav,108.73668223582766,110.94257792743764
DC12.wav,114.4720110340136,117.11908586394557
DC12.wav,125.72207906122449,127.92797475283447
DC12.wav,131.01622872108845,136.3103783809524
DC12.wav,137.85450536507938,148.66339425396825
DC12.wav,151.08987951473924,156.60461874376418
DC12.wav,158.36933529705215,160.79582055782313
DC12.wav,161.23699969614512,166.53114935600905
DC12.wav,170.28117203174605,172.487067723356
DC12.wav,173.14883643083903,175.57532169161
DC12.wav,180.20770264399093,184.1783148888889
DC12.wav,184.84008359637187,190.79600196371882
DC12.wav,196.09015162358276,199.17840559183674
DC12.wav,202.0460699909297,210.8696527573696
DC12.wav,215.94321284807256,218.81087724716554
DC12.wav,219.47264595464853,223.8844373378685
DC12.wav,228.51681829024943,232.7080201043084
DC12.wav,268.664119877551,271.09060513832196
DC12.wav,277.48770264399093,286.53187497959186
DC12.wav,289.8407185170068,296.4584055918367
DC12.wav,296.8995847301587,299.7672491292517
DC12.wav,341.89985683900227,344.54693166893423
DC12.wav,345.8704690839002,352.2675665895692
DC12.wav,352.70874572789114,355.7969996961451
DC12.wav,363.29704504761906,367.267657292517
DC12.wav,373.88534436734693,376.5324191972789
DC12.wav,376.9735983356009,382.92951670294786
DC12.wav,384.25305411791385,386.6795393786848
DC12.wav,387.7824872244898,390.87074119274376
DC12.wav,392.19427860770975,395.9443012834467
DC12.wav,396.6060699909297,399.2531448208617
DC12.wav,402.34139878911566,406.5326006031746
DC12.wav,407.1943693106576,411.38557112471653
DC12.wav,411.82675026303855,420.8709225986395
DC12.wav,424.4003557052154,427.0474305351474
DC12.wav,430.5768636417234,433.44452804081635
DC12.wav,433.6651176099773,435.8710133015873
DC12.wav,438.29749856235827,444.69459606802724
DC12.wav,445.1357752063492,447.5622604671202
DC12.wav,448.00343960544217,451.09169357369615
DC12.wav,451.53287271201816,456.8270223718821
DC12.wav,457.92997021768707,461.679992893424
DC12.wav,462.34176160090703,464.988836430839
DC12.wav,465.209426,468.077090399093
DC12.wav,469.62121738321997,473.5918296281179
DC12.wav,475.1359566122449,477.34185230385486
DC12.wav,477.56244187301587,480.87128541043086
DC12.wav,482.41541239455785,490.79781602267576
DC12.wav,492.5625325759637,498.95963008163267
DC12.wav,499.1802196507937,503.8126006031746
DC12.wav,504.2537797414966,518.5921017369615
DC12.wav,518.8126913061225,522.3421244126985
DC12.wav,522.7833035510205,526.5333262267574
DC12.wav,527.1950949342404,529.4009906258503
DC12.wav,530.7245280408163,533.5921924399092
DC12.wav,534.4745507165533,538.2245733922903
DC12.wav,538.6657525306123,540.8716482222222
DC12.wav,543.2981334829932,548.5922831428571
DC12.wav,553.4452536643992,560.724709446712
DC12.wav,562.489426,565.136500829932
DC12.wav,568.4453443673469,572.1953670430839
DC12.wav,575.0630314421769,579.4748228253968
DC12.wav,583.4454350702947,586.9748681768708
DC12.wav,589.1807638684808,592.4896074058956
DC12.wav,592.9307865442177,598.8867049115646
DC12.wav,600.4308318956917,604.6220337097506
DC12.wav,605.7249815555556,609.0338250929706
DC12.wav,613.0044373378685,615.8721017369614
DC12.wav,623.3721470884353,627.7839384716553
DC12.wav,646.5340518503401,649.4017162494331
DC12.wav,650.7252536643991,654.034097201814
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.431789115646257
ME2.wav,15.31260544217687,15.451925170068026
ME2.wav,16.496823129251702,16.636142857142858
ME2.wav,18.029340136054422,18.168659863945578
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,21.442673469387756,21.581993197278912
ME2.wav,26.040224489795918,26.179544217687074
ME2.wav,29.732197278911563,29.87151700680272
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,33.84212925170068,33.98144897959184
ME2.wav,35.51396598639456,35.653285714285715
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,56.06362585034014,56.202945578231294
ME2.wav,56.89954421768708,57.038863945578235
ME2.wav,59.47695918367347,59.68593877551021
ME2.wav,59.96457823129252,60.103897959183676
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,66.23396598639455,66.37328571428571
ME2.wav,67.6968231292517,67.97546258503401
ME2.wav,68.53274149659863,68.6720612244898
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,75.49872789115646,75.63804761904761
ME2.wav,76.61328571428571,76.75260544217687
ME2.wav,78.70308163265305,78.98172108843536
ME2.wav,85.32076870748298,85.46008843537415
ME2.wav,86.92294557823129,87.2015850340136
ME2.wav,88.10716326530611,88.24648299319728
ME2.wav,89.43070068027211,89.57002040816326
ME2.wav,91.45083673469387,91.59015646258503
ME2.wav,95.14280952380952,95.28212925170068
ME2.wav,95.42144897959183,95.56076870748299
ME2.wav,96.67532653061224,96.95396598639455
ME2.wav,97.78988435374148,97.92920408163265
ME2.wav,101.96947619047619,102.10879591836733
ME2.wav,103.57165306122448,103.71097278911564
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,107.26362585034013,107.40294557823128
ME2.wav,108.51750340136054,108.65682312925169
ME2.wav,109.98036054421769,110.18934013605441
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,112.34879591836734,112.48811564625849
ME2.wav,114.64757142857142,114.78689115646257
ME2.wav,115.48348979591836,115.62280952380952
ME2.wav,116.18008843537415,116.38906802721088
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,120.84729931972788,120.98661904761904
ME2.wav,122.03151700680272,122.31015646258503
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.02689115646258,125.16621088435373
ME2.wav,127.95260544217686,128.09192517006804
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,131.0176394557823,131.15695918367348
ME2.wav,134.15233333333333,134.29165306122448
ME2.wav,135.6151904761905,135.75451020408164
ME2.wav,137.07804761904762,137.28702721088436
ME2.wav,138.26226530612246,138.4015850340136
ME2.wav,140.00376190476192,140.2824013605442
ME2.wav,142.302537414966,142.65083673469388
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,155.32893197278912,155.46825170068027
ME2.wav,156.7221292517007,156.86144897959184
ME2.wav,157.6277074829932,157.76702721088435
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,164.45437414965988,164.59369387755103
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,174.06743537414968,174.20675510204083
ME2.wav,177.62008843537416,177.7594081632653
ME2.wav,178.38634693877552,178.59532653061225
ME2.wav,179.0829455782313,179.22226530612247
ME2.wav,180.615462585034,180.82444217687075
ME2.wav,185.90961224489797,186.1185918367347
ME2.wav,189.74090476190477,189.88022448979592
ME2.wav,193.08457823129254,193.2238979591837
ME2.wav,196.42825170068028,196.56757142857143
ME2.wav,199.77192517006804,199.9112448979592
ME2.wav,202.83695918367349,203.04593877551022
ME2.wav,205.9716530612245,206.11097278911566
ME2.wav,207.08621088435376,207.2255306122449
ME2.wav,207.2951904761905,207.43451020408165
ME2.wav,209.38498639455784,209.59396598639458
ME2.wav,212.51968027210884,212.65900000000002
ME2.wav,213.07695918367347,213.21627891156464
ME2.wav,214.2611768707483,214.53981632653063
ME2.wav,215.306074829932,215.44539455782314
ME2.wav,217.8138299319728,217.95314965986395
ME2.wav,218.0924693877551,218.37110884353743
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,223.31695918367348,223.45627891156462
ME2.wav,226.10335374149662,226.24267346938777
ME2.wav,227.84485034013608,227.98417006802723
ME2.wav,228.54144897959185,228.680768707483
ME2.wav,229.44702721088436,229.5863469387755
ME2.wav,231.2581836734694,231.39750340136055
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,257.93791156462584,258.077231292517
ME2.wav,258.7738299319728,259.19178911564626
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,263.5107006802721,263.71968027210886
