Audiofilename,Starttime,Endtime
DC07.wav,645.0283892925171,646.6537861179139
DC07.wav,669.4093416734694,670.802538952381
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,707.6061670702949,708.8832645759637
DC07.wav,725.0211330566893,726.6465298820862
DC07.wav,728.5041262539683,730.477822399093
DC07.wav,736.2828110612245,737.5599085668935
DC07.wav,739.4175049387756,740.8107022176871
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,743.016597909297,744.293695414966
DC07.wav,746.0351920136055,747.6605888390023
DC07.wav,757.0646704716554,758.3417679773243
DC07.wav,764.8433552789116,766.8170514240363
DC07.wav,775.1762350975057,776.6855321496599
DC07.wav,789.8048065260772,791.081904031746
DC07.wav,791.3141035782313,792.9395004036281
DC07.wav,808.9612691111112,811.863763442177
DC07.wav,820.6873462086168,821.9644437142857
DC07.wav,831.1363258004535,833.2261217188209
DC07.wav,903.9308836235828,905.9045797687075
DC07.wav,910.2002713786849,911.4773688843537
DC07.wav,971.384851877551,972.7780491564627
DC07.wav,1017.24426230839,1018.521359814059
DC07.wav,1041.0447158231293,1042.3218133287983
DC07.wav,1061.1299765941044,1063.9163711519275
DC07.wav,1064.6129697913832,1067.515464122449
DC07.wav,1097.0048065260771,1099.4429017641723
DC07.wav,1105.0156908798185,1107.685985664399
DC07.wav,1110.9367793151926,1112.678275913832
DC07.wav,1113.4909743265305,1114.7680718321994
DC07.wav,1118.1349652562358,1119.7603620816326
DC07.wav,1125.1009516507936,1127.5390468888888
DC07.wav,1132.9957362312925,1134.2728337369613
DC07.wav,1137.523627387755,1139.8456228526077
DC07.wav,1143.793015142857,1146.4633099274376
DC07.wav,1150.1785026712018,1152.0360990430838
DC07.wav,1160.2791829433106,1162.2528790884353
DC07.wav,1164.22657523356,1166.5485706984125
DC07.wav,1169.6832645759637,1171.076461854875
DC07.wav,1176.0687521043083,1177.3458496099772
DC07.wav,1177.46194938322,1179.319545755102
DC07.wav,1181.6415412199547,1183.383037818594
DC07.wav,1184.311836004535,1185.9372328299319
DC07.wav,1189.420226027211,1190.8134233061223
DC07.wav,1195.6896137823128,1197.0828110612244
DC07.wav,1197.3150106077096,1198.7082078866213
DC07.wav,1203.7004981360544,1205.5580945079364
DC07.wav,1208.1122895192743,1210.6664845306123
DC07.wav,1213.4528790884353,1215.3104754603173
DC07.wav,1215.5426750068027,1217.7485706984125
DC07.wav,1221.4637634421767,1223.6696591337868
DC07.wav,1226.5721534648526,1228.7780491564624
DC07.wav,1228.8941489297051,1230.6356455283446
DC07.wav,1231.5644437142857,1234.8152373650794
DC07.wav,1240.5041262539683,1242.3617226258502
DC07.wav,1244.9159176371882,1247.3540128752834
DC07.wav,1250.4887067528343,1251.7658042585033
DC07.wav,1251.9980038049887,1253.739500403628
DC07.wav,1257.6868926938776,1259.1961897460317
DC07.wav,1262.0986840770975,1265.1172781814057
DC07.wav,1278.4687521043084,1280.0941489297052
DC07.wav,1283.9254414467118,1285.3186387256235
DC07.wav,1293.5617226258503,1295.9998178639455
DC07.wav,1309.4673915600906,1311.4410877052153
DC07.wav,1312.6020854376416,1316.7816772743763
DC07.wav,1316.897777047619,1318.174874553288
DC07.wav,1325.373060494331,1327.2306568662132
DC07.wav,1327.3467566394556,1329.5526523310657
DC07.wav,1334.3127430340135,1337.911836004535
DC07.wav,1344.529523079365,1347.315917637188
DC07.wav,1349.9862124217686,1353.933604712018
DC07.wav,1357.1843983628116,1359.1580945079365
DC07.wav,1359.274194281179,1360.551291786848
DC07.wav,1363.2215865714286,1366.2401806757368
DC07.wav,1399.6769153696143,1401.070112648526
DC07.wav,1417.4401806757369,1419.5299765941043
DC07.wav,1432.5331511972788,1433.9263484761905
DC07.wav,1438.105940312925,1441.4728337369613
DC07.wav,1443.9109289750565,1445.5363258004534
DC07.wav,1450.5286160498865,1451.9218133287982
DC07.wav,1454.9404074331064,1456.681904031746
DC07.wav,1461.4419947346937,1463.0673915600905
DC07.wav,1468.4079811292515,1469.8011784081632
DC07.wav,1480.2501579999998,1482.5721534648526
DC07.wav,1482.8043530113378,1484.3136500634919
DC07.wav,1487.1000446213152,1488.4932419002266
DC07.wav,1491.860135324263,1494.1821307891155
DC07.wav,1494.5304301088433,1495.923627387755
DC07.wav,1500.335418770975,1501.8447158231293
DC07.wav,1509.5073008571428,1511.016597909297
DC07.wav,1513.6868926938776,1515.080089972789
DC07.wav,1524.3680718321996,1526.1095684308389
DC07.wav,1530.6374595873015,1532.1467566394556
DC07.wav,1534.933151197279,1536.5585480226757
DC07.wav,1541.3186387256235,1544.917731696145
DC07.wav,1545.0338314693877,1547.2397271609977
DC07.wav,1550.6066205850339,1553.3930151428572
DC07.wav,1555.3667112879818,1558.5014051655328
DC07.wav,1559.430203351474,1561.0556001768707
DC07.wav,1565.5834913333333,1566.9766886122447
DC07.wav,1569.763083170068,1571.62067954195
DC07.wav,1571.968978861678,1573.82657523356
DC12.wav,76.089426,79.61885910657597
DC12.wav,81.38357565986395,90.64833756462585
DC12.wav,90.86892713378685,95.5013080861678
DC12.wav,95.9424872244898,99.91309946938776
DC12.wav,102.11899516099774,106.75137611337868
DC12.wav,107.85432395918367,111.60434663492063
DC12.wav,111.82493620408164,117.78085457142858
DC12.wav,118.88380241723357,123.07500423129252
DC12.wav,125.2808999229025,130.13387044444445
DC12.wav,130.35446001360543,148.66339425396825
DC12.wav,150.86928994557823,160.79582055782313
DC12.wav,161.0164101269841,166.97232849433107
DC12.wav,168.29586590929705,178.44298609070296
DC12.wav,178.88416522902494,184.6194940272109
DC12.wav,184.84008359637187,193.22248722448978
DC12.wav,193.6636663628118,200.06076386848073
DC12.wav,200.72253257596373,210.8696527573696
DC12.wav,211.31083189569162,227.41387044444446
DC12.wav,227.63446001360543,239.76688631746032
DC12.wav,240.4286550249433,245.28162554648526
DC12.wav,245.94339425396825,253.66402917460317
DC12.wav,254.10520831292519,257.1934622811791
DC12.wav,260.0611266802721,264.91409720181406
DC12.wav,265.13468677097507,269.105299015873
DC12.wav,269.54647815419503,305.06139878911563
DC12.wav,331.97332622675737,334.62040105668933
DC12.wav,337.4880654557823,341.0174985623583
DC12.wav,343.66457339229027,352.48815615873013
DC12.wav,352.70874572789114,354.91464141950115
DC12.wav,355.13523098866216,357.3411266802721
DC12.wav,357.7823058185941,428.15037838095236
DC12.wav,428.37096795011337,534.9157298548753
DC12.wav,535.1363194240363,567.783575659864
DC12.wav,568.6659339365079,574.8424418730159
DC12.wav,575.0630314421769,579.4748228253968
DC12.wav,579.9160019637188,596.0190405124716
DC12.wav,596.4602196507936,608.5926459546486
DC12.wav,609.9161833696145,615.8721017369614
DC12.wav,616.0926913061224,622.7103783809524
DC12.wav,624.2545053650794,628.8868863174603
DC12.wav,629.9898341632653,655.7988137551021
DCASE2021-ML_268995.wav,4.953877551020408,5.371836734693877
DCASE2021-ML_268995.wav,5.476326530612245,5.68530612244898
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,10.387346938775512,10.596326530612245
DCASE2021-ML_268995.wav,11.327755102040816,11.850204081632654
DCASE2021-ML_268995.wav,15.611836734693878,16.238775510204082
DCASE2021-ML_268995.wav,17.07469387755102,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.702063492063493
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,14.253174603174603,14.392494331065759
DCASE2021-ML_40509.wav,14.856893424036281,14.996213151927437
DCASE2021-ML_40509.wav,18.06124716553288,18.154126984126986
DCASE2021-ML_40509.wav,20.058163265306124,20.151043083900227
DCASE2021-ML_40509.wav,20.42968253968254,20.522562358276645
DCASE2021-ML_40509.wav,21.962199546485262,22.055079365079365
DCASE2021-ML_40509.wav,23.216077097505668,23.308956916099774
DCASE2021-ML_40509.wav,23.355396825396827,23.44827664399093
DCASE2021-ML_40509.wav,28.18514739229025,28.324467120181406
DCASE2021-ML_40509.wav,28.463786848072562,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.321383219954647
DCASE2021-ML_40509.wav,30.739342403628118,30.83222222222222
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.4359410430839
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.13253968253969
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.78269841269841
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.80437641723356
DCASE2021-ML_40509.wav,34.129455782312924,34.315215419501136
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.38333333333333
DCASE2021-ML_40509.wav,35.42977324263038,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,35.894172335600906,35.98705215419501
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.634126984126986
DCASE2021-ML_40509.wav,38.727006802721085,38.9127664399093
DCASE2021-ML_40509.wav,39.052086167800454,39.19140589569161
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,42.44219954648526,42.53507936507936
DCASE2021-ML_40509.wav,43.23167800453515,43.370997732426304
DCASE2021-ML_40509.wav,43.78895691609977,43.88183673469388
DCASE2021-ML_40509.wav,43.92827664399093,44.02115646258503
DCASE2021-ML_40509.wav,46.90043083900227,47.086190476190474
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.96546485260771,50.151224489795915
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.17290249433107
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.8230612244898,51.962380952380954
DCASE2021-ML_40509.wav,52.05526077097505,52.241020408163266
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,53.07693877551021,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.72709750566894,53.819977324263036
DCASE2021-ML_40509.wav,54.79521541950113,54.93453514739229
DCASE2021-ML_40509.wav,55.073854875283445,55.2131746031746
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.327732426303854
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.885011337868484
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.210090702947845,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.72092970521542
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,7.949455782312925,8.367414965986395
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,10.944829931972789
DCASE2021-ML_521435.wav,12.05938775510204,12.477346938775511
DCASE2021-ML_521435.wav,13.173945578231294,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.054761904761904
DCASE2021-ML_521435.wav,16.169319727891157,16.587278911564624
DCASE2021-ML_521435.wav,18.328775510204082,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.279251700680273,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.393809523809523
DCASE2021-ML_521435.wav,22.29938775510204,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.458843537414964
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,28.011496598639454
DCASE2021-ML_521435.wav,29.05639455782313,29.544013605442174
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,32.05176870748299
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,37.62455782312925,38.251496598639456
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.9187074829932
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.56578231292517,46.54102040816326
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,52.88006802721088,53.158707482993194
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,55.73612244897959
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,66.46374149659864,66.88170068027212
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.66809523809525
DCASE2021-ML_521435.wav,73.22074829931974,73.56904761904762
DCASE2021-ML_521435.wav,74.6139455782313,74.9622448979592
DCASE2021-ML_521435.wav,77.67897959183674,78.02727891156464
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,79.6991156462585,80.0474149659864
DCASE2021-ML_521435.wav,81.0226530612245,81.44061224489796
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,87.15272108843538,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,89.03353741496599
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,93.21312925170069
DCASE2021-ML_521435.wav,94.60632653061225,95.16360544217687
DC03.wav,4.108588888888889,4.271128571428571
DC03.wav,4.677477777777778,4.758747619047619
DC03.wav,5.246366666666667,5.327636507936508
DC03.wav,6.059065079365079,6.1403349206349205
DC03.wav,6.627953968253968,6.790493650793651
DC03.wav,7.115573015873016,7.196842857142856
DC03.wav,7.521922222222222,7.603192063492063
DC03.wav,7.928271428571429,8.172080952380952
DC03.wav,10.447636507936508,10.528906349206348
DC03.wav,11.504144444444444,11.829223809523809
DC03.wav,12.154303174603175,12.804461904761904
DC03.wav,14.754938095238096,14.917477777777778
DC03.wav,15.973985714285714,16.055255555555554
DC03.wav,16.624144444444447,17.03049365079365
DC03.wav,17.193033333333332,17.274303174603176
DC03.wav,17.5181126984127,17.84319206349206
DC03.wav,17.924461904761905,18.005731746031746
DC03.wav,18.087001587301586,18.16827142857143
DC03.wav,18.24954126984127,18.98096984126984
DC03.wav,19.387319047619048,19.631128571428572
DC03.wav,20.76890634920635,21.01271587301587
DC03.wav,21.41906507936508,21.50033492063492
DC03.wav,21.98795396825397,22.06922380952381
DC03.wav,22.15049365079365,22.313033333333333
DC03.wav,22.719382539682538,22.800652380952382
DC03.wav,24.344779365079365,24.58858888888889
DC03.wav,24.832398412698414,24.994938095238094
DC03.wav,25.15747777777778,25.23874761904762
DC03.wav,25.401287301587303,25.726366666666667
DC03.wav,25.807636507936508,25.97017619047619
DC03.wav,26.051446031746032,26.132715873015872
DC03.wav,26.53906507936508,26.62033492063492
DC03.wav,27.433033333333334,27.514303174603175
DC03.wav,28.408271428571428,28.652080952380953
DC03.wav,28.977160317460317,29.1397
DC03.wav,29.383509523809522,29.546049206349206
DC03.wav,29.70858888888889,29.78985873015873
DC03.wav,29.95239841269841,30.033668253968255
DC03.wav,32.06541428571428,32.14668412698413
DC03.wav,32.39049365079365,32.47176349206349
DC03.wav,34.66604920634921,35.316207936507936
DC03.wav,35.39747777777778,35.560017460317454
DC03.wav,35.6412873015873,35.72255714285714
DC03.wav,35.88509682539683,35.96636666666667
DC03.wav,36.69779523809524,36.77906507936508
DC03.wav,37.83557301587301,38.4044619047619
DC03.wav,38.485731746031746,38.56700158730159
DC03.wav,39.05462063492064,39.21716031746031
