Audiofilename,Starttime,Endtime
a1.wav,355.8554648526077,357.63179138321993
a1.wav,361.77655328798187,362.3686621315193
a1.wav,385.263537414966,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.6066666666667
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,702.436507936508,703.2259863945578
a1.wav,1116.715328798186,1116.9126984126983
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2259.6827664399093,2260.6696145124715
a1.wav,2264.6170068027213,2265.6038548752836
a1.wav,2270.340725623583,2271.327573696145
a1.wav,2277.2486621315193,2277.840770975057
a1.wav,2278.235510204082,2278.6302494331067
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2353.6307029478457,2354.0254421768705
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2361.1307482993197,2362.907074829932
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2463.9603174603176
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.223537414966,2475.9998639455785
a1.wav,2476.5919727891155,2477.578820861678
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.3819954648525
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2606.855918367347,2607.250657596372
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2619.88231292517,2620.0796825396824
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2635.8692517006803
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2642.974557823129,2643.171927437642
a1.wav,2653.6325170068026,2653.8298866213154
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3089.819365079365
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.56947845805
BUK1_20181011_001004.wav,366.08058642403626,366.1386363106576
BUK1_20181011_001004.wav,366.1966861972789,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.4737837029478
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,521.3059832494331,521.4220830226757
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.9531487823128,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1034.8733301882087,1034.9313800748298
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
n1.wav,2363.7359637188206,2364.316462585034
n1.wav,2387.53641723356,2387.8266666666664
n1.wav,2393.051156462585,2393.631655328798
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2456.0352834467117,2456.3255328798186
n1.wav,2486.5114739229025,2487.0919727891155
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2559.6543310657594,2560.234829931973
n1.wav,2609.867482993197,2610.738231292517
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.148662131519
n1.wav,2652.534149659864,2652.8243990929705
n1.wav,2661.5318820861676,2661.822131519274
n1.wav,2742.5114739229025,2742.801723356009
n1.wav,2743.0919727891155,2743.6724716553285
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2805.7858503401358,2806.0760997732423
n1.wav,2884.1531972789116,2885.023945578231
n1.wav,3064.1078458049888,3064.9785941043083
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3073.1055782312924,3073.395827664399
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3393.2507029478456,3393.540952380952
n1.wav,3471.908299319728,3472.488798185941
n1.wav,3492.516009070295,3493.3867573696143
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.6974149659864,3542.7291609977324
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3558.692879818594,3559.5636281179136
