Audiofilename,Starttime,Endtime
a1.wav,340.79732426303855,341.4474829931973
a1.wav,341.5403628117914,342.14408163265307
a1.wav,344.65183673469386,345.8128344671202
a1.wav,350.9212244897959,351.57138321995467
a1.wav,352.778820861678,353.42897959183676
a1.wav,356.21537414965985,356.8655328798186
a1.wav,356.9584126984127,357.5621315192744
a1.wav,385.704716553288,386.4477551020408
a1.wav,1904.754149659864,1905.3578684807255
a1.wav,1908.2835827664398,1909.1659410430839
a1.wav,1911.4879365079364,1912.3702947845804
a1.wav,1918.8718820861677,1919.4756009070295
a1.wav,2352.4813151927438,2353.410113378685
a1.wav,2356.3822675736965,2357.5432653061225
a1.wav,2361.1191383219957,2362.512335600907
a1.wav,2365.763129251701,2367.3420861678005
a1.wav,2370.453560090703,2372.218276643991
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3947845804987,2379.044943310658
a1.wav,2379.1378231292515,2380.4381405895692
a1.wav,2382.6208163265305,2384.849931972789
a1.wav,2454.231156462585,2455.4385941043083
a1.wav,2459.1073469387757,2460.407664399093
a1.wav,2463.2404988662133,2464.215736961451
a1.wav,2464.308616780045,2465.4231746031746
a1.wav,2469.417006802721,2470.7173242630383
a1.wav,2472.017641723356,2473.3179591836733
a1.wav,2474.4789569161,2475.0826757369614
a1.wav,2475.500634920635,2476.1507936507937
a1.wav,2562.807664399093,2563.4578231292517
a1.wav,2566.429977324263,2567.033696145125
a1.wav,2570.2380498866214,2571.3990476190475
a1.wav,2573.442403628118,2574.5105215419503
a1.wav,2576.182358276644,2577.4826757369615
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.953514739229,2619.6965532879817
a1.wav,2621.1826303854878,2622.390068027211
a1.wav,2624.3405442176872,2625.455102040816
a1.wav,3072.253469387755,3073.4609070294787
a1.wav,3080.194693877551,3080.8448526077095
a1.wav,3082.748888888889,3083.4454875283445
a1.wav,3088.925396825397,3090.2257142857143
a1.wav,3103.8326077097504,3104.7149659863944
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1670346893425,795.2599145079365
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1297.2288940997732,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.0710709705218
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4312523764174
BUK4_20171022_004304a.wav,1711.6586446666665,1711.7515244852607
BUK4_20171022_004304a.wav,1711.983724031746,1712.1694836689344
BUK4_20171022_004304a.wav,1712.4016832154193,1712.5410029433106
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
n1.wav,3011.479818594104,3012.1764172335597
n1.wav,3064.0962358276643,3064.839274376417
n1.wav,3101.248163265306,3101.991201814059
BUK1_20181011_001004.wav,366.1038063786848,366.289566015873
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,660.8114707777777,660.9043505963718
BUK1_20181011_001004.wav,666.8950988956916,667.0344186235827
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.081946968254,847.2212666961451
BUK1_20181011_001004.wav,1021.6960059251701,1021.7888857437642
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.884940165533,1034.9778199841269
BUK1_20181011_001004.wav,1407.6116521836734,1407.7974118208615
