Audiofilename,Starttime,Endtime
n1.wav,2775.3096598639454,2775.8901587301584
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2780.2439002267574,2781.69514739229
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2788.080634920635,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2792.4343764172336,2793.0148752834466
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2803.4638548752832,2804.6248526077097
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2806.3663492063492,2806.9468480725623
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2819.427573696145,2820.298321995465
n1.wav,2853.3867573696143,2854.547755102041
n1.wav,2857.4502494331064,2858.320997732426
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.1577324263035,2867.0284807256235
n1.wav,2871.0919727891155,2872.252970521542
n1.wav,2873.413968253968,2875.445714285714
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2899.53641723356,2900.40716553288
n1.wav,2901.568163265306,2901.8584126984124
n1.wav,2915.790385487528,2916.080634920635
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2937.849342403628,2938.1395918367343
n1.wav,2943.0738321995464,2943.9445804988663
n1.wav,2945.395827664399,2945.6860770975054
n1.wav,2947.427573696145,2947.7178231292514
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.491065759637,2953.2325623582765
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2962.23029478458,2963.1010430839
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2977.0330158730158,2977.613514739229
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2990.9649886621314,2991.255238095238
n1.wav,2991.5454875283444,2992.125986394558
n1.wav,2992.4162358276644,2992.706485260771
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3015.63619047619,3015.926439909297
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3033.631655328798,3034.7926530612244
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3044.3708843537415,3046.1123809523806
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3051.0466213151926,3053.0783673469386
n1.wav,3053.368616780045,3053.6588662131517
n1.wav,3054.5296145124717,3054.819863945578
n1.wav,3055.400362811791,3055.6906122448977
n1.wav,3055.9808616780047,3056.5613605442177
n1.wav,3056.851609977324,3058.3028571428567
n1.wav,3059.1736054421767,3059.4638548752832
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.6225850340134,3069.91283446712
n1.wav,3071.364081632653,3072.815328798186
n1.wav,3073.395827664399,3073.6860770975054
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3076.5885714285714,3076.878820861678
n1.wav,3077.459319727891,3077.7495691609975
n1.wav,3078.039818594104,3079.491065759637
n1.wav,3080.0715646258504,3080.361814058957
n1.wav,3081.2325623582765,3081.8130612244895
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3094.0035374149656,3094.293786848072
n1.wav,3094.584036281179,3094.8742857142856
n1.wav,3095.4547845804987,3098.357278911564
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3108.8062585034013,3109.096507936508
n1.wav,3112.8697505668933,3114.0307482993194
n1.wav,3121.286984126984,3121.5772335600905
n1.wav,3122.738231292517,3123.0284807256235
n1.wav,3125.930975056689,3126.5114739229025
n1.wav,3127.382222222222,3127.9627210884355
n1.wav,3128.833469387755,3129.994467120181
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3139.572698412698,3139.8629478458047
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.1509297052153,3150.3119274376413
n1.wav,3152.924172335601,3153.2144217687073
n1.wav,3153.7949206349203,3154.3754195011334
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3157.568163265306,3158.438911564626
n1.wav,3158.7291609977324,3159.8901587301584
n1.wav,3160.7609070294784,3161.9219047619044
n1.wav,3162.212154195011,3163.3731519274374
n1.wav,3165.69514739229,3166.56589569161
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3178.1758730158726,3179.336870748299
n1.wav,3179.6271201814056,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3185.7223582766437,3186.3028571428567
n1.wav,3186.88335600907,3187.4638548752832
n1.wav,3187.7541043083897,3188.0443537414967
n1.wav,3190.366349206349,3190.6565986394558
n1.wav,3194.4298412698413,3195.5908390022673
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.976326530612,3204.5885714285714
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3229.25977324263,3229.8402721088432
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3233.613514739229,3234.4842630385488
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3251.6089795918365,3253.930975056689
n1.wav,3255.6724716553285,3256.5432199546485
n1.wav,3257.413968253968,3258.865215419501
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3269.3141950113377,3269.604444444444
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3273.6679365079362,3273.9581859410428
n1.wav,3275.9899319727892,3276.2801814058957
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.2144217687073,3281.7949206349203
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3287.3096598639454,3288.1804081632654
n1.wav,3289.051156462585,3291.082902494331
n1.wav,3293.114648526077,3294.56589569161
n1.wav,3294.8561451247165,3295.4366439909295
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3300.3708843537415
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.1758730158726,3307.6271201814056
n1.wav,3310.819863945578,3311.9808616780047
n1.wav,3314.5931065759637,3315.4638548752832
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3359.0012698412697,3359.5817687074828
n1.wav,3362.7745124716553,3363.3550113378683
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3393.8312018140587,3394.121451247165
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3406.021678004535,3406.602176870748
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3409.504671201814,3410.085170068027
n1.wav,3415.3096598639454,3416.470657596372
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3428.080634920635,3428.3708843537415
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3444.6248526077097,3444.9151020408162
n1.wav,3448.688344671202,3449.268843537415
n1.wav,3450.720090702948,3451.0103401360543
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3461.1690702947844,3461.459319727891
n1.wav,3463.2008163265305,3463.491065759637
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3486.711020408163,3487.0012698412697
n1.wav,3492.2257596371883,3493.096507936508
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3505.867482993197,3506.738231292517
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3535.1826757369613,3535.763174603175
n1.wav,3536.0534240362813,3537.2144217687073
n1.wav,3538.3754195011334,3539.826666666667
n1.wav,3540.40716553288,3540.6974149659864
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3557.241632653061,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3569.7223582766437,3570.3028571428567
n1.wav,3572.0443537414967,3572.334603174603
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3575.5273469387753,3576.1078458049888
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3583.9445804988663,3584.5250793650794
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3589.459319727891,3590.3300680272105
n1.wav,3598.4570521541946,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1071.7979643945578
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1301.2691662086168,1301.3852659818594
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1313.865991605442,1314.0401412653061
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1579.966671877551,1580.314971197279
BUK4_20171022_004304a.wav,1692.0029530566894,1692.2351526031748
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5254020362813
BUK4_20171022_004304a.wav,1708.1988714240365,1708.4310709705214
BUK4_20171022_004304a.wav,1709.417919043084,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.152612920635,1738.3267625804988
BUK4_20171022_004304a.wav,1738.3848124671204,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,366.71913517687074,366.777185063492
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.7014481020408,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.73183358956913,418.7898834761904
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,424.88512157142856,425.0592712312925
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,593.4039424331065,593.5200422063492
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,660.6257111405896,660.9740104603175
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.5499741791383
BUK1_20181011_001004.wav,682.626618170068,682.7427179433107
BUK1_20181011_001004.wav,686.8062100068028,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.173103430839
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8098381247166,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.9050762199547
BUK1_20181011_001004.wav,1042.7681147687074,1042.9422644285714
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1130.4814934535148,1130.5975932267575
BUK1_20181011_001004.wav,1157.3005410725623,1157.3585909591836
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1228.70190161678,1228.7599515034012
BUK1_20181011_001004.wav,1228.9921510498866,1229.1082508231293
BUK1_20181011_001004.wav,1276.012559213152,1276.1286589863946
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.8134662426303,1374.8715161292516
BUK1_20181011_001004.wav,1382.476051276644,1382.5341011632652
BUK1_20181011_001004.wav,1384.3916975351474,1384.4497474217687
