Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.7014481020408,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2216295079365
BUK1_20181011_001004.wav,418.73183358956913,418.7898834761904
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,424.88512157142856,424.94317145804985
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,593.4039424331065,593.5200422063492
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,660.6257111405896,660.9740104603175
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.8470263333334
BUK1_20181011_001004.wav,1042.7681147687074,1042.8261646553287
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1276.012559213152,1276.1286589863946
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.133194133787,1386.1912440204082
BUK1_20181011_001004.wav,1386.2492939070294,1386.539543340136
BUK1_20181011_001004.wav,1386.7717428866213,1386.8297927732426
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.448386877551,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1444.7055297346938,1444.763579621315
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK4_20161011_000804.wav,371.8708966122449,371.8941165668934
BUK4_20161011_000804.wav,373.287313845805,373.31053380045347
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,468.72132745124713,468.7445474058957
BUK4_20161011_000804.wav,550.8967469523809,550.9199669070294
BUK4_20161011_000804.wav,551.918424956916,551.9880848208617
BUK4_20161011_000804.wav,693.2118489931972,693.2350689478458
BUK4_20161011_000804.wav,694.2335269977324,694.2799669070295
BUK4_20161011_000804.wav,949.0957492199547,949.1421891292516
BUK4_20161011_000804.wav,1087.3473591972788,1087.393799106576
BUK4_20161011_000804.wav,1358.4171097641722,1358.4403297188207
BUK4_20161011_000804.wav,1431.23488754195,1431.281327451247
BUK4_20161011_000804.wav,1599.5795587437642,1599.6027786984127
BUK1_20181013_023504.wav,333.08919972108845,333.14724960770974
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,963.1046192222223,963.1626691088436
BUK1_20181013_023504.wav,963.2787688820862,963.3368187687075
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.0025784058955
a1.wav,325.4605442176871,325.65791383219954
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.315873015873,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.40802721088437,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,356.84231292517006
a1.wav,357.43442176870747,358.2239002267574
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.77655328798187,363.5528798185941
a1.wav,367.3029024943311,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,371.052925170068,371.2502947845805
a1.wav,372.0397732426304,373.02662131519276
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,554.6066666666667,554.8040362811792
a1.wav,557.1724716553288,557.3698412698412
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.8435827664399,567.6330612244898
a1.wav,570.1988662131519,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.7201360544218,1912.1148752834467
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1919.0228117913832,1919.2201814058958
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1933.0360544217688,1933.2334240362811
a1.wav,2271.1302040816327,2271.327573696145
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.551337868481,2285.143446712018
a1.wav,2350.0780498866216,2350.275419501134
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.3938775510205,2358.1702040816326
a1.wav,2361.1307482993197,2363.104444444444
a1.wav,2365.867619047619,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.5392743764173
a1.wav,2467.512970521542,2469.0919274376415
a1.wav,2469.4866666666667,2470.868253968254
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.9867120181407,2478.368299319728
a1.wav,2481.72358276644,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.6709750566893,2486.263083900227
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.210476190476,2490.4078458049885
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.592426303855,2551.7897959183674
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.3951473922903,2567.7767346938776
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.263628117914,2577.4478458049884
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2594.4216326530614,2594.6190022675737
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2623.4349659863947,2623.8297052154194
a1.wav,2624.421814058957,2626.198140589569
a1.wav,2633.1060770975055,2633.3034467120183
a1.wav,2636.2639909297054,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.7771882086167,2643.171927437642
a1.wav,2649.487755102041,2649.685124716553
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2669.0273469387757,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3075.8061224489797
a1.wav,3080.148253968254,3080.7403628117913
a1.wav,3082.9114285714286,3083.108798185941
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3413.5055328798185,3413.7029024943313
a1.wav,3414.887120181406,3415.281859410431
BUK5_20180921_015906a.wav,244.2546733015873,244.3475531201814
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,781.5644238684806,781.6573036870748
BUK5_20180921_015906a.wav,1052.1233354331066,1052.2162152517008
BUK5_20180921_015906a.wav,1093.454854707483,1093.5477345260772
BUK5_20180921_015906a.wav,1120.297122281179,1120.3900020997733
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1228.5021109433108,1228.5949907619047
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1496.1817481315193,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1500.8257390612243,1500.9186188798185
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.7762152517007,1502.9619748888888
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK5_20180921_015906a.wav,1508.8134034603174,1509.0920429160997
BUK5_20180921_015906a.wav,1713.8920429160996,1713.9849227346938
BUK5_20180921_015906a.wav,1756.1523603764172,1756.2452401950113
BUK5_20180921_015906a.wav,1508.8134034603174,1509.0920429160997
