Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.72111111111111,22.895260770975057
DCASE2021-ML_131198.wav,20.342244897959183,20.806643990929707
DCASE2021-ML_131198.wav,22.606190476190477,22.83839002267574
DCASE2021-ML_131198.wav,31.4878231292517,31.836122448979594
DCASE2021-ML_131198.wav,36.59621315192744,37.17671201814059
DCASE2021-ML_131198.wav,41.35630385487528,41.58850340136054
DCASE2021-ML_131198.wav,56.449274376417236,56.73952380952382
DCASE2021-ML_131198.wav,57.0878231292517,57.320022675736965
DC09.wav,75.14494324489796,76.02730152154194
DC09.wav,80.4390929047619,81.32145118140589
DC09.wav,95.21859403854874,96.54213145351474
DC09.wav,109.9980951723356,111.76281172562358
DC09.wav,113.96870741723356,115.29224483219954
DC09.wav,116.61578224716553,119.4834466462585
DC09.wav,123.89523802947846,126.32172329024942
DC09.wav,130.95410424263036,132.49823122675735
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,153.45424029705214,158.5278003877551
DC09.wav,161.39546478684807,162.93959177097506
DC09.wav,168.454331,169.77786841496598
DC09.wav,170.66022669160998,171.54258496825395
DC09.wav,179.0426303197279,180.36616773469387
DC09.wav,181.02793644217687,185.6603173945578
DC09.wav,191.83682533106577,197.57215412925171
DC09.wav,200.43981852834466,202.20453508163266
DC09.wav,202.86630378911565,203.96925163492062
DC09.wav,206.3957368956916,208.16045344897958
DC09.wav,210.36634914058956,211.24870741723356
DC09.wav,214.9987300929705,215.8810883696145
DC09.wav,220.73405889115645,222.27818587528344
DC09.wav,224.70467113605443,225.8076189818594
DC09.wav,227.57233553514737,229.33705208843537
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,235.9547391632653,238.60181399319728
DC09.wav,243.6753740839002,244.7783219297052
DC09.wav,255.5872108185941,259.33723349433103
DC09.wav,265.293151861678,266.616689276644
DC09.wav,271.46965979818594,279.63147385714285
DC09.wav,281.39619041043085,282.4991382562358
DC09.wav,282.71972782539683,283.6020861020408
DC09.wav,286.9109296394558,288.01387748526076
DC09.wav,288.8962357619048,290.66095231519273
DC09.wav,293.7492062834467,294.63156456009074
DC09.wav,299.70512465079366,301.0286620657596
DC09.wav,302.57278904988664,310.29342397052153
DC09.wav,312.4993196621315,313.8228570770975
DC09.wav,316.0287527687075,324.1905668276644
DC09.wav,325.0729251043084,326.1758729501134
DC09.wav,329.4847164875283,330.58766433333335
DC09.wav,331.2494330408163,337.86712011564623
DC09.wav,341.1759636530612,342.0583219297052
DC09.wav,342.2789114988662,351.3230838344671
DC09.wav,353.3083899569161,363.01433099999997
DC09.wav,363.455510138322,364.55845798412696
DC09.wav,364.77904755328797,370.7349659206349
DC09.wav,373.3820407505669,374.26439902721086
DC09.wav,374.70557816553287,383.7497505011338
DC05.wav,9.594108188208617,9.710207961451246
DC05.wav,9.826307734693877,10.406806600907029
DC05.wav,10.63900614739229,10.813155807256237
DC05.wav,10.987305467120182,11.161455126984126
DC05.wav,11.509754446712018,11.625854219954649
DC05.wav,16.269845149659865,16.443994809523808
DC05.wav,16.618144469387754,16.7922941292517
DC05.wav,17.140593448979594,17.25669322222222
DC05.wav,17.372792995464852,17.60499254195011
DC05.wav,17.953291861678004,18.12744152154195
DC05.wav,18.59184061451247,18.998189820861676
DC05.wav,24.338779390022676,24.74512859637188
DC05.wav,25.209527689342405,25.557827009070294
DC05.wav,26.892974401360544,27.299323607709752
DC05.wav,28.053972133786846,28.86667054648526
DC05.wav,29.273019752834468,29.389119526077096
DC05.wav,33.10431226984127,33.56871136281179
DC05.wav,34.033110455782314,34.32335988888889
DC05.wav,34.49750954875283,34.78775898185941
DC05.wav,38.793201158730156,38.9673508185941
DC05.wav,39.54784968480726,39.78004923129252
DC05.wav,44.365990274376415,44.59818982086168
DC05.wav,44.656239707482996,44.83038936734694
DC05.wav,45.29478846031746,45.64308778004535
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.18957304081633,53.59592224716553
DC05.wav,57.48526465079365,58.0657635170068
DC05.wav,61.8970560340136,62.30340524036281
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.232203426303855,63.34830319954648
DC05.wav,66.94739617006803,67.12154582993197
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.6439948095238,67.87619435600907
DC05.wav,68.16644378911565,68.28254356235827
DC05.wav,68.34059344897959,68.68889276870748
DC05.wav,73.68118301814059,74.02948233786847
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.9002306371882,75.2485299569161
DC05.wav,75.48072950340136,75.59682927664399
DC05.wav,79.66032134013605,80.00862065986394
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.47301975283446,80.5891195260771
DC05.wav,80.76326918594104,81.16961839229025
DC05.wav,84.18821249659864,84.47846192970522
DC05.wav,84.88481113605442,85.11701068253969
DC05.wav,85.40726011564625,85.81360932199546
DC05.wav,90.1673508185941,90.68979979818593
DC05.wav,91.61859798412698,91.73469775736962
DCASE2021-ML_126376.wav,2.2557596371882083,2.441519274376417
DCASE2021-ML_126376.wav,2.6272789115646256,2.9059183673469384
DCASE2021-ML_126376.wav,3.37031746031746,3.7418367346938775
DCASE2021-ML_126376.wav,3.834716553287982,4.113356009070294
DCASE2021-ML_126376.wav,4.206235827664399,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.506553287981859,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.435351473922902
DCASE2021-ML_126376.wav,6.6211111111111105,6.899750566893424
DCASE2021-ML_126376.wav,7.085510204081633,7.2712698412698415
DCASE2021-ML_126376.wav,7.6427891156462575,7.921428571428571
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,8.664467120181406,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,11.079342403628118,11.265102040816327
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,15.073174603174603,15.63045351473923
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,16.93077097505669,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.859569160997733
DCASE2021-ML_126376.wav,17.952448979591836,18.138208616780044
DCASE2021-ML_126376.wav,19.06700680272109,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.810045351473924
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,21.29612244897959
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.224920634920636
DCASE2021-ML_126376.wav,22.503560090702948,22.689319727891156
DCASE2021-ML_126376.wav,23.060839002267574,23.339478458049886
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.26827664399093
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,26.311632653061224,26.497392290249433
DCASE2021-ML_126376.wav,28.726507936507936,28.912267573696145
DCASE2021-ML_126376.wav,29.098027210884354,29.283786848072562
DCASE2021-ML_126376.wav,31.141383219954648,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.72034013605442
DCASE2021-ML_126376.wav,33.091859410430835,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,34.02065759637188
DCASE2021-ML_126376.wav,34.11353741496599,34.48505668934241
DCASE2021-ML_126376.wav,34.577936507936506,34.85657596371882
DCASE2021-ML_126376.wav,35.04233560090703,35.32097505668934
DCASE2021-ML_126376.wav,36.06401360544218,36.435532879818595
DCASE2021-ML_126376.wav,37.17857142857143,38.014489795918365
DCASE2021-ML_126376.wav,38.10736961451247,38.293129251700684
DCASE2021-ML_126376.wav,38.664648526077094,38.85040816326531
DCASE2021-ML_126376.wav,39.96496598639456,40.61512471655329
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.358163265306125
DCASE2021-ML_126376.wav,41.636802721088436,42.19408163265306
DCASE2021-ML_126376.wav,42.47272108843537,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,43.12287981859411
DCASE2021-ML_126376.wav,43.587278911564624,43.77303854875284
DCASE2021-ML_126376.wav,44.23743764172335,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,45.63063492063492
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DCASE2021-ML_89792.wav,17.47,17.655759637188208
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.974761904761905
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.247233560090706
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.28442176870748
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.888231292517005,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.81086167800453
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.82637188208616
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC06.wav,54.934531,55.027410818594106
DC06.wav,56.327728278911565,56.606367734693876
DC06.wav,58.55684392517007,58.92836319954648
DC06.wav,59.2070026553288,59.2998824739229
DC06.wav,60.13580084126984,60.32156047845805
DC06.wav,60.693079752834464,60.97171920861678
DC06.wav,61.4361183015873,61.528998120181406
DC06.wav,61.71475775736961,61.99339721315193
DC06.wav,62.36491648752835,62.64355594331066
DC06.wav,62.829315580498864,63.01507521768708
DC06.wav,63.29371467346939,63.479474310657594
DC06.wav,66.08010923129251,66.35874868707484
DC06.wav,66.54450832426303,66.63738814285715
DC06.wav,67.10178723582766,67.19466705442177
DC06.wav,67.56618632879818,67.7519459659864
DC06.wav,67.9377056031746,68.0305854217687
DC06.wav,71.18849925396825,71.28137907256236
DC06.wav,71.65289834693877,72.3030570770975
DC06.wav,72.86033598866213,73.23185526303854
DC06.wav,73.51049471882087,73.78913417460318
DC06.wav,74.62505254195011,74.71793236054421
DC06.wav,76.7612883696145,76.85416818820862
DC06.wav,77.78296637414965,77.96872601133786
DC06.wav,79.64056274603175,79.82632238321995
DC06.wav,79.91920220181406,80.9408802063492
DC06.wav,81.0337600249433,81.21951966213152
DC06.wav,81.31239948072562,81.86967839229025
DC06.wav,83.91303440136055,84.09879403854876
DC06.wav,84.47031331292517,84.65607295011338
DC06.wav,85.0275922244898,85.49199131746032
DC06.wav,85.58487113605442,85.77063077324263
DC06.wav,86.23502986621315,86.32790968480725
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,89.02142442403628,89.11430424263038
DC06.wav,89.3929436984127,89.48582351700679
DC06.wav,89.67158315419502,90.13598224716553
DC06.wav,90.78614097732427,90.87902079591836
DC06.wav,94.31557408390023,94.40845390249433
DC06.wav,95.43013190702948,95.894531
DC06.wav,97.7521273718821,97.8450071904762
DC06.wav,98.49516592063492,98.86668519501134
DC06.wav,99.14532465079365,99.51684392517006
DC06.wav,99.88836319954649,100.35276229251701
DC06.wav,100.44564211111111,100.63140174829931
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,103.23203666893424,103.32491648752834
DC06.wav,103.60355594331065,103.69643576190475
DC06.wav,105.08963304081632,105.64691195238095
DC06.wav,106.76146977551021,107.04010923129252
DC06.wav,107.87602759863945,107.96890741723357
DC06.wav,108.34042669160998,108.43330651020409
DC06.wav,108.71194596598639,108.8977056031746
DC06.wav,108.99058542176871,109.45498451473924
DC06.wav,109.64074415192744,109.82650378911565
DC06.wav,109.91938360770975,110.19802306349206
DC06.wav,110.29090288208616,110.38378270068027
DC06.wav,110.66242215646258,110.9410616122449
DC06.wav,111.1268212494331,111.3125808866213
DC06.wav,111.49834052380953,111.59122034240363
DC06.wav,114.00609562585035,114.09897544444445
DC06.wav,114.47049471882086,114.56337453741497
DC06.wav,115.39929290476191,115.58505254195012
DC06.wav,116.04945163492064,116.14233145351474
DC06.wav,117.07112963945579,117.25688927664399
DC06.wav,117.34976909523809,118.18568746258504
DC06.wav,118.74296637414966,118.83584619274376
DC06.wav,119.48600492290248,119.67176456009071
DC06.wav,120.87920220181405,121.6222407505669
DC06.wav,121.8080003877551,121.9008802063492
DC06.wav,122.73679857369615,122.92255821088435
DC06.wav,123.10831784807257,123.38695730385487
DC06.wav,123.47983712244897,123.9442362154195
DC06.wav,124.68727476417234,124.78015458276644
DC06.wav,125.98759222448979,126.17335186167801
DC06.wav,127.93806841496598,128.03094823356008
DC06.wav,128.3095876893424,129.14550605668933
DC06.wav,130.4458235170068,130.91022260997732
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,11.327755102040816,11.745714285714286
DCASE2021-ML_268995.wav,14.77591836734694,15.089387755102042
DCASE2021-ML_268995.wav,15.507346938775509,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.582448979591838,20.000408163265305
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC12.wav,76.089426,81.16298609070296
DC12.wav,82.04534436734694,85.7953670430839
DC12.wav,86.2365461814059,91.53069584126985
DC12.wav,91.75128541043084,99.91309946938776
DC12.wav,102.33958473015873,105.8690178367347
DC12.wav,107.63373439002268,111.60434663492063
DC12.wav,113.14847361904762,117.33967543310658
DC12.wav,125.5014894920635,137.41332622675736
DC12.wav,137.85450536507938,148.66339425396825
DC12.wav,149.54575253061225,158.58992486621315
DC12.wav,158.81051443537416,166.97232849433107
DC12.wav,167.41350763265308,172.707657292517
DC12.wav,173.14883643083903,176.23709039909298
DC12.wav,180.42829221315193,184.1783148888889
DC12.wav,185.06067316553288,193.0018976553288
DC12.wav,193.4430767936508,200.2813534376417
DC12.wav,200.72253257596373,210.8696527573696
DC12.wav,211.31083189569162,214.84026500226759
DC12.wav,215.06085457142856,224.98738518367347
DC12.wav,227.85504958276644,236.89922191836735
DC12.wav,247.26693166893423,255.20815615873016
DC12.wav,255.64933529705215,257.85523098866213
DC12.wav,258.29641012698414,264.69350763265305
DC12.wav,269.325888585034,274.39944867573695
DC12.wav,276.16416522902495,281.6789044580499
DC12.wav,281.8994940272109,287.41423325623583
DC12.wav,287.8554123945578,290.94366636281177
DC12.wav,291.1642559319728,300.6496074058957
DC12.wav,301.75255525170064,305.28198835827664
DC12.wav,327.7821244126984,330.4291992426304
DC12.wav,343.00280468480724,355.5764101269841
DC12.wav,355.7969996961451,359.9882015102041
DC12.wav,360.6499702176871,363.5176346167801
DC12.wav,363.958813755102,368.370605138322
DC12.wav,368.591194707483,383.81187497959183
DC12.wav,384.03246454875284,421.09151216780043
DC12.wav,421.53269130612244,430.5768636417234
DC12.wav,430.7974532108844,435.8710133015873
DC12.wav,438.29749856235827,514.4008999229025
DC12.wav,514.8420790612245,529.4009906258503
DC12.wav,529.8421697641724,534.0333715782313
DC12.wav,534.2539611473924,542.6363647755102
DC12.wav,543.5187230521542,561.827657292517
DC12.wav,562.0482468616781,570.651240058957
DC12.wav,571.3130087664399,579.4748228253968
DC12.wav,580.5777706712017,587.4160473151928
DC12.wav,590.2837117142857,596.6808092199547
DC12.wav,596.9013987891157,601.7543693106576
DC12.wav,601.9749588798186,604.6220337097506
DC12.wav,606.1661606938776,608.8132355238096
DC12.wav,614.1073851836735,618.0779974285714
DC12.wav,625.5780427800454,630.4310133015873
DC12.wav,630.6516028707483,633.9604464081633
DC12.wav,634.8428046848072,638.3722377913832
DC12.wav,639.0340064988662,641.4604917596372
DC12.wav,645.6516935736961,648.2987684036282
DC12.wav,650.5046640952381,654.254686770975
DCASE2021-ML_37045.wav,16.51895691609977,16.797596371882086
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.54081632653061,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
DC11.wav,106.13630373242631,106.60070282539682
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,109.38709738321995,110.315895569161
DC11.wav,111.47689330158731,113.33448967346939
DC11.wav,115.19208604535147,115.88868468480726
DC11.wav,116.81748287074831,118.21068014965986
DC11.wav,118.90727878911565,120.06827652154195
DC11.wav,121.69367334693878,122.1580724399093
DC11.wav,126.10546473015873,126.56986382312925
DC11.wav,127.26646246258504,127.73086155555556
DC11.wav,128.42746019501135,128.89185928798187
DC11.wav,130.74945565986394,131.678253845805
DC11.wav,132.1426529387755,132.83925157823128
DC11.wav,136.55444432199548,137.018843414966
DC11.wav,138.1798411473923,138.64424024036282
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,140.73403615873016,141.43063479818593
DC11.wav,144.91362799546485,145.37802708843537
DC11.wav,147.46782300680272,147.93222209977324
DC11.wav,148.39662119274377,150.02201801814059
DC11.wav,151.87961439002268,152.80841257596373
DC11.wav,154.6660089478458,156.5236053197279
DC11.wav,158.61340123809524,161.1675962494331
DC11.wav,163.0251926213152,164.41838990022677
DC11.wav,166.27598627210884,166.97258491156464
DC11.wav,168.13358264399093,169.06238082993198
DC11.wav,171.61657584126985,173.7063717596372
DC11.wav,173.93857130612247,174.40297039909296
DC11.wav,174.63516994557824,175.09956903854874
DC11.wav,177.42156450340138,178.11816314285716
DC11.wav,181.3689567936508,183.45875271201814
DC11.wav,186.012947723356,186.47734681632653
DC11.wav,187.63834454875285,188.33494318820863
DC11.wav,190.42473910657597,191.353537292517
DC11.wav,192.0501359319728,192.5145350249433
DC11.wav,193.67553275736964,194.13993185034013
DC11.wav,195.76532867573695,196.92632640816328
DC11.wav,197.62292504761905,198.5517232335601
DC11.wav,200.64151915192744,202.26691597732426
DC11.wav,206.44650781405898,207.83970509297052
DC11.wav,209.00070282539684,210.16170055782314
DC11.wav,214.10909284807258,214.57349194104307
DC11.wav,215.27009058049887,216.1988887664399
DC11.wav,219.6818819637188,220.14628105668936
DC11.wav,222.00387742857143,222.46827652154195
DC11.wav,226.18346926530614,227.11226745124716
DC11.wav,228.737664276644,230.36306110204083
DC11.wav,230.82746019501133,231.52405883446713
DC11.wav,232.9172561133787,233.84605429931975
DC11.wav,235.93585021768706,236.4002493106576
DC11.wav,238.95444432199548,239.41884341496598
DC11.wav,240.5798411473923,242.4374375192744
DC11.wav,243.13403615873017,243.59843525170066
DC11.wav,244.2950338911565,244.99163253061226
DC11.wav,246.15263026303853,246.84922890249436
DC11.wav,249.86782300680272,250.5644216462585
DC11.wav,251.49321983219954,251.9576189251701
DC11.wav,252.4220180181406,252.8864171111111
DC11.wav,253.81521529705213,254.2796143900227
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,262.87099760997734,263.5675962494331
DC11.wav,264.2641948888889,264.96079352834465
DC11.wav,267.5149885396825,268.21158717913835
DC11.wav,269.6047844580499,270.30138309750566
DC11.wav,271.462380829932,272.62337856235825
DC11.wav,274.9453740272109,275.6419726666667
DC11.wav,284.00115634013605,284.6977549795918
DC11.wav,286.0909522585034,286.5553513514739
DC11.wav,287.9485486303855,288.8773468163265
DC11.wav,292.3603400136054,293.05693865306125
DC11.wav,295.84333321088434,296.3077323038549
DC11.wav,301.8805214195011,303.50591824489794
DC11.wav,304.89911552380954,305.36351461678004
DC11.wav,306.0601132562358,306.52451234920636
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,308.1499091746032,310.0075055464853
DC11.wav,313.7226982902494,314.18709738321996
DC11.wav,317.2056914875283,318.1344896734694
DC11.wav,319.0632878594104,319.99208604535147
DC11.wav,320.22428559183675,320.68868468480724
DC11.wav,324.86827652154193,326.725872893424
DC11.wav,332.06646246258504,332.53086155555553
DC11.wav,339.9612470430839,341.1222447755102
DC11.wav,342.2832425079365,343.21204069387755
DC11.wav,346.2306347981859,346.69503389115647
DC11.wav,350.41022663492066,351.10682527437643
DC11.wav,354.1254193786848,354.58981847165535
DC11.wav,355.05421756462584,356.21521529705217
DC11.wav,358.3050112154195,359.23380940136053
DC11.wav,360.85920622675735,361.3236053197279
DC11.wav,363.87780033106577,364.34219942403627
DC11.wav,365.03879806349204,365.9675962494331
DC11.wav,375.4877776553288,376.18437629478456
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,379.6673694920635,380.131768585034
DC11.wav,381.2927663174603,381.98936495691606
DC11.wav,383.38256223582766,384.54355996825393
DC11.wav,385.0079590612245,385.93675724716553
DC11.wav,388.02655316553285,390.1163490839002
DC11.wav,391.04514726984127,392.4383445487528
DC11.wav,392.90274364172336,393.36714273469386
DC11.wav,393.59934228117913,394.5281404671202
DC11.wav,397.54673457142854,398.0111336643991
DC11.wav,399.17213139682536,401.494126861678
DC11.wav,406.37031733786847,407.76351461678
DC11.wav,409.38891144217683,409.8533105351474
DC11.wav,411.4787073605442,411.9431064535147
DC11.wav,413.104104185941,414.49730146485257
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,418.44469375510204,419.60569148752836
DC11.wav,421.92768695238095,424.01748287074827
DC11.wav,424.24968241723354,424.9462810566893
DC11.wav,425.6428796961451,426.10727878911564
DC11.wav,428.6614738004535,429.59027198639455
DC11.wav,431.2156688117914,431.91226745124715
DC11.wav,432.6088660907029,433.07326518367347
DC11.wav,433.76986382312924,434.23426291609974
DC11.wav,434.93086155555557,435.62746019501134
DC11.wav,435.8596597414966,437.94945565986393
DC11.wav,438.878253845805,439.3426529387755
DC11.wav,444.218843414966,445.14764160090704
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.3272334376417,450.25603162358277
DC11.wav,453.27462572789113,454.2034239138322
DC11.wav,456.5254193786848,458.61521529705215
DC11.wav,459.3118139365079,459.77621302947847
DC11.wav,464.8846030521542,465.81340123809525
DC11.wav,467.2065985170068,467.6709976099773
DC11.wav,468.3675962494331,469.5285939818594
DC11.wav,469.76079352834466,470.45739216780044
DC11.wav,470.6895917142857,471.85058944671204
DC11.wav,472.08278899319725,472.779387632653
DC11.wav,473.2437867256236,473.7081858185941
DC11.wav,476.26238082993194,477.42337856235827
DC11.wav,481.3707708526077,482.0673694920635
DC11.wav,489.9621540725623,490.65875271201816
DC11.wav,491.12315180498865,491.8197504444444
DC11.wav,492.284149537415,493.212947723356
DC11.wav,494.83834454875284,495.5349431882086
DC11.wav,495.7671427346939,496.6959409206349
DC11.wav,497.62473910657593,498.553537292517
