Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.99387755102041,35.06353741496599
DCASE2021-ML_53963.wav,35.82979591836735,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.521768707483,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.726122448979595,42.795782312925176
DCASE2021-ML_53963.wav,43.492380952380955,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.258639455782316
DCASE2021-ML_53963.wav,44.81591836734694,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.13945578231293,46.278775510204085
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.532653061224494,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.1595918367347
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.48312925170068,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.26489795918368
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.56367346938776
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.6534693877551,59.792789115646265
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_190099.wav,9.82,9.936099773242631
DCASE2021-ML_190099.wav,10.92294784580499,11.097097505668934
DCASE2021-ML_190099.wav,14.231791383219955,14.463990929705215
DCASE2021-ML_190099.wav,16.37963718820862,16.553786848072562
DCASE2021-ML_190099.wav,19.688480725623585,19.920680272108843
DCASE2021-ML_190099.wav,22.707074829931972,23.11342403628118
DCASE2021-ML_190099.wav,24.100272108843537,24.274421768707484
DCASE2021-ML_190099.wav,25.261269841269844,25.435419501133786
DCASE2021-ML_190099.wav,28.860362811791383,28.976462585034014
DCASE2021-ML_190099.wav,31.53065759637188,31.646757369614512
DCASE2021-ML_190099.wav,36.406848072562354,36.755147392290255
DCASE2021-ML_190099.wav,40.586439909297056,40.64448979591837
DCASE2021-ML_190099.wav,50.04857142857143,50.28077097505669
DCASE2021-ML_190099.wav,52.486666666666665,52.602766439909296
DCASE2021-ML_190099.wav,60.55560090702948,61.078049886621315
DC07.wav,66.41033940589568,66.83990856689343
DC07.wav,81.44526004081632,81.87482920181407
DC07.wav,93.47319654875284,94.76190403174603
DC07.wav,102.92371809070295,103.35328725170068
DC07.wav,111.08553214965985,111.5151013106576
DC07.wav,120.53605369160996,121.82476117460317
DC07.wav,128.26829858956916,129.12743691156462
DC07.wav,135.5709743265306,136.00054348752835
DC07.wav,142.44408090249433,143.73278838548754
DC07.wav,150.17632580045353,150.60589496145124
DC07.wav,158.33813985941043,158.76770902040815
DC07.wav,175.52090629931973,176.3800446213152
DC07.wav,181.53487455328798,182.39401287528347
DC07.wav,187.97841196825397,188.83755029024942
DC07.wav,194.42194938321995,194.8515185442177
DC07.wav,195.2810877052154,195.71065686621316
DC07.wav,209.4568700181406,209.88643917913834
DC07.wav,223.63265233106577,224.49179065306123
DC07.wav,233.08317387301588,233.51274303401362
DC07.wav,247.25895618594106,247.68852534693877
DC07.wav,275.6105208117914,276.04008997278913
DC07.wav,282.4836273877551,282.9131965487528
DC07.wav,289.3567339637188,290.2158722857143
DC07.wav,297.088978861678,298.3776863446712
DC07.wav,303.53251627664395,303.9620854376417
DC07.wav,315.99002194557823,316.84916026757367
DC07.wav,322.0039901995465,322.8631285215419
DC07.wav,328.0179584535147,329.3066659365079
DC07.wav,335.32063419047614,336.17977251247163
DC07.wav,367.5383212653061,368.39745958730157
DC07.wav,377.84798112925165,378.70711945124714
DC07.wav,383.86194938321995,384.7210877052154
DC07.wav,385.1506568662131,386.0097951882086
DC07.wav,390.7350559591836,392.02376344217686
DC07.wav,397.60816253514736,398.8968700181406
DC07.wav,403.1925616281179,404.91083827210883
DC07.wav,411.78394484807257,414.3613598140589
DC07.wav,419.9457589070295,421.23446639002265
DC07.wav,427.67800380498863,428.1075729659864
DC07.wav,434.55111038095237,435.4102487029478
DC07.wav,440.5650786349206,440.99464779591835
DC07.wav,441.4242169569161,441.8537861179138
DC07.wav,447.0086160498866,448.2973235328798
DC07.wav,454.3112917868481,455.59999926984125
DC07.wav,460.3252600408163,462.04353668480724
DC07.wav,465.4800899727891,467.19836661678005
DC07.wav,472.3531965487528,474.9306115147392
DC07.wav,478.7967339637188,480.5150106077097
DC07.wav,484.3811330566893,485.6698405396825
DC07.wav,486.09940970068027,486.52897886167796
DC07.wav,492.54294711564626,493.83165459863943
DC07.wav,499.8456228526077,501.1343303356009
DC07.wav,501.99346865759634,503.28217614058957
DC07.wav,507.5778677505669,510.15528271655324
DC07.wav,514.8805434875284,516.5988201315192
DC07.wav,521.753650063492,525.1902033514739
DC07.wav,528.6267566394558,529.0563258004535
DC07.wav,529.4858949614512,529.915464122449
DC07.wav,535.0702940544218,536.7885706984127
DC07.wav,542.3729697913832,544.0912464353742
DC07.wav,548.3869380453515,549.6756455283447
DC07.wav,553.971337138322,554.4009062993198
DC07.wav,554.8304754603174,556.5487521043084
DC07.wav,560.414874553288,562.133151197279
DC07.wav,567.7175502902495,568.1471194512472
DC07.wav,572.8723802222222,573.7315185442177
DC07.wav,574.1610877052154,575.4497951882087
DC07.wav,585.3298858911566,586.1890242131519
DC07.wav,591.3438541451247,592.632561628118
DC07.wav,598.6465298820862,599.9352373650794
DC07.wav,603.801359814059,604.6604981360545
DC07.wav,610.6744663900228,611.1040355510204
DC07.wav,612.3927430340136,612.8223121950114
DC07.wav,616.688434643991,617.1180038049887
DC07.wav,617.9771421269842,618.8362804489797
DC07.wav,622.2728337369615,623.5615412199547
DC07.wav,627.4276636689343,627.8572328299321
DC07.wav,628.2868019909297,628.7163711519274
DC07.wav,635.1599085668935,636.8781852108843
DC07.wav,651.0539675238095,651.913105845805
DC07.wav,671.6732872517007,673.3915638956917
DC07.wav,678.1168246666667,678.9759629886622
DC07.wav,682.8420854376418,684.1307929206349
DC07.wav,690.574330335601,691.4334686575964
DC07.wav,696.5882985895691,697.0178677505669
DC07.wav,700.4544210385487,700.8839901995465
DC07.wav,702.1726976825397,702.6022668435374
DC07.wav,707.7570967755103,711.1936500634921
DC07.wav,715.4893416734694,716.7780491564627
DC07.wav,721.9328790884354,722.7920174104308
DC07.wav,726.2285706984127,726.6581398594104
DC07.wav,727.0877090204082,728.3764165034014
DC07.wav,729.6651239863946,731.8129697913832
DC07.wav,736.967799723356,738.2565072063493
DC07.wav,739.1156455283447,740.4043530113379
DC07.wav,741.6930604943311,742.1226296553289
DC07.wav,742.9817679773244,743.8409062993197
DC07.wav,748.9957362312925,751.5731511972789
DC07.wav,752.0027203582766,752.4322895192744
DC07.wav,758.8758269342404,759.3053960952382
DC07.wav,764.0306568662132,765.7489335102041
DC07.wav,769.6150559591837,770.9037634421769
DC07.wav,774.7698858911565,775.1994550521542
DC07.wav,788.9456682040817,791.523083170068
DC07.wav,795.3892056190476,798.3961897460317
DC07.wav,802.691881356009,803.5510196780045
DC07.wav,804.410158,804.8397271609978
DC07.wav,809.1354187709751,811.2832645759637
DC07.wav,819.4450786349207,820.7337861179138
DC07.wav,831.0434459818595,832.3321534648527
DC07.wav,842.2122441678005,843.5009516507937
DC07.wav,852.9514731927438,853.8106115147392
DC07.wav,864.5498405396826,865.4089788616781
DC07.wav,871.852516276644,872.2820854376417
DC07.wav,875.7186387256236,877.8664845306123
DC07.wav,881.7326069795919,882.1621761405896
DC07.wav,882.5917453015874,884.3100219455782
DC07.wav,895.4788201315193,896.3379584535147
DC07.wav,897.1970967755102,898.9153734195012
DC07.wav,903.2110650294785,904.9293416734694
DC07.wav,910.0841716054422,910.9433099274377
DC07.wav,922.9712464353742,923.4008155963719
DC07.wav,933.7104754603175,935.4287521043084
DC07.wav,940.5835820362812,942.3018586802722
DC07.wav,946.5975502902495,947.8862577732426
DC07.wav,948.3158269342404,948.7453960952381
DC07.wav,953.4706568662132,954.3297951882087
DC07.wav,964.6394550521542,965.0690242131519
DC07.wav,970.6534233061225,971.512561628118
DC07.wav,973.6604074331066,974.0899765941043
DC07.wav,980.1039448480726,981.8222214920635
DC07.wav,986.1179131020408,986.5474822630385
DC07.wav,987.406620585034,988.6953280680273
DC07.wav,992.9910196780046,993.4205888390023
DC07.wav,997.7162804489797,998.575418770975
DC07.wav,1003.3006795419501,1005.8780945079366
DC07.wav,1008.8850786349207,1009.7442169569161
DC07.wav,1012.3216319229025,1013.6103394058957
DC07.wav,1018.3356001768708,1019.624307659864
DC07.wav,1029.5043983628118,1030.3635366848073
DC07.wav,1032.511382489796,1032.9409516507935
DC07.wav,1033.3705208117913,1034.2296591337868
DC07.wav,1036.8070740997732,1038.0957815827664
DC07.wav,1042.8210423537414,1044.5393189977324
DC07.wav,1044.9688881587301,1045.3984573197279
DC07.wav,1047.9758722857143,1050.1237180907028
DC07.wav,1050.5532872517006,1051.8419947346938
DC07.wav,1062.5812237596372,1063.4403620816327
DC07.wav,1065.1586387256236,1066.0177770476191
DC07.wav,1068.1656228526076,1068.5951920136054
DC07.wav,1070.743037818594,1071.6021761405896
DC07.wav,1077.6161443945578,1078.904851877551
DC07.wav,1079.3344210385487,1080.623128521542
DC07.wav,1082.3414051655327,1082.7709743265304
DC07.wav,1085.7779584535147,1086.2075276145124
DC07.wav,1088.3553734195011,1088.7849425804989
DC07.wav,1089.2145117414966,1089.6440809024944
DC07.wav,1097.3763258004535,1098.235464122449
DC07.wav,1099.524171605442,1100.3833099274375
DC07.wav,1102.960724893424,1103.3902940544217
DC07.wav,1103.8198632154194,1105.1085706984127
DC07.wav,1105.5381398594104,1105.9677090204082
DC07.wav,1107.2564165034012,1108.9746931473921
DC07.wav,1111.1225389523809,1111.5521081133786
DC07.wav,1113.6999539183673,1114.129523079365
DC07.wav,1117.9956455283445,1119.2843530113378
DC07.wav,1120.573060494331,1121.8617679773242
DC07.wav,1125.7278904263037,1127.016597909297
DC07.wav,1137.7558269342403,1138.6149652562358
DC07.wav,1143.7697951882085,1145.0585026712017
DC07.wav,1149.3541942811792,1150.2133326031744
DC07.wav,1155.797731696145,1156.2273008571428
DC07.wav,1159.6638541451246,1161.8116999501133
DC07.wav,1164.3891149160997,1165.2482532380952
DC07.wav,1169.9735140090702,1170.403083170068
DC07.wav,1170.8326523310657,1172.5509289750566
DC07.wav,1177.2761897460316,1178.5648972290248
DC07.wav,1182.4310196780045,1186.7267112879817
DC07.wav,1187.1562804489795,1188.4449879319727
DC07.wav,1189.3041262539682,1190.1632645759637
DC07.wav,1191.0224028979592,1193.1702487029477
DC07.wav,1196.1772328299319,1198.3250786349206
DC07.wav,1202.1912010839,1204.7686160498865
DC07.wav,1208.2051693378685,1211.6417226258502
DC07.wav,1212.9304301088434,1215.0782759138322
DC07.wav,1215.50784507483,1217.2261217188209
DC07.wav,1218.9443983628116,1222.8105208117913
DC07.wav,1223.240089972789,1224.0992282947846
DC07.wav,1226.2470740997733,1227.5357815827663
DC07.wav,1228.3949199047618,1230.1131965487527
DC07.wav,1231.8314731927437,1235.2680264807254
DC07.wav,1239.1341489297051,1242.1411330566893
DC07.wav,1245.1481171836733,1246.8663938276643
DC07.wav,1249.8733779546485,1253.739500403628
DC07.wav,1256.7464845306122,1259.3238994965986
DC07.wav,1262.3308836235826,1262.7604527845804
DC07.wav,1263.6195911065759,1264.4787294285713
DC07.wav,1271.351836004535,1272.6405434875282
DC07.wav,1274.788389292517,1275.2179584535147
DC07.wav,1275.6475276145125,1277.3658042585034
DC07.wav,1281.231926707483,1284.6684799954648
DC07.wav,1286.8163258004533,1287.6754641224488
DC07.wav,1288.1050332834466,1290.2528790884353
DC07.wav,1293.6894323764172,1296.2668473424035
DC07.wav,1297.5555548253967,1299.7034006303854
DC07.wav,1300.1329697913832,1300.562538952381
DC07.wav,1301.8512464353742,1304.8582305623581
DC07.wav,1307.8652146893423,1310.4426296553288
DC07.wav,1311.3017679773243,1316.0270287482992
DC07.wav,1317.7453053922902,1318.6044437142857
DC07.wav,1319.893151197279,1321.6114278412697
DC07.wav,1322.0409970022674,1322.900135324263
DC07.wav,1325.4775502902494,1326.7662577732426
DC07.wav,1327.625396095238,1328.4845344172336
DC07.wav,1331.9210877052153,1332.7802260272108
DC07.wav,1334.4985026712018,1336.2167793151928
DC07.wav,1338.794194281179,1340.9420400861677
DC07.wav,1344.3785933741497,1346.0968700181404
DC07.wav,1349.96299246712,1351.681269111111
DC07.wav,1356.8360990430838,1357.6952373650793
DC07.wav,1358.124806526077,1358.5543756870748
DC07.wav,1363.2796364580497,1364.568343941043
DC07.wav,1364.9979131020407,1365.4274822630384
DC07.wav,1374.018865482993,1376.1667112879818
DC07.wav,1379.6032645759637,1380.462402897959
DC07.wav,1383.898956185941,1385.1876636689342
DC07.wav,1389.4833552789114,1391.2016319229024
DC07.wav,1391.6312010839001,1392.9199085668934
DC07.wav,1393.349477727891,1394.6381852108843
DC07.wav,1398.9338768208615,1401.9408609478457
DC07.wav,1403.6591375918367,1406.6661217188207
DC07.wav,1408.3843983628117,1408.8139675238094
DC07.wav,1409.673105845805,1411.8209516507936
DC07.wav,1413.5392282947846,1418.6940582267573
DC07.wav,1421.2714731927438,1421.7010423537415
DC07.wav,1424.2784573197277,1424.7080264807255
DC07.wav,1425.9967339637187,1426.4263031247165
DC07.wav,1426.8558722857142,1428.1445797687074
DC07.wav,1429.4332872517007,1429.8628564126984
DC07.wav,1432.010702217687,1432.8698405396824
DC07.wav,1437.1655321496598,1440.1725162766438
DC07.wav,1443.179500403628,1445.3273462086167
DC07.wav,1449.1934686575962,1450.9117453015872
DC07.wav,1455.2074369115646,1456.0665752335601
DC07.wav,1461.2214051655328,1462.9396818095238
DC07.wav,1466.3762350975055,1466.8058042585033
DC07.wav,1468.953650063492,1469.3832192244897
DC07.wav,1474.1084799954647,1474.9676183174602
DC07.wav,1480.5520174104308,1481.840724893424
DC07.wav,1482.2702940544216,1482.6998632154193
DC07.wav,1486.565985664399,1488.7138314693877
DC07.wav,1491.291246435374,1493.4390922403627
DC07.wav,1494.2982305623582,1495.1573688843537
DC07.wav,1498.5939221723356,1499.8826296553286
DC07.wav,1500.7417679773241,1501.1713371383219
DC07.wav,1501.6009062993196,1502.0304754603173
DC07.wav,1504.6078904263038,1506.3261670702948
DC07.wav,1509.7627203582765,1511.4809970022675
DC07.wav,1514.058411968254,1514.4879811292517
DC07.wav,1517.9245344172334,1521.3610877052154
DC07.wav,1523.508933510204,1524.797640993197
DC07.wav,1529.0933326031745,1531.2411784081633
DC07.wav,1535.1073008571427,1537.2551466621314
DC07.wav,1538.114284984127,1538.5438541451247
DC07.wav,1538.9734233061224,1544.5578223990929
DC07.wav,1544.9873915600906,1546.7056682040816
DC07.wav,1548.8535140090703,1551.8604981360543
DC07.wav,1555.2970514240362,1556.1561897460317
DC07.wav,1556.5857589070295,1559.1631738730157
DC07.wav,1559.5927430340134,1560.8814505170067
DC07.wav,1561.7405888390022,1563.4588654829931
DC07.wav,1564.7475729659864,1567.3249879319726
DC07.wav,1569.4728337369613,1571.62067954195
DC07.wav,1577.2050786349205,1577.6346477959182
DC06.wav,58.27820446938775,58.38269426530612
DC06.wav,61.93534732653061,62.03983712244898
DC06.wav,66.21942895918367,66.32391875510204
DC06.wav,89.93861263265306,90.1475922244898
DC06.wav,102.79085753061224,102.99983712244898
DC06.wav,109.26922487755101,109.47820446938775
DCASE2021-ML_72010931.wav,11.413038548752834,11.552358276643991
DCASE2021-ML_72010931.wav,18.936303854875284,19.122063492063493
DCASE2021-ML_72010931.wav,19.67934240362812,19.865102040816325
DCASE2021-ML_72010931.wav,20.32950113378685,20.468820861678005
DCASE2021-ML_72010931.wav,20.979659863945578,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.20877551020408,23.39453514739229
DCASE2021-ML_72010931.wav,23.440975056689343,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.92705215419501
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.89612244897959,30.081882086167802
DCASE2021-ML_72010931.wav,30.871360544217687,31.057120181405892
DCASE2021-ML_72010931.wav,31.614399092970523,31.75371882086168
DCASE2021-ML_72010931.wav,32.35743764172336,32.54319727891156
DCASE2021-ML_72010931.wav,33.05403628117914,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.19027210884354
DCASE2021-ML_72010931.wav,35.79399092970522,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.28006802721089,37.41938775510204
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,39.04478458049886
DCASE2021-ML_72010931.wav,39.64850340136054,39.834263038548755
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.342018140589566
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.15009070294785
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.075804988662135,49.26156462585034
DCASE2021-ML_72010931.wav,50.654761904761905,50.88696145124717
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.06963718820862,53.20895691609977
DCASE2021-ML_72010931.wav,53.719795918367346,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.695034013605444
DCASE2021-ML_72010931.wav,55.39163265306123,55.577392290249435
DCASE2021-ML_72010931.wav,62.12541950113379,62.4040589569161
DCASE2021-ML_72010931.wav,63.14709750566894,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.81893424036281
DCASE2021-ML_72010931.wav,65.5155328798186,65.7012925170068
DCASE2021-ML_72010931.wav,66.30501133786848,66.49077097505669
DCASE2021-ML_72010931.wav,70.02020408163266,70.25240362811792
DCASE2021-ML_72010931.wav,70.71680272108843,70.85612244897959
DCASE2021-ML_72010931.wav,71.41340136054421,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.43507936507936
DCASE2021-ML_72010931.wav,72.99235827664398,73.1781179138322
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.36079365079365,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,77.03263038548754
DCASE2021-ML_268995.wav,3.7,3.8160997732426307
DCASE2021-ML_268995.wav,5.093197278911565,5.615646258503402
DCASE2021-ML_268995.wav,7.299092970521542,7.647392290249433
DCASE2021-ML_268995.wav,9.040589569160998,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.375736961451247
DCASE2021-ML_268995.wav,11.420634920634921,11.885034013605441
DCASE2021-ML_268995.wav,14.265079365079366,14.55532879818594
DCASE2021-ML_268995.wav,14.787528344671202,14.903628117913833
DCASE2021-ML_268995.wav,15.135827664399095,15.193877551020407
DCASE2021-ML_268995.wav,15.426077097505669,15.484126984126984
DCASE2021-ML_268995.wav,15.5421768707483,16.238775510204082
DCASE2021-ML_268995.wav,17.283673469387754,17.57392290249433
DCASE2021-ML_268995.wav,19.605668934240363,20.1281179138322
DCASE2021-ML_268995.wav,22.101814058956915,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.204761904761906
DCASE2021-ML_268995.wav,24.36575963718821,24.656009070294783
ME1.wav,17.873990929705215,18.152630385487527
ME1.wav,19.26718820861678,19.54582766439909
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,32.27036281179139,32.45612244897959
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,477.25757369614513,477.35045351473923
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.6789795918368,535.864739229025
DC12.wav,81.0236663628118,81.89441466213152
DC12.wav,106.85586590929705,107.43636477551021
DC12.wav,112.66085457142857,113.24135343764172
DC12.wav,118.75609266666666,119.04634209977326
DC12.wav,121.07808813151928,121.65858699773243
DC12.wav,123.1098341632653,123.40008359637189
DC12.wav,130.07582055782314,130.3660699909297
DC12.wav,135.88080921995464,136.17105865306124
DC12.wav,144.29804278004536,144.58829221315193
DC12.wav,148.07128541043085,148.3615348435374
DC12.wav,155.03727180498868,155.6177706712018
DC12.wav,160.26176160090705,160.55201103401362
DC12.wav,174.48398382312925,174.77423325623585
DC12.wav,190.44770264399094,191.0282015102041
DC12.wav,194.511194707483,195.09169357369615
DC12.wav,197.12343960544217,197.41368903854874
DC12.wav,207.28216976417235,207.86266863038549
DC12.wav,210.47491352834467,211.05541239455783
DC12.wav,220.0531448208617,220.34339425396826
DC12.wav,222.66538971882088,222.95563915192744
DC12.wav,226.14838291609976,226.43863234920636
DC12.wav,232.24362101133786,233.1143693106576
DC12.wav,239.49985683900226,239.79010627210886
DC12.wav,244.72434663492064,245.88534436734693
DC12.wav,246.75609266666666,247.04634209977326
DC12.wav,255.46357565986395,255.75382509297052
DC12.wav,262.1393126213152,262.7198114875283
DC12.wav,269.3955484489796,269.68579788208615
DC12.wav,272.58829221315193,273.4590405124717
DC12.wav,277.8127820090703,278.10303144217687
DC12.wav,285.0690178367347,285.35926726984127
DC12.wav,285.64951670294784,286.23001556916097
DC12.wav,298.42049175963723,298.71074119274374
DC12.wav,301.32298609070295,301.6132355238095
DC12.wav,339.63591126077097,339.92616069387753
DC12.wav,367.79010627210886,368.370605138322
DC12.wav,380.85133076190476,381.4318296281179
DC12.wav,394.49305411791386,395.073552984127
DC12.wav,403.2005371111111,403.7810359773243
DC12.wav,404.651784276644,404.94203370975055
DC12.wav,412.48851897052157,412.77876840362813
DC12.wav,414.5202650022676,415.1007638684807
DC12.wav,416.5520110340136,416.8422604671202
DC12.wav,424.38874572789115,424.96924459410434
DC12.wav,428.4522377913832,429.0327366575964
DC12.wav,432.5157298548753,432.80597928798187
DC12.wav,442.96470944671205,444.4159566122449
DC12.wav,459.50892713378687,459.79917656689344
DC12.wav,465.8944146621315,466.4749135283447
DC12.wav,481.56788404988663,482.43863234920633
DC12.wav,486.50212441269844,487.37287271201814
DC12.wav,489.6948681768707,489.98511760997735
DC12.wav,491.4363647755102,492.0168636417234
DC12.wav,494.62910853968253,495.4998568390023
DC12.wav,512.0440745260771,513.2050722585034
DC12.wav,519.0100609206349,519.8808092199547
DC12.wav,520.1710586530612,520.4613080861677
DC12.wav,520.7515575192745,521.041806952381
DC12.wav,523.6540518503401,524.2345507165533
DC12.wav,525.3955484489795,525.6857978820861
DC12.wav,528.8785416462586,529.4590405124716
DC12.wav,533.2322831428571,533.8127820090704
DC12.wav,541.3592672698412,541.9397661360545
DC12.wav,542.230015569161,543.3910133015872
DC12.wav,544.5520110340136,545.7130087664399
DC12.wav,548.6155030975057,549.1960019637188
DC12.wav,553.5497434603175,554.1302423265306
DC12.wav,556.1619883582766,556.7424872244899
DC12.wav,559.3547321224489,559.6449815555555
DC12.wav,561.6767275873016,561.9669770204082
DC12.wav,564.869471351474,565.1597207845805
DC12.wav,570.3842105804988,570.6744600136054
DC12.wav,572.1257071791383,573.2867049115646
DC12.wav,576.1891992426304,577.0599475419501
