Audiofilename,Starttime,Endtime
DC11.wav,479.28097493424036,479.97757357369613
DC11.wav,480.6741722131519,481.13857130612246
DC11.wav,482.531768585034,483.2283672244898
DC11.wav,485.08596359637187,486.4791608752834
DC11.wav,488.80115634013606,489.49775497959183
DC11.wav,491.12315180498865,492.98074817687075
DC11.wav,493.44514726984124,494.141745909297
DC11.wav,494.3739454557823,495.07054409523806
DC11.wav,495.9993422811791,496.6959409206349
DC11.wav,496.92814046712016,502.96532867573694
DC11.wav,503.894126861678,504.59072550113376
DC11.wav,505.0551245941043,508.53811779138323
DC11.wav,510.62791370975054,511.0923128027211
DC11.wav,512.0211109886621,512.717709628118
DC11.wav,514.8075055464852,515.7363037324263
DC11.wav,516.2007028253969,517.3617005578232
DC11.wav,518.5226982902494,521.5412923945578
DC11.wav,523.3988887664399,525.9530837777778
DC11.wav,527.8106801496599,529.668276521542
DC11.wav,531.2936733469388,531.7580724399094
DC11.wav,532.9190701723356,536.4020633696146
DC11.wav,538.4918592879819,538.9562583809524
DC11.wav,539.4206574739229,540.1172561133787
DC11.wav,541.0460542993197,541.9748524852608
DC11.wav,542.207052031746,543.6002493106577
DC11.wav,543.8324488571428,544.7612470430839
DC11.wav,545.9222447755102,546.618843414966
DC11.wav,547.0832425079366,548.0120406938776
DC11.wav,548.4764397868481,550.5662357052155
DC11.wav,550.7984352517007,551.4950338911565
DC11.wav,552.1916325306123,552.888231170068
DC11.wav,553.5848298095239,554.5136279954648
DC11.wav,557.0678230068028,557.7644216462585
DC11.wav,558.228820739229,558.6932198321996
DC11.wav,559.6220180181406,560.783015750567
DC11.wav,561.0152152970521,561.9440134829932
DC11.wav,562.1762130294785,564.7304080408163
DC11.wav,565.1948071337869,565.8914057732427
DC11.wav,567.98120169161,568.6778003310658
DC11.wav,570.5353967029479,571.9285939818594
DC11.wav,573.5539908072562,574.2505894467121
DC11.wav,574.7149885396825,575.1793876326531
DC11.wav,575.8759862721089,577.9657821904763
DC11.wav,578.4301812834467,580.5199772018141
DC11.wav,581.9131744807256,582.6097731201814
DC11.wav,582.8419726666667,583.3063717596372
DC11.wav,584.4673694920635,585.3961676780045
DC11.wav,585.8605667709751,587.4859635963719
DC11.wav,590.272358154195,591.8977549795918
DC11.wav,592.1299545260771,592.8265531655329
DC11.wav,593.9875508979592,594.4519499909297
DC11.wav,594.684149537415,595.3807481768707
DC11.wav,595.8451472698413,596.5417459092971
DC11.wav,596.7739454557824,597.2383445487528
DC11.wav,597.9349431882086,598.3993422811792
DC11.wav,599.5603400136055,600.024739106576
DC11.wav,601.4179363854876,602.3467345714286
DC11.wav,602.8111336643991,603.2755327573697
DC11.wav,604.2043309433107,605.365328675737
DC11.wav,606.0619273151927,606.9907255011339
DC11.wav,607.6873241405896,608.6161223265307
DC11.wav,610.0093196054422,611.1703173378685
DC11.wav,612.0991155238096,612.56351461678
DC11.wav,612.7957141632653,613.7245123492064
DC11.wav,616.2787073605442,617.6719046394559
DC11.wav,619.529501011338,620.6904987437642
DC11.wav,621.8514964761905,623.7090928480726
DC11.wav,624.8700905804989,625.3344896734694
DC11.wav,629.5140815102042,630.4428796961452
DC11.wav,631.139478335601,631.8360769750567
DC11.wav,632.068276521542,633.6936733469388
DC11.wav,634.1580724399093,634.6224715328799
DC11.wav,636.9444669977324,637.8732651836735
DC11.wav,638.3376642766441,639.2664624625851
DC11.wav,640.1952606485261,641.8206574739229
DC11.wav,642.0528570204082,642.749455659864
DC11.wav,647.8578456825397,648.5544443219956
DC11.wav,649.9476416009071,651.1086393333334
DC11.wav,655.2882311700681,656.4492289024944
DC11.wav,656.6814284489797,657.6102266349207
DC11.wav,661.5576189251701,662.9508162040817
DC11.wav,666.2016098548753,666.8982084943311
DC11.wav,669.6846030521542,670.1490021451248
DC11.wav,670.8456007845806,671.309999877551
DC11.wav,672.9353967029479,673.3997957959184
DC11.wav,684.3131744807257,685.2419726666667
DC11.wav,689.8859635963719,690.5825622358277
DC11.wav,691.2791608752835,692.2079590612245
DC11.wav,694.9943536190476,696.8519499909297
DC11.wav,698.0129477233561,699.1739454557824
DC11.wav,699.4061450022676,701.495940920635
DC11.wav,703.1213377460318,703.5857368390023
DC11.wav,704.5145350249434,704.9789341179139
DC11.wav,706.3721313968255,706.836530489796
DC11.wav,707.0687300362812,707.765328675737
DC11.wav,709.1585259546486,710.0873241405897
DC11.wav,712.1771200589569,712.8737186984127
DC11.wav,713.5703173378686,714.4991155238096
DC11.wav,715.4279137097507,716.3567118956917
DC11.wav,719.6075055464853,721.4651019183674
DC11.wav,724.9480951156463,725.8768933015873
DC11.wav,726.1090928480726,726.8056914875284
DC11.wav,727.0378910340137,727.7344896734694
DC11.wav,728.19888876644,730.2886846848073
DC11.wav,731.2174828707483,731.6818819637189
DC11.wav,735.1648751609978,736.0936733469388
DC11.wav,738.4156688117914,738.880067904762
DC11.wav,740.7376642766441,741.6664624625851
DC11.wav,746.5426529387755,747.0070520317461
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.422380952380955
DCASE2021-ML_72010931.wav,20.468820861678005,20.56170068027211
DCASE2021-ML_72010931.wav,20.979659863945578,21.072539682539684
DCASE2021-ML_72010931.wav,21.118979591836734,21.21185941043084
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.440975056689343,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.84968253968254,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.70727891156463
DCASE2021-ML_72010931.wav,31.75371882086168,31.846598639455785
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.307913832199546,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,39.64850340136054,39.7878231292517
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.899297052154196,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,50.88696145124717,50.97984126984127
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.46591836734694
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.648594104308394
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,62.357619047619046,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.71680272108843,70.80968253968254
DCASE2021-ML_72010931.wav,71.36696145124716,71.55272108843538
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,72.38863945578231,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,73.50319727891156,73.59607709750567
DCASE2021-ML_72010931.wav,74.61775510204082,74.75707482993198
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,18.60260770975057
DCASE2021-ML_126376.wav,18.69548752834467,20.274444444444445
DCASE2021-ML_126376.wav,20.460204081632654,26.497392290249433
DCASE2021-ML_126376.wav,26.683151927437642,32.72034013605442
DCASE2021-ML_126376.wav,32.90609977324263,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,42.75136054421769
DCASE2021-ML_126376.wav,42.84424036281179,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,46.002154195011336
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,45.75396598639456,45.89328571428572
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,90.7542380952381,90.89355782312924
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.55614285714285,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.30389795918367,111.44321768707482
ME2.wav,118.47886394557823,118.68784353741496
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.14607482993196,123.42471428571427
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,131.0872993197279,131.29627891156463
ME2.wav,134.22199319727892,134.43097278911566
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,137.1477074829932,137.4263469387755
ME2.wav,138.33192517006805,138.4712448979592
ME2.wav,140.00376190476192,140.14308163265306
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,142.9294761904762,143.06879591836736
ME2.wav,144.67097278911567,144.81029251700681
ME2.wav,161.459,161.66797959183674
ME2.wav,163.82743537414967,163.96675510204082
ME2.wav,186.04893197278912,186.25791156462586
ME2.wav,209.59396598639458,209.8029455782313
ME2.wav,223.80457823129254,223.9438979591837
ME2.wav,232.37274149659865,232.5120612244898
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.30934013605443,243.44865986394558
ME2.wav,244.14525850340138,244.28457823129253
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,256.61437414965985,256.75369387755103
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,261.9781836734694,262.1175034013605
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.31260544217685,271.451925170068
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,303.5651224489796,303.77410204081633
ME2.wav,321.04974829931973,321.18906802721085
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,332.9615850340136,333.10090476190476
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,340.8331496598639,341.1117891156462
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,345.6396802721088,345.84865986394556
ME2.wav,346.8238979591836,347.03287755102036
ME2.wav,352.5360068027211,352.6753265306122
ME2.wav,353.16294557823124,353.3022653061224
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,386.87831972789115,387.0176394557823
ME2.wav,387.50525850340136,387.6445782312925
ME2.wav,444.6263469387755,444.7656666666667
ME2.wav,448.87559863945575,449.0149183673469
ME2.wav,482.79995238095233,482.9392721088435
ME2.wav,502.7923333333333,502.9316530612245
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,6.835147392290249,7.880045351473923
DCASE2021-ML_176488.wav,7.938095238095238,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,58.05848072562358,58.33712018140589
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.81086167800453
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.82637188208616
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.37734693877551,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.596394557823129
DCASE2021-ML_131369.wav,5.770544217687075,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.641292517006803,6.873492063492064
DCASE2021-ML_131369.wav,6.989591836734695,7.337891156462586
DCASE2021-ML_131369.wav,7.570090702947846,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.29843537414966,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.807732426303856
DCASE2021-ML_131369.wav,12.620430839002267,12.736530612244898
DCASE2021-ML_131369.wav,13.026780045351474,13.20092970521542
DCASE2021-ML_131369.wav,13.723378684807257,14.071678004535148
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.942426303854877
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.406825396825397,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.077120181405895,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.88981859410431,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.760566893424034
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.573265306122448
DCASE2021-ML_131369.wav,20.747414965986394,20.979614512471652
DCASE2021-ML_131369.wav,21.211814058956914,21.502063492063492
DCASE2021-ML_131369.wav,21.676213151927435,21.908412698412697
DCASE2021-ML_131369.wav,22.14061224489796,22.372811791383217
DCASE2021-ML_131369.wav,22.60501133786848,22.895260770975057
DC01.wav,5.85755,6.020089682539682
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,12.846756349206348,13.334375396825397
DC01.wav,14.715962698412698,14.87850238095238
DC01.wav,15.935010317460318,16.09755
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,20.64866111111111,21.055010317460315
DC01.wav,22.111518253968253,22.274057936507937
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,25.84993095238095,26.012470634920636
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.312788095238094,27.55659761904762
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.401042063492064,30.563581746031748
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.32675634920635,33.65183571428571
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,45.59850238095238,45.76104206349207
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.82453412698413,49.98707380952381
DC01.wav,51.287391269841265,51.44993095238095
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,53.969296031746026,54.131835714285714
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.90199444444444
DC01.wav,60.227073809523816,60.38961349206349
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,67.8664388888889,68.02897857142857
DC01.wav,68.11024841269841,68.35405793650794
DC01.wav,69.2480261904762,69.6543753968254
DC01.wav,69.89818492063492,70.0607246031746
DC01.wav,73.47405793650795,73.71786746031746
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,76.23723253968254,76.48104206349207
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.00040714285714,79.48802619047619
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.65755,83.0638992063492
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,85.74580396825397,85.90834365079365
DC01.wav,86.88358174603175,87.12739126984127
