Audiofilename,Starttime,Endtime
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2587.316326530612,2587.513696145125
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.6585487528346,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2619.88231292517,2620.4744217687075
a1.wav,2620.8691609977323,2622.2507482993196
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2637.6455782312923,2637.842947845805
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2650.474603174603,2650.6719727891154
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3089.819365079365
a1.wav,3103.2404988662133,3105.0168253968254
a1.wav,3106.7931519274375,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3130.674875283447,3131.0696145124716
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.4660770975056,3417.058185941043
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
BUK4_20161011_000804.wav,266.40586259863943,266.42908255328797
BUK4_20161011_000804.wav,266.4523025079365,266.475522462585
BUK4_20161011_000804.wav,269.93529570521537,269.9585156598639
BUK4_20161011_000804.wav,271.83933198639454,271.8625519410431
BUK4_20161011_000804.wav,271.9554317596372,271.97865171428566
BUK4_20161011_000804.wav,272.0018716689342,272.02509162358274
BUK4_20161011_000804.wav,273.0003297188208,273.02354967346935
BUK4_20161011_000804.wav,273.27896917460316,273.3021891292517
BUK4_20161011_000804.wav,275.6706245034013,275.69384445804985
BUK4_20161011_000804.wav,276.06536373242625,276.1118036417233
BUK4_20161011_000804.wav,278.01583992290244,278.039059877551
BUK4_20161011_000804.wav,278.0622798321995,278.08549978684806
BUK4_20161011_000804.wav,279.15361770068023,279.2000576099773
BUK4_20161011_000804.wav,279.40903720181404,279.4322571564626
BUK4_20161011_000804.wav,279.6644567029478,279.68767665759634
BUK4_20161011_000804.wav,281.35951339229024,281.3827333469387
BUK4_20161011_000804.wav,282.79915058049886,282.82237053514734
BUK4_20161011_000804.wav,283.3332095374149,283.35642949206346
BUK4_20161011_000804.wav,283.5654090839002,283.61184899319727
BUK4_20161011_000804.wav,285.26046577324263,285.2836857278911
BUK4_20161011_000804.wav,285.74808482086166,285.7713047755102
BUK4_20161011_000804.wav,287.0484022811791,287.07162223582765
BUK4_20161011_000804.wav,287.0948421904762,287.11806214512467
BUK4_20161011_000804.wav,288.7434589705215,288.76667892517
BUK4_20161011_000804.wav,288.83633878911564,288.8595587437641
BUK4_20161011_000804.wav,288.9524385623582,288.97565851700676
BUK4_20161011_000804.wav,289.5097174739229,289.5329374285714
BUK4_20161011_000804.wav,289.6954771111111,289.7186970657596
BUK4_20161011_000804.wav,290.1830961587301,290.20631611337865
BUK4_20161011_000804.wav,290.36885579591836,290.39207575056685
BUK4_20161011_000804.wav,290.6242752970521,290.64749525170066
BUK4_20161011_000804.wav,292.01747257596367,292.0406925306122
BUK4_20161011_000804.wav,292.1800122585034,292.2032322131519
BUK4_20161011_000804.wav,292.2264521678004,292.24967212244894
BUK4_20161011_000804.wav,292.4586517142857,292.4818716689342
BUK4_20161011_000804.wav,295.7094453650793,295.73266531972786
BUK4_20161011_000804.wav,296.6614635056689,296.754343324263
BUK4_20161011_000804.wav,297.1258625986394,297.1723025079365
BUK4_20161011_000804.wav,299.09955874376413,299.1227786984127
BUK4_20161011_000804.wav,302.3503523945578,302.3735723492063
BUK4_20161011_000804.wav,303.72032971882084,303.7435496734694
BUK4_20161011_000804.wav,304.8348875419501,304.8581074965986
BUK4_20161011_000804.wav,305.0438671337868,305.06708708843536
BUK4_20161011_000804.wav,307.83026169160996,307.8999215555555
BUK4_20161011_000804.wav,308.01602132879816,308.0392412834467
BUK4_20161011_000804.wav,308.06246123809524,308.0856811927437
BUK4_20161011_000804.wav,308.1321211020408,308.15534105668934
BUK4_20161011_000804.wav,310.77919593197277,310.8024158866213
BUK4_20161011_000804.wav,312.82255194104306,312.8689918503401
BUK4_20161011_000804.wav,313.05475148752834,313.0779714421768
BUK4_20161011_000804.wav,314.6569283582766,314.68014831292516
BUK4_20161011_000804.wav,315.2606471791383,315.30708708843537
BUK4_20161011_000804.wav,318.0238217823129,318.04704173696143
BUK4_20161011_000804.wav,318.25602132879817,318.2792412834467
BUK4_20161011_000804.wav,318.95261996825394,318.9758399229025
BUK4_20161011_000804.wav,319.2776993333333,319.30091928798186
BUK4_20161011_000804.wav,320.6941165668934,320.76377643083896
BUK4_20161011_000804.wav,323.1089918503401,323.13221180498863
BUK4_20161011_000804.wav,324.780828585034,324.8040485396825
BUK4_20161011_000804.wav,326.17402586394553,326.19724581859407
BUK4_20161011_000804.wav,332.76849298412696,332.7917129387755
BUK4_20161011_000804.wav,333.92949071655323,333.9759306258503
BUK4_20161011_000804.wav,335.2994680408163,335.32268799546483
BUK4_20161011_000804.wav,335.8799669070295,335.9264068163265
BUK4_20161011_000804.wav,336.41402586394554,336.4372458185941
BUK4_20161011_000804.wav,340.4542979727891,340.4775179274376
BUK4_20161011_000804.wav,341.12767665759634,341.1741165668934
BUK4_20161011_000804.wav,341.4527560226757,341.49919593197274
BUK4_20161011_000804.wav,342.79951339229024,342.8227333469388
BUK4_20161011_000804.wav,347.3506245034013,347.37384445804986
BUK4_20161011_000804.wav,347.83824355102035,347.8614635056689
BUK4_20161011_000804.wav,347.907903414966,347.9311233696145
BUK4_20161011_000804.wav,348.8599215555555,348.88314151020404
BUK4_20161011_000804.wav,349.2082208752834,349.277880739229
BUK4_20161011_000804.wav,349.8351596507936,349.85837960544217
BUK4_20161011_000804.wav,352.50545443537413,352.55189434467115
BUK4_20161011_000804.wav,354.59525035374145,354.61847030839
BUK4_20161011_000804.wav,356.26708708843535,356.2903070430839
BUK4_20161011_000804.wav,356.54572654421764,356.6153864081632
BUK4_20161011_000804.wav,356.63860636281174,356.6618263174603
BUK4_20161011_000804.wav,356.6850462721088,356.70826622675736
BUK4_20161011_000804.wav,358.31044309750564,358.3336630521542
BUK4_20161011_000804.wav,358.4729827800453,358.49620273469384
BUK4_20161011_000804.wav,359.03026169160995,359.0534816462585
BUK4_20161011_000804.wav,359.6339805124716,359.65720046712016
BUK4_20161011_000804.wav,361.3058172471655,361.35225715646254
BUK4_20161011_000804.wav,362.93121407256234,362.9544340272108
BUK4_20161011_000804.wav,366.669626770975,366.69284672562355
BUK4_20161011_000804.wav,368.7129827800453,368.73620273469385
BUK4_20161011_000804.wav,369.316701600907,369.3399215555555
BUK4_20161011_000804.wav,371.8244567029478,372.010216340136
BUK4_20161011_000804.wav,372.03343629478456,372.12631611337866
BUK4_20161011_000804.wav,372.1959759773242,372.26563584126984
BUK4_20161011_000804.wav,372.2888557959183,372.31207575056686
BUK4_20161011_000804.wav,373.2408739365079,373.4730734829932
BUK4_20161011_000804.wav,373.4962934376417,373.5659533015873
BUK4_20161011_000804.wav,373.63561316553285,373.70527302947846
BUK4_20161011_000804.wav,375.4235496734694,375.44676962811786
BUK4_20161011_000804.wav,379.8585610113378,379.88178096598637
BUK4_20161011_000804.wav,380.11398051247164,380.1372004671201
BUK4_20161011_000804.wav,380.39261996825394,380.4158399229025
BUK4_20161011_000804.wav,380.6248195147392,380.64803946938775
BUK4_20161011_000804.wav,382.55207575056687,382.5752957052154
BUK4_20161011_000804.wav,382.78427529705215,382.80749525170063
BUK4_20161011_000804.wav,383.8059533015873,383.8291732562358
BUK4_20161011_000804.wav,384.1774725759637,384.20069253061223
BUK4_20161011_000804.wav,384.59543175963717,384.6186517142857
BUK4_20161011_000804.wav,384.8508512607709,384.87407121541946
BUK4_20161011_000804.wav,386.36014831292516,386.3833682675737
BUK4_20161011_000804.wav,387.96232518367344,388.0087650929705
BUK4_20161011_000804.wav,388.63570386848073,388.6589238231292
BUK4_20161011_000804.wav,389.00722314285713,389.03044309750567
BUK4_20161011_000804.wav,390.1450009206349,390.1682208752834
BUK4_20161011_000804.wav,391.72395783673466,391.77039774603173
BUK4_20161011_000804.wav,393.6047741632653,393.6279941179138
BUK4_20161011_000804.wav,395.0676313061224,395.1140712154195
BUK4_20161011_000804.wav,395.9267696281179,395.9499895827664
BUK4_20161011_000804.wav,396.2286290385487,396.2982889024943
BUK4_20161011_000804.wav,397.71470613605436,397.7379260907029
BUK4_20161011_000804.wav,399.0382435510204,399.06146350566894
BUK4_20161011_000804.wav,399.1775632789115,399.20078323356006
BUK4_20161011_000804.wav,400.4082208752834,400.43144082993194
BUK4_20161011_000804.wav,400.477880739229,400.52432064852604
BUK4_20161011_000804.wav,400.57076055782306,400.5939805124716
BUK4_20161011_000804.wav,400.6636403764172,400.7100802857143
BUK4_20161011_000804.wav,400.91905987755104,400.98871974149654
BUK4_20161011_000804.wav,401.0351596507936,401.05837960544216
BUK4_20161011_000804.wav,401.15125942403625,401.1976993333333
BUK4_20161011_000804.wav,401.2209192879818,401.29057915192743
BUK4_20161011_000804.wav,401.31379910657597,401.360239015873
BUK4_20161011_000804.wav,401.68531838095237,401.7085383356009
BUK4_20161011_000804.wav,402.0103977460317,402.0336177006802
BUK4_20161011_000804.wav,402.05683765532876,402.14971747392286
BUK4_20161011_000804.wav,402.7998762040816,402.8230961587301
BUK4_20161011_000804.wav,403.54291475283446,403.566134707483
BUK4_20161011_000804.wav,403.82155420861676,403.8679941179138
BUK4_20161011_000804.wav,406.747268494331,406.77048844897956
BUK4_20161011_000804.wav,408.18690568253965,408.2101256371882
BUK4_20161011_000804.wav,408.6048648662131,408.62808482086166
BUK4_20161011_000804.wav,409.25502359637187,409.2782435510204
BUK4_20161011_000804.wav,410.29992155555556,410.3695814195011
BUK4_20161011_000804.wav,410.92686033106577,410.95008028571425
BUK4_20161011_000804.wav,411.3680394693877,411.41447937868475
BUK4_20161011_000804.wav,414.5491732562358,414.57239321088434
BUK4_20161011_000804.wav,415.75661089795915,415.7798308526077
BUK4_20161011_000804.wav,417.28912790476187,417.3123478594104
BUK4_20161011_000804.wav,417.56776736054417,417.5909873151927
BUK4_20161011_000804.wav,418.28758595464853,418.33402586394556
BUK4_20161011_000804.wav,418.4501256371882,418.47334559183673
BUK4_20161011_000804.wav,423.604955569161,423.6281755238095
BUK4_20161011_000804.wav,424.5801936643991,424.62663357369615
BUK4_20161011_000804.wav,425.6715315328798,425.6947514875283
BUK4_20161011_000804.wav,427.4594680408163,427.48268799546486
BUK4_20161011_000804.wav,428.063186861678,428.08640681632653
BUK4_20161011_000804.wav,430.64060182766434,430.6638217823129
BUK4_20161011_000804.wav,431.5461800589569,431.56940001360545
BUK4_20161011_000804.wav,432.5910780181406,432.6142979727891
BUK4_20161011_000804.wav,435.42391248526076,435.4471324399093
BUK4_20161011_000804.wav,435.60967212244896,435.6328920770975
BUK4_20161011_000804.wav,437.862007723356,437.8852276780045
BUK4_20161011_000804.wav,438.0709873151927,438.1174272244898
BUK4_20161011_000804.wav,438.6050462721088,438.6282662267573
BUK4_20161011_000804.wav,439.0462254104308,439.09266531972787
BUK4_20161011_000804.wav,439.5802843673469,439.6267242766439
BUK4_20161011_000804.wav,440.9038217823129,440.9270417369614
BUK4_20161011_000804.wav,441.2753410566893,441.2985610113378
BUK4_20161011_000804.wav,441.99515965079365,442.0183796054422
BUK4_20161011_000804.wav,442.8310780181406,442.8542979727891
BUK4_20161011_000804.wav,443.78309615873013,443.8295360680272
BUK4_20161011_000804.wav,444.2474952517007,444.2939351609977
BUK4_20161011_000804.wav,446.63915058049884,446.6623705351474
BUK4_20161011_000804.wav,447.1267696281179,447.1499895827664
BUK4_20161011_000804.wav,447.9162480861678,447.93946804081634
BUK4_20161011_000804.wav,448.6592866349206,448.68250658956913
BUK4_20161011_000804.wav,449.9596040952381,449.98282404988663
BUK4_20161011_000804.wav,450.30790341496595,450.3311233696145
BUK4_20161011_000804.wav,450.84196237188206,450.86518232653054
BUK4_20161011_000804.wav,451.1438217823129,451.16704173696144
BUK4_20161011_000804.wav,451.236701600907,451.25992155555554
BUK4_20161011_000804.wav,451.84042042176867,451.8636403764172
BUK4_20161011_000804.wav,452.53701906122444,452.560239015873
BUK4_20161011_000804.wav,453.51225715646257,453.53547711111105
BUK4_20161011_000804.wav,454.4178353877551,454.4410553424036
BUK4_20161011_000804.wav,454.58037507029474,454.65003493424035
BUK4_20161011_000804.wav,454.97511429931967,454.9983342539682
BUK4_20161011_000804.wav,455.253753755102,455.3001936643991
BUK4_20161011_000804.wav,455.4162934376417,455.4395133922902
BUK4_20161011_000804.wav,455.88069253061224,455.9039124852608
BUK4_20161011_000804.wav,456.46119139682537,456.55407121541947
BUK4_20161011_000804.wav,459.66554513832193,459.711985047619
BUK4_20161011_000804.wav,460.8033229160998,460.8265428707483
BUK4_20161011_000804.wav,462.0572004671202,462.1036403764172
BUK4_20161011_000804.wav,464.58817552380947,464.611395478458
BUK4_20161011_000804.wav,465.1454544353741,465.19189434467114
BUK4_20161011_000804.wav,466.9101709886621,467.0030508072562
BUK4_20161011_000804.wav,468.16404853968254,468.1872684943311
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,468.8838671337868,469.02318686167797
BUK4_20161011_000804.wav,469.09284672562353,469.1392866349206
BUK4_20161011_000804.wav,470.1841845941043,470.20740454875283
BUK4_20161011_000804.wav,471.83280137414965,471.8560213287982
BUK4_20161011_000804.wav,472.2507605578231,472.27398051247167
BUK4_20161011_000804.wav,473.62073788208613,473.64395783673467
BUK4_20161011_000804.wav,473.69039774603175,473.71361770068023
BUK4_20161011_000804.wav,475.5712140725623,475.59443402721087
BUK4_20161011_000804.wav,475.78019366439906,475.8034136190476
BUK4_20161011_000804.wav,475.9427333469388,475.96595330158726
BUK4_20161011_000804.wav,476.47679230385484,476.5000122585034
BUK4_20161011_000804.wav,481.3065428707483,481.32976282539676
BUK4_20161011_000804.wav,482.2121211020408,482.2353410566893
BUK4_20161011_000804.wav,484.162597292517,484.1858172471655
BUK4_20161011_000804.wav,485.81121407256234,485.8344340272108
BUK4_20161011_000804.wav,486.0201936643991,486.08985352834463
BUK4_20161011_000804.wav,486.71679230385485,486.7400122585034
BUK4_20161011_000804.wav,486.80967212244894,486.8328920770975
BUK4_20161011_000804.wav,487.4830508072562,487.5062707619047
BUK4_20161011_000804.wav,488.2260893560091,488.24930931065757
BUK4_20161011_000804.wav,491.314343324263,491.33756327891155
BUK4_20161011_000804.wav,491.4072231428571,491.43044309750564
BUK4_20161011_000804.wav,492.5450009206349,492.5914408299319
BUK4_20161011_000804.wav,494.10073788208615,494.1239578367347
BUK4_20161011_000804.wav,495.00631611337866,495.02953606802714
BUK4_20161011_000804.wav,498.18744990022674,498.2106698548753
BUK4_20161011_000804.wav,499.09302813151925,499.1162480861678
BUK4_20161011_000804.wav,500.71842495691607,500.7648648662131
BUK4_20161011_000804.wav,501.67044309750565,501.71688300680273
BUK4_20161011_000804.wav,505.0605564761904,505.08377643083895
BUK4_20161011_000804.wav,505.61783538775506,505.6410553424036
BUK4_20161011_000804.wav,506.12867439002264,506.1518943446712
BUK4_20161011_000804.wav,509.4491279047619,509.47234785941043
BUK4_20161011_000804.wav,512.4445020544217,512.4909419637188
BUK4_20161011_000804.wav,512.8624612380952,512.8856811927437
BUK4_20161011_000804.wav,513.6519396961451,513.6751596507936
BUK4_20161011_000804.wav,514.1627786984127,514.1859986530612
BUK4_20161011_000804.wav,515.4398762040817,515.4630961587302
BUK4_20161011_000804.wav,516.0203750702948,516.0435950249432
BUK4_20161011_000804.wav,516.6937537551021,516.8098535283447
BUK4_20161011_000804.wav,517.8315315328798,517.8547514875283
BUK4_20161011_000804.wav,518.2494907165533,518.2959306258504
BUK4_20161011_000804.wav,518.3888104444444,518.4120303990929
BUK4_20161011_000804.wav,520.6875859546485,520.7340258639456
BUK4_20161011_000804.wav,521.5699442312925,521.6163841405896
BUK4_20161011_000804.wav,521.7324839138322,521.7557038684806
BUK4_20161011_000804.wav,523.6829601043083,523.7061800589569
BUK4_20161011_000804.wav,524.5188784716553,524.5420984263038
BUK4_20161011_000804.wav,525.169037201814,525.1922571564626
BUK4_20161011_000804.wav,525.2154771111111,525.2386970657597
BUK4_20161011_000804.wav,525.2851369750567,525.3083569297053
BUK4_20161011_000804.wav,525.563776430839,525.5869963854875
BUK4_20161011_000804.wav,526.0978353877551,526.1210553424037
BUK4_20161011_000804.wav,526.3068149795918,526.3532548888888
BUK4_20161011_000804.wav,527.6767923038549,527.7000122585034
BUK4_20161011_000804.wav,528.4430508072562,528.4662707619048
BUK4_20161011_000804.wav,529.3021891292517,529.3254090839002
BUK4_20161011_000804.wav,529.6737084036281,529.6969283582766
BUK4_20161011_000804.wav,532.9012820997732,532.9245020544217
BUK4_20161011_000804.wav,535.1303977460318,535.1536177006802
BUK4_20161011_000804.wav,535.6644567029477,535.6876766575963
BUK4_20161011_000804.wav,535.9895360680272,536.0127560226757
BUK4_20161011_000804.wav,536.0359759773243,536.0591959319727
BUK4_20161011_000804.wav,541.4230054557822,541.4462254104308
BUK4_20161011_000804.wav,542.6536630521541,542.6768830068027
BUK4_20161011_000804.wav,543.2109419637188,543.2341619183674
BUK4_20161011_000804.wav,543.9075406031745,543.9307605578231
BUK4_20161011_000804.wav,545.4864975192743,545.5097174739228
BUK4_20161011_000804.wav,545.7651369750566,545.7883569297052
BUK4_20161011_000804.wav,546.7635950249432,546.8332548888889
BUK4_20161011_000804.wav,547.2279941179138,547.2744340272109
BUK4_20161011_000804.wav,547.4834136190476,547.506633573696
BUK4_20161011_000804.wav,549.5964294920634,549.619649446712
BUK4_20161011_000804.wav,549.8518489931973,549.8750689478458
BUK4_20161011_000804.wav,550.0840485396825,550.107268494331
BUK4_20161011_000804.wav,550.8967469523809,550.9896267709751
BUK4_20161011_000804.wav,551.7558852743764,551.8023251836735
BUK4_20161011_000804.wav,551.8952050022676,552.1970644126984
BUK4_20161011_000804.wav,552.266724276644,552.3363841405895
BUK4_20161011_000804.wav,552.3596040952381,552.3828240498866
BUK4_20161011_000804.wav,552.4060440045351,552.4757038684807
BUK4_20161011_000804.wav,552.5221437777777,552.5453637324263
BUK4_20161011_000804.wav,554.7280394693878,554.7512594240363
BUK4_20161011_000804.wav,558.7915315328798,558.8147514875284
BUK4_20161011_000804.wav,560.5794680408163,560.6026879954647
BUK4_20161011_000804.wav,561.8101256371882,561.8333455918366
BUK4_20161011_000804.wav,562.8085836870748,562.8318036417234
BUK4_20161011_000804.wav,562.994343324263,563.0175632789116
BUK4_20161011_000804.wav,563.0407832335601,563.087223142857
BUK4_20161011_000804.wav,563.2033229160998,563.2265428707483
BUK4_20161011_000804.wav,563.6212820997732,563.6445020544218
BUK4_20161011_000804.wav,572.6306245034014,572.6538444580499
BUK4_20161011_000804.wav,574.3256811927438,574.3721211020409
BUK4_20161011_000804.wav,575.3241392426303,575.3705791519274
BUK4_20161011_000804.wav,575.8349782448979,575.8581981995465
BUK4_20161011_000804.wav,577.8086743900226,577.8318943446711
BUK4_20161011_000804.wav,577.8551142993197,577.8783342539682
BUK4_20161011_000804.wav,578.9000122585034,578.9232322131519
BUK4_20161011_000804.wav,579.503731079365,579.5269510340136
BUK4_20161011_000804.wav,582.9170644126984,582.940284367347
BUK4_20161011_000804.wav,583.4511233696145,583.474343324263
BUK4_20161011_000804.wav,584.4728013741496,584.4960213287982
BUK4_20161011_000804.wav,584.7282208752833,584.7514408299319
BUK4_20161011_000804.wav,586.3071777913832,586.3303977460317
BUK4_20161011_000804.wav,587.3752957052154,587.4217356145125
BUK4_20161011_000804.wav,587.9093546621315,587.93257461678
BUK4_20161011_000804.wav,589.0239124852608,589.0471324399093
BUK4_20161011_000804.wav,590.9279487664398,590.9511687210884
BUK4_20161011_000804.wav,592.5997855011337,592.6230054557823
BUK4_20161011_000804.wav,593.0641845941043,593.0874045487528
BUK4_20161011_000804.wav,595.2700802857142,595.2933002403628
BUK4_20161011_000804.wav,595.9898988798186,596.0131188344672
BUK4_20161011_000804.wav,597.5688557959184,597.5920757505669
BUK4_20161011_000804.wav,597.7778353877551,597.8010553424036
BUK4_20161011_000804.wav,599.0549328934239,599.0781528480725
BUK4_20161011_000804.wav,599.4264521678004,599.4496721224489
BUK4_20161011_000804.wav,599.7283115782313,599.7515315328798
BUK4_20161011_000804.wav,600.9821891292517,601.0054090839002
BUK4_20161011_000804.wav,603.7685836870749,603.8382435510204
BUK4_20161011_000804.wav,606.0441392426303,606.0673591972788
BUK4_20161011_000804.wav,606.8800576099773,606.9032775646258
BUK4_20161011_000804.wav,607.1354771111111,607.1586970657596
BUK4_20161011_000804.wav,609.9218716689343,609.9915315328798
BUK4_20161011_000804.wav,610.2701709886621,610.2933909433107
BUK4_20161011_000804.wav,610.6416902630385,610.6649102176871
BUK4_20161011_000804.wav,611.8491279047619,611.895567814059
BUK4_20161011_000804.wav,612.1742072698412,612.1974272244897
BUK4_20161011_000804.wav,612.2670870884353,612.2903070430839
BUK4_20161011_000804.wav,613.3352050022676,613.4280848208616
BUK4_20161011_000804.wav,613.5209646394558,613.5441845941043
