Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,272.0018716689342,272.02509162358274
BUK4_20161011_000804.wav,272.11797144217684,272.1644113514739
BUK4_20161011_000804.wav,272.83779003628115,272.8610099909297
BUK4_20161011_000804.wav,273.0003297188208,273.02354967346935
BUK4_20161011_000804.wav,273.27896917460316,273.3021891292517
BUK4_20161011_000804.wav,273.3254090839002,273.3486290385487
BUK4_20161011_000804.wav,274.6721664535147,274.69538640816324
BUK4_20161011_000804.wav,275.6706245034013,275.69384445804985
BUK4_20161011_000804.wav,276.06536373242625,276.13502359637187
BUK4_20161011_000804.wav,278.01583992290244,278.08549978684806
BUK4_20161011_000804.wav,279.15361770068023,279.2000576099773
BUK4_20161011_000804.wav,279.40903720181404,279.45547711111107
BUK4_20161011_000804.wav,279.6644567029478,279.68767665759634
BUK4_20161011_000804.wav,280.5700349342403,280.59325488888885
BUK4_20161011_000804.wav,281.35951339229024,281.3827333469387
BUK4_20161011_000804.wav,281.59171293877546,281.63815284807254
BUK4_20161011_000804.wav,282.7527106712018,282.82237053514734
BUK4_20161011_000804.wav,282.8455904897959,282.8688104444444
BUK4_20161011_000804.wav,283.3332095374149,283.379649446712
BUK4_20161011_000804.wav,283.5654090839002,283.61184899319727
BUK4_20161011_000804.wav,285.26046577324263,285.2836857278911
BUK4_20161011_000804.wav,285.39978550113375,285.4230054557823
BUK4_20161011_000804.wav,285.74808482086166,285.7713047755102
BUK4_20161011_000804.wav,286.1892639591836,286.2357038684807
BUK4_20161011_000804.wav,287.02518232653057,287.07162223582765
BUK4_20161011_000804.wav,287.0948421904762,287.11806214512467
BUK4_20161011_000804.wav,287.2341619183673,287.25738187301585
BUK4_20161011_000804.wav,288.07008028571425,288.11652019501133
BUK4_20161011_000804.wav,288.48803946938773,288.51125942403627
BUK4_20161011_000804.wav,288.7434589705215,288.76667892517
BUK4_20161011_000804.wav,288.83633878911564,288.8595587437641
BUK4_20161011_000804.wav,288.9524385623582,288.9988784716553
BUK4_20161011_000804.wav,289.0453183809524,289.06853833560086
BUK4_20161011_000804.wav,289.5097174739229,289.5329374285714
BUK4_20161011_000804.wav,289.6954771111111,289.7186970657596
BUK4_20161011_000804.wav,289.7883569297052,289.8115768843537
BUK4_20161011_000804.wav,290.1830961587301,290.20631611337865
BUK4_20161011_000804.wav,290.36885579591836,290.39207575056685
BUK4_20161011_000804.wav,290.6242752970521,290.64749525170066
BUK4_20161011_000804.wav,291.9478127120181,291.97103266666664
BUK4_20161011_000804.wav,292.01747257596367,292.0406925306122
BUK4_20161011_000804.wav,292.1800122585034,292.2032322131519
BUK4_20161011_000804.wav,292.2264521678004,292.24967212244894
BUK4_20161011_000804.wav,292.4586517142857,292.4818716689342
BUK4_20161011_000804.wav,292.9927106712018,293.01593062585033
BUK4_20161011_000804.wav,293.4803297188208,293.50354967346937
BUK4_20161011_000804.wav,293.5267696281179,293.5499895827664
BUK4_20161011_000804.wav,295.2450462721088,295.26826622675736
BUK4_20161011_000804.wav,295.7094453650793,295.73266531972786
BUK4_20161011_000804.wav,296.63824355102037,296.754343324263
BUK4_20161011_000804.wav,297.1258625986394,297.1723025079365
BUK4_20161011_000804.wav,297.7992412834467,297.86890114739225
BUK4_20161011_000804.wav,298.2636403764172,298.2868603310657
BUK4_20161011_000804.wav,299.09955874376413,299.1227786984127
BUK4_20161011_000804.wav,299.3085383356009,299.3317582902494
BUK4_20161011_000804.wav,299.4246381088435,299.44785806349205
BUK4_20161011_000804.wav,299.88903720181406,299.91225715646254
BUK4_20161011_000804.wav,301.8859533015873,301.9091732562358
BUK4_20161011_000804.wav,302.1645927573696,302.1878127120181
BUK4_20161011_000804.wav,302.3503523945578,302.3735723492063
BUK4_20161011_000804.wav,302.5593319863945,302.58255194104305
BUK4_20161011_000804.wav,302.76831157823125,302.7915315328798
BUK4_20161011_000804.wav,303.72032971882084,303.7435496734694
BUK4_20161011_000804.wav,304.8348875419501,304.8581074965986
BUK4_20161011_000804.wav,305.0206471791383,305.06708708843536
BUK4_20161011_000804.wav,305.183186861678,305.20640681632653
BUK4_20161011_000804.wav,305.9494453650793,305.97266531972787
BUK4_20161011_000804.wav,306.39062450340134,306.4138444580499
BUK4_20161011_000804.wav,307.83026169160996,307.8999215555555
BUK4_20161011_000804.wav,308.01602132879816,308.0392412834467
BUK4_20161011_000804.wav,308.06246123809524,308.0856811927437
BUK4_20161011_000804.wav,308.10890114739226,308.15534105668934
BUK4_20161011_000804.wav,308.6429601043084,308.6661800589569
BUK4_20161011_000804.wav,309.1305791519274,309.1770190612245
BUK4_20161011_000804.wav,310.29157688435373,310.31479683900227
BUK4_20161011_000804.wav,310.77919593197277,310.8488557959183
BUK4_20161011_000804.wav,311.15071520634916,311.2203750702948
BUK4_20161011_000804.wav,311.45257461678,311.47579457142854
BUK4_20161011_000804.wav,311.8008739365079,311.82409389115645
BUK4_20161011_000804.wav,312.0330734829932,312.0795133922902
BUK4_20161011_000804.wav,312.776112031746,312.8922118049886
BUK4_20161011_000804.wav,313.0315315328798,313.0779714421768
BUK4_20161011_000804.wav,313.86744990022675,313.8906698548752
BUK4_20161011_000804.wav,314.6569283582766,314.68014831292516
BUK4_20161011_000804.wav,315.23742722448975,315.30708708843537
BUK4_20161011_000804.wav,315.8411460453514,315.86436599999996
BUK4_20161011_000804.wav,316.351985047619,316.37520500226753
BUK4_20161011_000804.wav,316.76994423129247,316.793164185941
BUK4_20161011_000804.wav,318.00060182766435,318.04704173696143
BUK4_20161011_000804.wav,318.25602132879817,318.2792412834467
BUK4_20161011_000804.wav,318.4650009206349,318.48822087528345
BUK4_20161011_000804.wav,318.81330024036276,318.8365201950113
BUK4_20161011_000804.wav,318.9061800589569,318.9758399229025
BUK4_20161011_000804.wav,319.2776993333333,319.30091928798186
BUK4_20161011_000804.wav,320.48513697505666,320.5083569297052
BUK4_20161011_000804.wav,320.67089661224486,320.76377643083896
BUK4_20161011_000804.wav,323.1089918503401,323.13221180498863
BUK4_20161011_000804.wav,323.85203039909294,323.9216902630385
BUK4_20161011_000804.wav,324.20032971882085,324.22354967346934
BUK4_20161011_000804.wav,324.780828585034,324.8040485396825
BUK4_20161011_000804.wav,326.17402586394553,326.19724581859407
BUK4_20161011_000804.wav,326.29012563718817,326.3133455918367
BUK4_20161011_000804.wav,328.75144082993194,328.7746607845805
BUK4_20161011_000804.wav,329.4480394693877,329.47125942403625
BUK4_20161011_000804.wav,329.7963387891156,329.84277869841264
BUK4_20161011_000804.wav,330.00531838095236,330.0285383356009
BUK4_20161011_000804.wav,330.4000576099773,330.42327756462583
BUK4_20161011_000804.wav,330.79479683900223,330.81801679365077
BUK4_20161011_000804.wav,331.51461543310654,331.5378353877551
BUK4_20161011_000804.wav,332.0718943446712,332.0951142993197
BUK4_20161011_000804.wav,332.6523932108843,332.67561316553287
BUK4_20161011_000804.wav,332.76849298412696,332.81493289342404
BUK4_20161011_000804.wav,333.4418716689342,333.46509162358274
BUK4_20161011_000804.wav,333.92949071655323,333.9759306258503
BUK4_20161011_000804.wav,335.2994680408163,335.32268799546483
BUK4_20161011_000804.wav,335.8335269977324,335.9264068163265
BUK4_20161011_000804.wav,336.344366,336.3675859546485
BUK4_20161011_000804.wav,336.41402586394554,336.4372458185941
BUK4_20161011_000804.wav,338.2019623718821,338.22518232653056
BUK4_20161011_000804.wav,338.80568119274375,338.82890114739223
BUK4_20161011_000804.wav,340.4542979727891,340.4775179274376
BUK4_20161011_000804.wav,341.12767665759634,341.1741165668934
BUK4_20161011_000804.wav,341.4527560226757,341.49919593197274
BUK4_20161011_000804.wav,342.28867439002266,342.31189434467115
BUK4_20161011_000804.wav,342.4512140725623,342.4976539818594
BUK4_20161011_000804.wav,342.79951339229024,342.8227333469388
BUK4_20161011_000804.wav,342.9156131655328,342.93883312018136
BUK4_20161011_000804.wav,343.93729117006797,343.9605111247165
BUK4_20161011_000804.wav,344.37847030839,344.4016902630385
BUK4_20161011_000804.wav,344.42491021768706,344.4481301723356
BUK4_20161011_000804.wav,344.4945700816326,344.51779003628116
BUK4_20161011_000804.wav,345.70200772335596,345.74844763265304
BUK4_20161011_000804.wav,346.9558852743764,346.9791052290249
BUK4_20161011_000804.wav,347.3506245034013,347.37384445804986
BUK4_20161011_000804.wav,347.83824355102035,347.8614635056689
BUK4_20161011_000804.wav,347.907903414966,347.9311233696145
BUK4_20161011_000804.wav,348.07044309750563,348.09366305215417
BUK4_20161011_000804.wav,348.6277220090703,348.65094196371876
BUK4_20161011_000804.wav,348.8599215555555,348.88314151020404
BUK4_20161011_000804.wav,349.2082208752834,349.277880739229
BUK4_20161011_000804.wav,349.41720046712015,349.4636403764172
BUK4_20161011_000804.wav,349.8351596507936,349.85837960544217
BUK4_20161011_000804.wav,350.7639578367347,350.7871777913832
BUK4_20161011_000804.wav,351.7624158866213,351.7856358412698
BUK4_20161011_000804.wav,352.2964748435374,352.3196947981859
BUK4_20161011_000804.wav,352.4822344807256,352.55189434467115
BUK4_20161011_000804.wav,354.5720303990929,354.61847030839
BUK4_20161011_000804.wav,354.9203297188208,354.94354967346936
BUK4_20161011_000804.wav,355.106089356009,355.12930931065756
BUK4_20161011_000804.wav,356.26708708843535,356.2903070430839
BUK4_20161011_000804.wav,356.54572654421764,356.6153864081632
BUK4_20161011_000804.wav,356.63860636281174,356.6618263174603
BUK4_20161011_000804.wav,356.6850462721088,356.7314861814059
BUK4_20161011_000804.wav,356.89402586394556,356.9172458185941
BUK4_20161011_000804.wav,358.31044309750564,358.3336630521542
BUK4_20161011_000804.wav,358.4729827800453,358.49620273469384
BUK4_20161011_000804.wav,359.03026169160995,359.0534816462585
BUK4_20161011_000804.wav,359.5411006938775,359.56432064852606
BUK4_20161011_000804.wav,359.6339805124716,359.65720046712016
BUK4_20161011_000804.wav,360.1448195147392,360.16803946938774
BUK4_20161011_000804.wav,361.282597292517,361.35225715646254
BUK4_20161011_000804.wav,361.7469963854875,361.770216340136
BUK4_20161011_000804.wav,362.4900349342403,362.51325488888887
BUK4_20161011_000804.wav,362.9079941179138,362.9544340272108
BUK4_20161011_000804.wav,362.97765398185936,363.0008739365079
BUK4_20161011_000804.wav,363.1866335736961,363.20985352834464
BUK4_20161011_000804.wav,363.55815284807255,363.58137280272103
BUK4_20161011_000804.wav,363.74391248526075,363.7671324399093
BUK4_20161011_000804.wav,363.8135723492063,363.83679230385485
BUK4_20161011_000804.wav,363.9993319863945,364.02255194104305
BUK4_20161011_000804.wav,364.27797144217686,364.3011913968254
BUK4_20161011_000804.wav,364.6030508072562,364.6262707619047
BUK4_20161011_000804.wav,365.27642949206347,365.299649446712
BUK4_20161011_000804.wav,365.43896917460313,365.46218912925167
BUK4_20161011_000804.wav,365.8104884489796,365.8569283582766
BUK4_20161011_000804.wav,366.0426879954648,366.06590795011334
BUK4_20161011_000804.wav,366.669626770975,366.69284672562355
BUK4_20161011_000804.wav,367.9699442312925,367.993164185941
BUK4_20161011_000804.wav,368.3414635056689,368.387903414966
BUK4_20161011_000804.wav,368.68976282539677,368.7594226893424
BUK4_20161011_000804.wav,369.316701600907,369.3399215555555
BUK4_20161011_000804.wav,369.5256811927437,369.54890114739226
BUK4_20161011_000804.wav,369.757880739229,369.78110069387753
BUK4_20161011_000804.wav,370.1061800589569,370.1294000136054
BUK4_20161011_000804.wav,371.49937733786845,371.522597292517
BUK4_20161011_000804.wav,371.8244567029478,372.010216340136
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,372.1959759773242,372.31207575056686
BUK4_20161011_000804.wav,373.10155420861673,373.1247741632653
BUK4_20161011_000804.wav,373.2408739365079,373.58917325623577
BUK4_20161011_000804.wav,373.63561316553285,373.70527302947846
BUK4_20161011_000804.wav,373.72849298412694,373.7517129387755
BUK4_20161011_000804.wav,373.774932893424,373.7981528480725
BUK4_20161011_000804.wav,375.16813017233557,375.21457008163264
BUK4_20161011_000804.wav,375.30744990022674,375.3306698548753
BUK4_20161011_000804.wav,375.40032971882084,375.44676962811786
BUK4_20161011_000804.wav,376.83996690702946,376.86318686167795
BUK4_20161011_000804.wav,376.909626770975,376.93284672562356
BUK4_20161011_000804.wav,378.0009646394558,378.02418459410427
BUK4_20161011_000804.wav,378.34926395918365,378.3724839138322
BUK4_20161011_000804.wav,378.8136630521542,378.8601029614512
BUK4_20161011_000804.wav,379.8585610113378,379.88178096598637
BUK4_20161011_000804.wav,379.9282208752834,379.997880739229
BUK4_20161011_000804.wav,380.0907605578231,380.1836403764172
BUK4_20161011_000804.wav,380.3694000136054,380.4158399229025
BUK4_20161011_000804.wav,380.439059877551,380.48549978684804
BUK4_20161011_000804.wav,380.6248195147392,380.64803946938775
BUK4_20161011_000804.wav,381.321418154195,381.3446381088435
BUK4_20161011_000804.wav,382.11089661224486,382.1341165668934
BUK4_20161011_000804.wav,382.2269963854875,382.25021634013603
BUK4_20161011_000804.wav,382.55207575056687,382.5752957052154
BUK4_20161011_000804.wav,382.5985156598639,382.62173561451243
BUK4_20161011_000804.wav,382.78427529705215,382.80749525170063
BUK4_20161011_000804.wav,383.20223448072556,383.2254544353741
BUK4_20161011_000804.wav,383.8059533015873,383.8291732562358
BUK4_20161011_000804.wav,383.9452730294784,383.96849298412695
BUK4_20161011_000804.wav,384.1774725759637,384.20069253061223
BUK4_20161011_000804.wav,384.5722118049886,384.6186517142857
BUK4_20161011_000804.wav,384.82763130612244,384.87407121541946
BUK4_20161011_000804.wav,386.3369283582766,386.3833682675737
BUK4_20161011_000804.wav,387.96232518367344,388.031985047619
BUK4_20161011_000804.wav,388.58926395918365,388.6124839138322
BUK4_20161011_000804.wav,388.63570386848073,388.6589238231292
BUK4_20161011_000804.wav,389.00722314285713,389.03044309750567
BUK4_20161011_000804.wav,390.1450009206349,390.1682208752834
BUK4_20161011_000804.wav,390.77193969614507,390.7951596507936
BUK4_20161011_000804.wav,391.72395783673466,391.77039774603173
BUK4_20161011_000804.wav,392.2115768843537,392.23479683900223
BUK4_20161011_000804.wav,392.9778353877551,393.00105534240356
BUK4_20161011_000804.wav,393.2100349342403,393.23325488888884
BUK4_20161011_000804.wav,393.6047741632653,393.6512140725623
BUK4_20161011_000804.wav,393.86019366439905,393.8834136190476
BUK4_20161011_000804.wav,395.0676313061224,395.1140712154195
BUK4_20161011_000804.wav,395.8571097641723,395.90354967346934
BUK4_20161011_000804.wav,395.9267696281179,395.9499895827664
BUK4_20161011_000804.wav,396.2286290385487,396.2982889024943
BUK4_20161011_000804.wav,396.507268494331,396.53048844897955
BUK4_20161011_000804.wav,396.76268799546483,396.78590795011337
BUK4_20161011_000804.wav,397.4360666802721,397.4592866349206
BUK4_20161011_000804.wav,397.71470613605436,397.7379260907029
BUK4_20161011_000804.wav,399.0382435510204,399.06146350566894
BUK4_20161011_000804.wav,399.1775632789115,399.20078323356006
BUK4_20161011_000804.wav,399.6651823265306,399.68840228117915
BUK4_20161011_000804.wav,400.4082208752834,400.52432064852604
BUK4_20161011_000804.wav,400.57076055782306,400.5939805124716
BUK4_20161011_000804.wav,400.6636403764172,400.7333002403628
BUK4_20161011_000804.wav,400.91905987755104,400.98871974149654
BUK4_20161011_000804.wav,401.0351596507936,401.0815995600907
BUK4_20161011_000804.wav,401.15125942403625,401.29057915192743
BUK4_20161011_000804.wav,401.31379910657597,401.360239015873
BUK4_20161011_000804.wav,401.68531838095237,401.7085383356009
BUK4_20161011_000804.wav,402.0103977460317,402.14971747392286
BUK4_20161011_000804.wav,402.42835692970516,402.4515768843537
BUK4_20161011_000804.wav,402.4980167936508,402.5212367482993
BUK4_20161011_000804.wav,402.7998762040816,402.8230961587301
BUK4_20161011_000804.wav,403.54291475283446,403.566134707483
BUK4_20161011_000804.wav,403.7983342539682,403.8679941179138
BUK4_20161011_000804.wav,404.54137280272107,404.61103266666663
BUK4_20161011_000804.wav,406.1203297188208,406.14354967346935
BUK4_20161011_000804.wav,406.32930931065755,406.3525292653061
BUK4_20161011_000804.wav,406.747268494331,406.77048844897956
BUK4_20161011_000804.wav,407.76894649886617,407.81538640816325
BUK4_20161011_000804.wav,408.1636857278911,408.2101256371882
BUK4_20161011_000804.wav,408.511985047619,408.53520500226756
BUK4_20161011_000804.wav,408.6048648662131,408.62808482086166
BUK4_20161011_000804.wav,409.25502359637187,409.2782435510204
BUK4_20161011_000804.wav,409.30146350566895,409.32468346031743
BUK4_20161011_000804.wav,409.34790341496597,409.37112336961445
BUK4_20161011_000804.wav,409.51044309750563,409.53366305215417
BUK4_20161011_000804.wav,410.29992155555556,410.3928013741496
BUK4_20161011_000804.wav,410.90364037641723,410.95008028571425
BUK4_20161011_000804.wav,411.0894000136054,411.11261996825397
BUK4_20161011_000804.wav,411.1358399229025,411.159059877551
BUK4_20161011_000804.wav,411.205499786848,411.22871974149655
BUK4_20161011_000804.wav,411.3680394693877,411.41447937868475
BUK4_20161011_000804.wav,414.5491732562358,414.57239321088434
BUK4_20161011_000804.wav,415.5476313061224,415.57085126077095
BUK4_20161011_000804.wav,415.75661089795915,415.82627076190477
BUK4_20161011_000804.wav,416.104910217687,416.12813017233555
BUK4_20161011_000804.wav,416.9640485396825,416.98726849433103
BUK4_20161011_000804.wav,417.1498081768707,417.17302813151923
BUK4_20161011_000804.wav,417.28912790476187,417.3123478594104
BUK4_20161011_000804.wav,417.38200772335597,417.4052276780045
