Audiofilename,Starttime,Endtime
DC09.wav,297.71981852834466,299.92571421995467
DC09.wav,301.4698412040816,316.2493423378685
DC09.wav,316.4699319070295,329.26412691836737
DC09.wav,330.14648519501134,340.51419494557825
DC09.wav,341.1759636530612,350.22013598866215
DC09.wav,352.2054421111111,360.367256170068
DC09.wav,361.029024877551,362.131972723356
DC09.wav,362.352562292517,383.7497505011338
DC05.wav,3.034471,3.2666705464852606
DC05.wav,4.427668278911565,4.60181793877551
DC05.wav,5.124266918367347,5.298416578231293
DC05.wav,6.111114990929705,6.227214764172336
DC05.wav,8.491160342403628,8.665310002267574
DC05.wav,9.826307734693877,10.580956260770975
DC05.wav,10.697056034013606,11.74195399319728
DC05.wav,12.2063530861678,12.322452859410431
DC05.wav,16.269845149659865,18.12744152154195
DC05.wav,18.24354129478458,18.47574084126984
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,20.44943698639456,20.565536759637187
DC05.wav,20.971885965986395,21.087985739229026
DC05.wav,21.726534492063493,21.842634265306124
DC05.wav,25.093427916099774,25.325627462585032
DC05.wav,25.848076442176872,26.022226102040815
DC05.wav,26.19637576190476,26.428575308390023
DC05.wav,26.544675081632654,27.64762292743764
DC05.wav,27.879822473922903,29.09887009297052
DC05.wav,31.943314537414967,32.11746419727891
DC05.wav,33.046262383219954,33.336511816326535
DC05.wav,33.51066147619048,33.68481113605442
DC05.wav,33.975060569161,34.84580886848073
DC05.wav,35.019958528344674,35.1360583015873
DC05.wav,35.31020796145124,35.65850728117914
DC05.wav,36.819505013605436,36.935604786848074
DC05.wav,43.95964106802721,44.07574084126985
DC05.wav,44.307940387755096,44.54013993424036
DC05.wav,45.35283834693878,45.81723743990929
DC05.wav,45.87528732653061,46.5718859659864
DC05.wav,46.86213539909296,46.9782351723356
DC05.wav,47.55873403854875,47.67483381179139
DC05.wav,51.97052542176871,52.202724968253975
DC05.wav,52.3188247414966,53.65397213378685
DC05.wav,53.828121793650794,54.118371226757375
DC05.wav,55.453518619047614,55.685718165532876
DC05.wav,57.48526465079365,58.00771363038548
DC05.wav,58.12381340362812,58.35601295011338
DC05.wav,58.530162609977324,59.05261158956917
DC05.wav,59.51701068253968,59.633110455782315
DC05.wav,60.91020796145125,61.14240750793651
DC05.wav,61.316557167800454,61.4907068276644
DC05.wav,61.8390061473923,62.70975444671201
DC05.wav,62.941953993197274,63.11610365306123
DC05.wav,63.290253312925174,63.58050274603174
DC05.wav,64.45125104535147,64.56735081859411
DC05.wav,66.94739617006803,67.52789503628118
DC05.wav,67.6439948095238,68.63084288208617
DC05.wav,69.5596410680272,69.73379072789115
DC05.wav,70.60453902721088,70.72063880045351
DC05.wav,71.01088823356008,71.24308778004534
DC05.wav,72.5782351723356,72.69433494557823
DC05.wav,72.86848460544218,72.9845843786848
DC05.wav,73.7392329047619,74.20363199773243
DC05.wav,74.26168188435373,74.72608097732426
DC05.wav,74.9002306371882,75.01633041043084
DC05.wav,75.07438029705214,75.3065798435374
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,76.58367734920634,76.7578270090703
DC05.wav,76.8158768956916,76.93197666893424
DC05.wav,79.71837122675737,79.95057077324263
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.35691997959184,81.40181793877551
DC05.wav,81.45986782539683,81.69206737188209
DC05.wav,84.24626238321996,84.53651181632652
DC05.wav,84.76871136281179,85.46531000226757
DC05.wav,85.63945966213151,86.10385875510204
DC05.wav,86.16190864172336,86.3360583015873
DC05.wav,86.51020796145124,86.68435762131519
DC05.wav,86.91655716780045,87.09070682766439
DC05.wav,88.2517045600907,88.36780433333332
DC05.wav,88.54195399319728,88.6580537664399
DC05.wav,90.10930093197278,90.34150047845804
DC05.wav,90.39955036507936,90.74784968480725
DC05.wav,91.50249821088435,91.96689730385488
DC05.wav,92.66349594331065,92.77959571655329
DCASE2021-ML_197045.wav,3.9772789115646257,4.116598639455782
DCASE2021-ML_197045.wav,4.743537414965987,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.111972789115646,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,9.480408163265306,9.619727891156462
DCASE2021-ML_197045.wav,10.246666666666666,10.385986394557822
DCASE2021-ML_197045.wav,11.779183673469388,11.918503401360544
DCASE2021-ML_197045.wav,14.286938775510205,14.495918367346938
DCASE2021-ML_197045.wav,14.704897959183674,15.053197278911565
DCASE2021-ML_197045.wav,15.19251700680272,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.37673469387755
DCASE2021-ML_197045.wav,16.934013605442175,17.073333333333334
DCASE2021-ML_197045.wav,17.700272108843535,17.839591836734694
DCASE2021-ML_197045.wav,18.466530612244895,18.605850340136055
DCASE2021-ML_197045.wav,19.92938775510204,20.068707482993197
DCASE2021-ML_197045.wav,20.765306122448976,20.90462585034014
DCASE2021-ML_197045.wav,21.39224489795918,21.6708843537415
DCASE2021-ML_197045.wav,22.297823129251704,22.43714285714286
DCASE2021-ML_197045.wav,25.153877551020408,25.362857142857145
DCASE2021-ML_197045.wav,26.407755102040817,26.686394557823128
DCASE2021-ML_197045.wav,28.00993197278912,28.149251700680274
DCASE2021-ML_197045.wav,28.427891156462586,28.56721088435374
DCASE2021-ML_197045.wav,28.845850340136053,29.05482993197279
DCASE2021-ML_197045.wav,30.099727891156462,30.239047619047618
DCASE2021-ML_197045.wav,31.423265306122445,31.56258503401361
DCASE2021-ML_197045.wav,31.701904761904764,31.84122448979592
DCASE2021-ML_197045.wav,32.677142857142854,32.81646258503401
DCASE2021-ML_197045.wav,33.30408163265306,33.513061224489796
DCASE2021-ML_197045.wav,33.72204081632653,33.86136054421769
DCASE2021-ML_197045.wav,34.41863945578231,34.55795918367347
DCASE2021-ML_197045.wav,34.62761904761905,34.90625850340136
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,36.36911564625851,36.57809523809524
DCASE2021-ML_197045.wav,37.13537414965987,37.27469387755102
DCASE2021-ML_197045.wav,37.831972789115646,37.9712925170068
DCASE2021-ML_197045.wav,39.29482993197279,39.43414965986395
DCASE2021-ML_197045.wav,40.68802721088436,40.82734693877551
DCASE2021-ML_197045.wav,42.917142857142856,43.05646258503401
DCASE2021-ML_197045.wav,44.38,44.51931972789116
DCASE2021-ML_197045.wav,45.07659863945578,45.21591836734694
DCASE2021-ML_197045.wav,46.53945578231293,46.748435374149665
DCASE2021-ML_197045.wav,47.30571428571429,47.445034013605444
DCASE2021-ML_197045.wav,51.067346938775515,51.276326530612245
DCASE2021-ML_197045.wav,51.763945578231294,51.90326530612245
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,54.062721088435374,54.20204081632653
DCASE2021-ML_197045.wav,55.52557823129252,55.73455782312925
DCASE2021-ML_197045.wav,56.43115646258504,56.57047619047619
DCASE2021-ML_197045.wav,57.26707482993197,57.406394557823134
DCASE2021-ML_197045.wav,58.03333333333334,58.172653061224494
DCASE2021-ML_197045.wav,58.7995918367347,58.938911564625855
DCASE2021-ML_197045.wav,59.49619047619048,59.705170068027215
DCASE2021-ML_197045.wav,60.33210884353742,60.471428571428575
DCASE2021-ML_197045.wav,61.0287074829932,61.237687074829935
DCASE2021-ML_197045.wav,62.6308843537415,62.770204081632656
DCASE2021-ML_197045.wav,63.39714285714286,63.536462585034016
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.15414965986395,70.29346938775511
DCASE2021-ML_197045.wav,70.99006802721088,71.12938775510204
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_129696.wav,0.76,0.9689795918367348
DCASE2021-ML_129696.wav,1.352108843537415,1.700408163265306
DCASE2021-ML_129696.wav,1.7700680272108844,2.013877551020408
DCASE2021-ML_129696.wav,2.0487074829931973,2.466666666666667
DCASE2021-ML_129696.wav,2.780136054421769,2.884625850340136
DCASE2021-ML_129696.wav,2.9891156462585036,3.12843537414966
DCASE2021-ML_129696.wav,3.3374149659863948,4.173333333333334
DCASE2021-ML_129696.wav,4.208163265306123,4.660952380952381
DCASE2021-ML_129696.wav,4.69578231292517,4.800272108843537
DCASE2021-ML_129696.wav,4.835102040816326,5.775510204081632
DCASE2021-ML_129696.wav,5.914829931972789,6.715918367346939
DCASE2021-ML_129696.wav,6.750748299319728,6.8900680272108845
DCASE2021-ML_129696.wav,6.959727891156462,7.02938775510204
DCASE2021-ML_129696.wav,7.06421768707483,7.203537414965986
DCASE2021-ML_129696.wav,7.238367346938776,7.656326530612245
DCASE2021-ML_129696.wav,7.795646258503401,7.865306122448979
DCASE2021-ML_129696.wav,7.934965986394557,8.004625850340137
DCASE2021-ML_129696.wav,8.143945578231293,8.805714285714286
DCASE2021-ML_129696.wav,8.945034013605442,9.154013605442177
DCASE2021-ML_129696.wav,9.328163265306122,11.0
DCASE2021-ML_129696.wav,11.034829931972789,11.76625850340136
DCASE2021-ML_129696.wav,11.940408163265307,12.776326530612245
DCASE2021-ML_129696.wav,12.845986394557823,13.507755102040816
DCASE2021-ML_129696.wav,13.612244897959183,13.78639455782313
DCASE2021-ML_129696.wav,13.960544217687074,14.378503401360543
DCASE2021-ML_129696.wav,14.448163265306123,15.249251700680272
DCASE2021-ML_129696.wav,15.353741496598639,15.458231292517006
DCASE2021-ML_129696.wav,15.527891156462585,15.597551020408163
DCASE2021-ML_129696.wav,15.667210884353741,15.841360544217688
DCASE2021-ML_129696.wav,15.911020408163266,16.015510204081632
DCASE2021-ML_129696.wav,16.050340136054423,16.22448979591837
DCASE2021-ML_129696.wav,16.259319727891157,17.025578231292517
DCASE2021-ML_129696.wav,17.0952380952381,17.443537414965988
DCASE2021-ML_129696.wav,17.582857142857144,17.86149659863946
DCASE2021-ML_129696.wav,17.896326530612246,18.0356462585034
DCASE2021-ML_129696.wav,18.209795918367348,18.767074829931975
DCASE2021-ML_129696.wav,18.871564625850343,19.219863945578233
DCASE2021-ML_129696.wav,19.28952380952381,19.568163265306126
DCASE2021-ML_129696.wav,19.602993197278913,20.195102040816327
DCASE2021-ML_129696.wav,20.264761904761908,20.369251700680273
DCASE2021-ML_129696.wav,20.404081632653064,20.89170068027211
DCASE2021-ML_129696.wav,21.03102040816327,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.483809523809526
DCASE2021-ML_129696.wav,21.58829931972789,21.69278911564626
DCASE2021-ML_129696.wav,21.79727891156463,21.901768707482994
DCASE2021-ML_129696.wav,21.936598639455784,22.18040816326531
DCASE2021-ML_129696.wav,22.250068027210887,22.45904761904762
DCASE2021-ML_129696.wav,22.49387755102041,22.56353741496599
DCASE2021-ML_129696.wav,22.8421768707483,22.981496598639456
DCASE2021-ML_129696.wav,23.085986394557825,23.190476190476193
DCASE2021-ML_129696.wav,23.26013605442177,23.64326530612245
DCASE2021-ML_129696.wav,23.747755102040816,23.887074829931976
DCASE2021-ML_129696.wav,24.130884353741497,24.688163265306123
DCASE2021-ML_129696.wav,24.722993197278914,24.79265306122449
DCASE2021-ML_129696.wav,24.931972789115648,25.001632653061225
DCASE2021-ML_129696.wav,25.036462585034016,25.21061224489796
DCASE2021-ML_129696.wav,25.24544217687075,25.62857142857143
DCASE2021-ML_129696.wav,25.66340136054422,25.7330612244898
DCASE2021-ML_129696.wav,26.01170068027211,26.11619047619048
DCASE2021-ML_129696.wav,26.360000000000003,27.126258503401363
DCASE2021-ML_129696.wav,27.16108843537415,27.439727891156465
DCASE2021-ML_129696.wav,27.61387755102041,28.136326530612248
DCASE2021-ML_129696.wav,28.171156462585035,28.72843537414966
DCASE2021-ML_129696.wav,28.867755102040817,29.494693877551022
DCASE2021-ML_129696.wav,29.59918367346939,30.469931972789116
DCASE2021-ML_129696.wav,30.539591836734694,30.609251700680275
DCASE2021-ML_129696.wav,30.644081632653062,30.81823129251701
DCASE2021-ML_129696.wav,30.853061224489796,30.922721088435377
DCASE2021-ML_129696.wav,30.957551020408165,31.166530612244898
DCASE2021-ML_129696.wav,31.20136054421769,31.93278911564626
DCASE2021-ML_129696.wav,32.03727891156463,32.21142857142857
DCASE2021-ML_129696.wav,32.524897959183676,32.87319727891156
DCASE2021-ML_129696.wav,32.90802721088435,33.36081632653061
DCASE2021-ML_129696.wav,33.56979591836735,33.63945578231292
DCASE2021-ML_129696.wav,33.7091156462585,34.12707482993197
DCASE2021-ML_129696.wav,34.16190476190476,34.475374149659864
DCASE2021-ML_129696.wav,34.96299319727891,35.86857142857143
DCASE2021-ML_129696.wav,35.903401360544215,36.14721088435374
DCASE2021-ML_129696.wav,36.46068027210884,36.53034013605442
DCASE2021-ML_129696.wav,36.669659863945576,37.57523809523809
DCASE2021-ML_129696.wav,37.61006802721088,38.48081632653061
DCASE2021-ML_129696.wav,38.5156462585034,41.371700680272106
DCASE2021-ML_129696.wav,41.44136054421769,42.73006802721088
DCASE2021-ML_129696.wav,42.76489795918367,43.14802721088435
DCASE2021-ML_129696.wav,43.25251700680272,43.46149659863946
DCASE2021-ML_129696.wav,43.56598639455782,43.774965986394555
DCASE2021-ML_129696.wav,44.262585034013604,44.50639455782313
DCASE2021-ML_129696.wav,44.78503401360544,44.85469387755102
DCASE2021-ML_129696.wav,44.88952380952381,45.028843537414964
DCASE2021-ML_129696.wav,45.2378231292517,45.690612244897956
DCASE2021-ML_129696.wav,46.073741496598636,46.178231292517005
DCASE2021-ML_129696.wav,46.247891156462586,46.59619047619047
DCASE2021-ML_129696.wav,46.77034013605442,47.98938775510204
DCASE2021-ML_129696.wav,48.05904761904762,48.651156462585035
DCASE2021-ML_129696.wav,48.68598639455782,48.860136054421766
DCASE2021-ML_129696.wav,48.92979591836735,49.66122448979591
DCASE2021-ML_129696.wav,50.14884353741496,50.74095238095238
DCASE2021-ML_129696.wav,50.91510204081632,51.158911564625846
DCASE2021-ML_129696.wav,51.333061224489796,51.89034013605442
DCASE2021-ML_129696.wav,51.99482993197279,52.30829931972789
DCASE2021-ML_129696.wav,52.34312925170068,52.65659863945578
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.46700680272109
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.86691609977323
DC07.wav,46.650158,59.88553214965986
DC07.wav,63.60072489342403,68.8252146893424
DC07.wav,73.8175049387755,80.55129178684807
DC07.wav,80.89959110657597,84.96308317006802
DC07.wav,85.1952827165533,87.74947772789116
DC07.wav,90.41977251247165,96.80526004081632
DC07.wav,98.08235754648526,99.93995391836734
DC07.wav,101.21705142403627,105.8610423537415
DC07.wav,106.44154121995464,113.75582693424036
DC07.wav,114.22022602721088,117.81931899773244
DC07.wav,120.14131446258503,126.29460244444445
DC07.wav,126.64290176417234,131.51909224036282
DC07.wav,131.98349133333332,133.84108770521541
DC07.wav,134.76988589115646,139.0655775011338
DC07.wav,139.5299765941043,141.38757296598638
DC07.wav,141.50367273922902,145.79936434920634
DC07.wav,147.07646185487528,148.46965913378685
DC07.wav,148.5857589070295,153.69414892970522
DC07.wav,154.0424482494331,155.31954575510204
DC07.wav,155.5517453015873,162.0533326031746
DC07.wav,165.071926707483,170.76081559637188
DC07.wav,170.87691536961452,179.00389949659865
DC07.wav,179.1199992698413,180.51319654875283
DC07.wav,180.62929632199547,191.774874553288
DC07.wav,191.89097432653062,193.16807183219956
DC07.wav,193.4002713786848,199.32135981405895
DC07.wav,199.4374595873016,205.82294711564626
DC07.wav,206.86784507482994,227.30140516553288
DC07.wav,227.41750493877552,235.66058883900226
DC07.wav,237.75038475736963,250.63745958730158
DC07.wav,250.9857589070295,256.2102487029478
DC07.wav,257.71954575510205,262.47963645804987
DC07.wav,262.71183600453514,265.7304301088435
DC07.wav,265.84652988208614,273.50911491609975
DC07.wav,274.2057135555555,277.9209062993197
DC07.wav,278.03700607256235,286.9766886122449
DC07.wav,287.0927883854875,293.4782759138322
DC07.wav,293.9426750068027,319.48462512018136
DC07.wav,319.600724893424,321.1100219455782
DC07.wav,321.2261217188208,325.6379131020408
DC07.wav,325.87011264852606,339.8020854376417
DC07.wav,339.9181852108843,352.3408609478458
DC07.wav,352.4569607210884,359.6551466621315
DC07.wav,359.7712464353741,361.6288428072562
DC07.wav,362.78984053968253,366.1567339637188
DC07.wav,366.27283373696145,371.03292443990927
DC07.wav,371.9617226258503,381.8302033514739
DC07.wav,382.06240289795915,395.5299765941043
DC07.wav,395.6460763673469,401.10276570975054
DC07.wav,401.2188654829932,410.2746477959183
DC07.wav,410.5068473424036,416.42793577777775
DC07.wav,416.5440355510204,417.93723282993193
DC07.wav,418.1694323764172,432.681904031746
DC07.wav,433.0302033514739,437.2097951882086
DC07.wav,438.4868926938775,443.94358203628116
DC07.wav,444.0596818095238,450.44516933786844
DC07.wav,450.79346865759635,489.9190922403628
DC07.wav,490.15129178684805,491.428389292517
DC07.wav,491.5444890657596,519.060135324263
DC07.wav,519.9889335102041,532.9921081133787
DC07.wav,533.3404074331066,540.0741942811792
DC07.wav,540.3063938276644,546.8079811292517
DC07.wav,547.8528790884354,559.3467566394559
DC07.wav,559.927255505669,564.4551466621316
DC07.wav,564.5712464353742,565.9644437142857
DC07.wav,566.196643260771,572.2338314693878
DC07.wav,572.466031015873,578.9676183174604
DC07.wav,579.3159176371882,608.3408609478458
DC07.wav,609.0374595873017,633.8828110612245
DC07.wav,633.9989108344671,638.9912010839003
DC07.wav,639.3395004036281,642.0097951882086
DC07.wav,642.1258949614513,648.2791829433107
DC07.wav,648.511382489796,653.8519720589569
DC07.wav,655.8256682040817,669.1771421269841
DC07.wav,669.2932419002268,676.1431285215419
DC07.wav,676.7236273877552,692.5131965487528
DC07.wav,692.6292963219955,774.4796364580499
DC07.wav,774.5957362312926,785.741314462585
DC07.wav,785.8574142358277,793.5199992698413
DC07.wav,794.3326976825397,802.2274822630386
DC07.wav,802.4596818095239,807.6841716054422
DC07.wav,808.0324709251701,813.9535593605442
DC07.wav,814.4179584535148,830.4397271609978
DC07.wav,830.5558269342404,839.6116092471656
DC07.wav,839.8438087936509,841.9336047120182
DC07.wav,842.0497044852608,847.041994734694
DC07.wav,847.1580945079365,849.2478904263039
DC07.wav,849.3639901995465,851.6859856643991
DC07.wav,851.9181852108844,856.6782759138322
DC07.wav,857.1426750068027,861.6705661632653
DC07.wav,861.9027657097506,863.1798632154196
DC07.wav,863.2959629886622,870.0297498367347
DC07.wav,870.9585480226758,878.8533326031746
DC07.wav,879.666031015873,888.1413144625851
DC07.wav,888.2574142358277,894.0624028979593
DC07.wav,894.5268019909297,896.2682985895692
DC07.wav,896.5004981360545,903.6986840770975
DC07.wav,903.8147838503402,906.717278181406
DC07.wav,909.2714731927438,931.5626296553288
DC07.wav,931.6787294285715,937.8320174104309
DC07.wav,937.9481171836735,945.0302033514739
DC07.wav,945.3785026712019,963.1417679773243
DC07.wav,963.2578677505669,978.002538952381
DC07.wav,978.3508382721088,983.9236273877551
DC07.wav,984.0397271609978,1084.2338314693877
DC07.wav,1084.6982305623583,1095.2633099274376
DC07.wav,1096.656507206349,1116.509568430839
DC07.wav,1116.6256682040816,1123.707754371882
DC07.wav,1124.984851877551,1128.8161443945578
DC07.wav,1129.2805434875283,1136.0143303356008
DC07.wav,1136.2465298820862,1140.7744210385488
DC07.wav,1141.1227203582766,1146.8116092471655
DC07.wav,1148.0887067528345,1154.822493600907
DC07.wav,1155.2868926938775,1168.6383666167799
DC07.wav,1168.986665936508,1200.2175049387754
DC07.wav,1200.5658042585032,1225.9916545986393
DC07.wav,1226.107754371882,1260.7054867981858
DC07.wav,1260.8215865714285,1292.8651239863946
DC07.wav,1293.329523079365,1434.2746477959183
DC07.wav,1434.5068473424035,1513.1063938276643
DC07.wav,1513.222493600907,1579.7476636689341
DC10.wav,91.03652198412699,96.77185078231292
DC10.wav,97.65420905895692,101.84541087301588
DC10.wav,102.28659001133786,104.49248570294785
DC10.wav,105.81602311791383,115.74255373015873
DC10.wav,116.84550157596372,134.05148797052155
DC10.wav,134.27207753968253,144.41919772108844
DC10.wav,144.63978729024944,192.50772379818596
DC10.wav,192.94890293650792,221.18436778911564
DC10.wav,221.62554692743765,236.40504806122448
DC10.wav,236.62563763038548,320.00849477324266
DC10.wav,320.2290843424036,334.7879959070295
DC10.wav,335.0085854761905,343.83216824263036
DC10.wav,344.4939369501134,355.74400497732427
DC10.wav,355.9645945464853,367.6558417120181
DC10.wav,367.8764312811791,388.3912612131519
DC10.wav,388.8324403514739,398.0972022562358
DC10.wav,398.5383813945578,461.84758774376417
DC10.wav,462.95053558956914,549.8628258390023
DC10.wav,550.7451841156462,768.0259097392291
DC10.wav,768.24649930839,892.8796058843537
DC10.wav,893.3207850226758,929.7180639342404
DC10.wav,930.1592430725624,1107.0720775396826
DC10.wav,1107.2926671088435,1440.603506111111
DC10.wav,1440.8240956802722,1569.8689936394558
ME1.wav,15.09920634920635,15.261746031746032
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.243968253968255,19.65031746031746
ME1.wav,20.869365079365082,21.113174603174603
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.402698412698413,29.809047619047618
ME1.wav,31.02809523809524,31.353174603174605
ME1.wav,32.24714285714286,32.57222222222222
ME1.wav,35.49793650793651,35.66047619047619
ME1.wav,41.51190476190476,41.67444444444445
ME1.wav,41.83698412698413,42.08079365079365
ME1.wav,52.64587301587302,52.808412698412695
ME1.wav,62.15444444444445,62.560793650793656
ME1.wav,81.65920634920636,81.82174603174603
ME1.wav,88.97349206349207,89.13603174603175
ME1.wav,101.40777777777778,101.57031746031747
ME1.wav,105.47126984126984,105.63380952380953
ME1.wav,108.88460317460319,109.1284126984127
ME1.wav,115.87380952380953,116.03634920634921
ME1.wav,118.3931746031746,118.63698412698413
ME1.wav,119.20587301587302,119.3684126984127
ME1.wav,123.02555555555556,123.18809523809524
ME1.wav,123.91952380952381,124.16333333333334
ME1.wav,127.00777777777778,127.33285714285715
ME1.wav,129.77095238095237,129.93349206349205
ME1.wav,131.15253968253967,131.47761904761904
ME1.wav,137.97920634920635,138.14174603174604
ME1.wav,150.3322222222222,150.4947619047619
ME1.wav,169.5931746031746,169.75571428571428
ME1.wav,169.8369841269841,169.9995238095238
ME1.wav,174.22555555555556,174.38809523809522
ME1.wav,174.46936507936508,174.63190476190476
ME1.wav,177.63888888888889,177.8826984126984
ME1.wav,178.93920634920633,179.10174603174602
ME1.wav,190.15444444444444,190.31698412698412
ME1.wav,190.4795238095238,190.72333333333333
ME1.wav,195.84333333333333,196.005873015873
ME1.wav,198.60650793650794,198.85031746031746
ME1.wav,199.50047619047618,199.66301587301587
ME1.wav,200.80079365079365,201.125873015873
ME1.wav,203.4826984126984,203.64523809523808
ME1.wav,203.72650793650791,204.13285714285712
ME1.wav,209.5779365079365,209.7404761904762
