Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.57721088435374,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.410045351473926,28.502925170068025
DCASE2021-ML_72010931.wav,29.292403628117917,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,29.989002267573696
DCASE2021-ML_72010931.wav,30.68560090702948,30.77848072562358
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.614399092970523,31.70727891156463
DCASE2021-ML_72010931.wav,32.35743764172336,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.05095238095238
DCASE2021-ML_72010931.wav,35.79399092970522,35.840430839002266
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.28006802721089,37.37294784580499
DCASE2021-ML_72010931.wav,38.06954648526077,38.16242630385487
DCASE2021-ML_72010931.wav,38.626825396825396,38.7197052154195
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.6949433106576,39.74138321995465
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.899297052154196,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,46.010770975056694,46.10365079365079
DCASE2021-ML_72010931.wav,46.70736961451247,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.37920634920635
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.70120181405896,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.37303854875284,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.55571428571429,54.648594104308394
DCASE2021-ML_72010931.wav,55.25231292517007,55.34519274376417
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,59.57122448979592,59.61766439909297
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.14709750566894,63.23997732426304
DCASE2021-ML_72010931.wav,63.286417233560094,63.332857142857144
DCASE2021-ML_72010931.wav,63.4721768707483,63.565056689342406
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.5155328798186,65.60841269841269
DCASE2021-ML_72010931.wav,66.30501133786848,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.71680272108843,70.80968253968254
DCASE2021-ML_72010931.wav,71.41340136054421,71.50628117913833
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,73.50319727891156,73.59607709750567
DCASE2021-ML_72010931.wav,74.66419501133787,74.75707482993198
DCASE2021-ML_72010931.wav,75.36079365079365,75.45367346938775
DCASE2021-ML_72010931.wav,75.50011337868482,75.59299319727891
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.89331065759637
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.50718820861678,23.785827664399093
DCASE2021-ML_89792.wav,26.293582766439908,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,34.281247165532875,34.46700680272109
DCASE2021-ML_89792.wav,36.51036281179138,36.78900226757369
DCASE2021-ML_89792.wav,38.83235827664399,39.1109977324263
DCASE2021-ML_89792.wav,40.78283446712018,41.06147392290249
DCASE2021-ML_89792.wav,42.919070294784575,43.197709750566894
DCASE2021-ML_89792.wav,46.820022675736965,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,63.07399092970521,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.48886621315194
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.8017006802721,88.98746031746032
DCASE2021-ML_89792.wav,91.58809523809524,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.2971201814059,99.57575963718821
DCASE2021-ML_89792.wav,101.24759637188208,101.3404761904762
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.33748299319728
DCASE2021-ML_89792.wav,121.68115646258504,121.86691609977323
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,22.278591836734694,22.41791156462585
ME2.wav,24.36838775510204,24.438047619047616
ME2.wav,24.57736734693878,24.78634693877551
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,28.199680272108843,28.40865986394558
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,30.846755102040817,30.916414965986398
ME2.wav,32.100632653061226,32.23995238095238
ME2.wav,35.862265306122445,35.93192517006803
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.79886394557823,46.868523809523815
ME2.wav,47.77410204081633,47.91342176870749
ME2.wav,50.630156462585035,50.699816326530616
ME2.wav,58.98934013605442,59.059000000000005
ME2.wav,59.75559863945578,59.825258503401365
ME2.wav,60.6611768707483,60.87015646258504
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.4089319727891,73.4785918367347
ME2.wav,78.77274149659863,79.12104081632653
ME2.wav,79.46934013605441,79.74797959183672
ME2.wav,90.7542380952381,90.89355782312924
ME2.wav,91.59015646258503,91.6598163265306
ME2.wav,92.6350544217687,92.70471428571427
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,105.73110884353741,105.80076870748299
ME2.wav,107.82090476190476,107.89056462585033
ME2.wav,108.0298843537415,108.16920408163264
ME2.wav,110.11968027210884,110.18934013605441
ME2.wav,110.81627891156462,111.02525850340136
ME2.wav,111.58253741496598,111.65219727891156
ME2.wav,116.11042857142857,116.18008843537415
ME2.wav,119.73274149659863,119.87206122448978
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.14607482993196,123.28539455782312
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,131.15695918367348,131.22661904761904
ME2.wav,134.22199319727892,134.29165306122448
ME2.wav,135.68485034013605,135.75451020408164
ME2.wav,138.33192517006805,138.4015850340136
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,144.67097278911567,144.74063265306123
ME2.wav,154.4233537414966,154.49301360544217
ME2.wav,163.89709523809526,163.96675510204082
ME2.wav,168.8429455782313,169.05192517006805
ME2.wav,169.60920408163267,169.88784353741497
ME2.wav,170.0968231292517,170.30580272108844
ME2.wav,170.37546258503403,170.65410204081633
ME2.wav,179.91886394557824,180.12784353741498
ME2.wav,186.04893197278912,186.1185918367347
ME2.wav,187.92974829931973,188.0690680272109
ME2.wav,189.53192517006804,189.67124489795918
ME2.wav,193.64185714285716,193.71151700680272
ME2.wav,207.99178911564627,208.06144897959186
ME2.wav,214.8881156462585,214.9577755102041
ME2.wav,216.8385918367347,216.90825170068027
ME2.wav,221.57546258503402,221.71478231292517
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,246.72267346938776,246.86199319727893
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.1964149659864
ME2.wav,258.84348979591834,259.33110884353744
ME2.wav,259.6794081632653,259.74906802721085
ME2.wav,261.0726054421769,261.14226530612245
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,274.8652585034013,274.93491836734694
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,279.1145102040816,279.25382993197275
ME2.wav,282.45818367346936,282.59750340136054
ME2.wav,284.06036054421764,284.2693401360544
ME2.wav,296.25083673469385,296.3204965986394
ME2.wav,297.3653945578231,297.4350544217687
ME2.wav,299.87314965986394,299.9428095238095
ME2.wav,302.72920408163264,303.0775034013605
ME2.wav,303.1471632653061,303.2168231292517
ME2.wav,304.1224013605442,304.26172108843537
ME2.wav,304.8886598639456,305.0279795918367
ME2.wav,305.6549183673469,305.86389795918365
ME2.wav,308.3019931972789,308.3716530612245
ME2.wav,308.44131292517005,308.58063265306123
ME2.wav,308.8592721088435,308.9289319727891
ME2.wav,309.34689115646256,309.48621088435374
ME2.wav,312.411925170068,312.62090476190474
ME2.wav,314.91968027210885,314.9893401360544
ME2.wav,315.546619047619,315.6162789115646
ME2.wav,315.6859387755102,315.82525850340136
ME2.wav,317.70607482993194,317.77573469387755
ME2.wav,318.193693877551,318.2633537414966
ME2.wav,318.5419931972789,318.68131292517006
ME2.wav,318.8902925170068,318.95995238095236
ME2.wav,320.4228095238095,320.4924693877551
ME2.wav,321.25872789115647,321.328387755102
ME2.wav,323.2788639455782,323.6271632653061
ME2.wav,327.7370952380952,327.94607482993194
ME2.wav,328.71233333333333,328.7819931972789
ME2.wav,330.0358707482993,330.24485034013605
ME2.wav,332.61328571428567,332.6829455782313
ME2.wav,332.9615850340136,333.3098843537415
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,337.350156462585,337.41981632653057
ME2.wav,337.55913605442174,337.6287959183673
ME2.wav,338.1164149659864,338.2557346938775
ME2.wav,340.8331496598639,341.04212925170066
ME2.wav,341.18144897959183,341.46008843537413
ME2.wav,341.94770748299317,342.0173673469388
ME2.wav,342.5049863945578,342.5746462585034
ME2.wav,345.7093401360544,345.779
ME2.wav,345.9183197278911,345.98797959183673
ME2.wav,346.0576394557823,346.12729931972785
ME2.wav,346.19695918367347,346.3362789115646
ME2.wav,346.9632176870748,347.102537414966
ME2.wav,347.45083673469384,347.52049659863945
ME2.wav,348.84403401360544,349.3316530612245
ME2.wav,349.74961224489795,349.8192721088435
ME2.wav,349.9585918367347,350.1675714285714
ME2.wav,350.30689115646254,350.5158707482993
ME2.wav,351.4911088435374,351.6304285714285
ME2.wav,352.5360068027211,352.8146462585034
ME2.wav,353.0236258503401,353.371925170068
ME2.wav,353.7202244897959,353.8595442176871
ME2.wav,356.50661904761904,356.64593877551016
ME2.wav,357.69083673469385,357.76049659863946
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,374.33954421768703,374.4788639455782
ME2.wav,375.5237619047619,375.663081632653
ME2.wav,375.8024013605442,376.1507006802721
ME2.wav,378.17083673469386,378.31015646258504
ME2.wav,379.14607482993193,379.35505442176867
ME2.wav,379.5640340136054,379.633693877551
ME2.wav,380.957231292517,381.16621088435375
ME2.wav,383.39532653061224,383.7436258503401
ME2.wav,389.45573469387756,389.5253945578231
ME2.wav,391.61519047619043,391.68485034013605
ME2.wav,393.0780476190476,393.14770748299316
ME2.wav,396.5610408163265,396.63070068027207
ME2.wav,396.979,397.04865986394555
ME2.wav,398.1632176870748,398.2328775510204
ME2.wav,398.99913605442174,399.0687959183673
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,400.25301360544216,400.3226734693877
ME2.wav,400.67097278911564,400.8799523809524
ME2.wav,402.4124693877551,402.48212925170066
ME2.wav,405.61682312925166,405.75614285714283
ME2.wav,405.895462585034,406.10444217687075
ME2.wav,406.1741020408163,406.24376190476187
ME2.wav,406.38308163265305,406.4527414965986
ME2.wav,412.0255306122449,412.164850340136
ME2.wav,413.69736734693873,413.76702721088435
ME2.wav,415.9264829931973,415.99614285714284
ME2.wav,416.135462585034,416.2051224489796
ME2.wav,416.6927414965986,416.7624013605442
ME2.wav,421.35995238095234,421.42961224489795
ME2.wav,425.4002244897959,425.46988435374146
ME2.wav,428.46525850340134,428.6045782312925
ME2.wav,429.64947619047615,429.7887959183673
ME2.wav,430.97301360544213,431.04267346938775
ME2.wav,431.18199319727887,431.3909727891156
ME2.wav,431.7392721088435,431.94825170068026
ME2.wav,432.57519047619047,432.64485034013603
ME2.wav,433.3414489795918,433.55042857142854
ME2.wav,433.62008843537416,433.968387755102
ME2.wav,435.1526054421769,435.22226530612244
ME2.wav,435.6402244897959,435.7098843537415
ME2.wav,436.47614285714286,436.5458027210884
ME2.wav,437.93899999999996,438.0086598639456
ME2.wav,438.7749183673469,439.1232176870748
ME2.wav,439.26253741496595,439.75015646258504
ME2.wav,439.8198163265306,440.02879591836734
ME2.wav,440.93437414965985,441.0040340136054
ME2.wav,442.397231292517,442.5365510204081
ME2.wav,443.9994081632653,444.2780476190476
ME2.wav,445.6712448979592,445.74090476190474
ME2.wav,447.1341020408163,447.27342176870746
ME2.wav,453.68212925170064,453.75178911564626
ME2.wav,454.2394081632653,454.30906802721086
ME2.wav,454.58770748299315,454.65736734693877
ME2.wav,457.02580272108844,457.3741020408163
ME2.wav,457.58308163265303,457.6527414965986
ME2.wav,457.7224013605442,457.79206122448977
ME2.wav,460.9964149659864,461.1357346938775
ME2.wav,461.2750544217687,461.41437414965986
ME2.wav,462.59859183673467,462.66825170068023
ME2.wav,465.31532653061225,465.4546462585034
ME2.wav,466.847843537415,466.91750340136053
ME2.wav,467.9624013605442,468.10172108843534
ME2.wav,468.86797959183673,469.146619047619
ME2.wav,473.117231292517,473.1868911564626
ME2.wav,475.6946462585034,475.76430612244894
ME2.wav,479.24729931972786,479.4562789115646
ME2.wav,479.66525850340133,479.8045782312925
ME2.wav,480.91913605442176,481.19777551020405
ME2.wav,485.6560068027211,485.72566666666665
ME2.wav,488.1637619047619,488.4424013605442
ME2.wav,490.25355782312926,490.3928775510204
ME2.wav,491.08947619047615,491.15913605442177
ME2.wav,494.01519047619047,494.2241700680272
