Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,288.44883690929703,288.56493668253967
BUK1_20181013_023504.wav,331.9862518752834,332.04430176190476
BUK1_20181013_023504.wav,336.8043924648526,336.9204922380952
BUK1_20181013_023504.wav,346.9050727369614,346.96312262358276
BUK1_20181013_023504.wav,360.082397,360.1404468866213
BUK1_20181013_023504.wav,464.16584371201816,464.22389359863945
BUK1_20181013_023504.wav,493.0166373628118,493.07468724943305
BUK1_20181013_023504.wav,494.5839843015873,494.64203418820864
BUK1_20181013_023504.wav,501.08557160317457,501.2597212630385
BUK1_20181013_023504.wav,505.96176207936503,506.0198119659864
BUK1_20181013_023504.wav,554.1431679750567,554.201217861678
BUK1_20181013_023504.wav,554.9558663877551,555.0139162743764
BUK1_20181013_023504.wav,571.2098346417233,571.2678845283447
BUK1_20181013_023504.wav,579.6851180884354,579.7431679750566
BUK1_20181013_023504.wav,602.6728731904761,602.7309230770975
BUK1_20181013_023504.wav,624.9640296530612,625.0220795396825
BUK1_20181013_023504.wav,650.5640296530612,650.6220795396825
BUK1_20181013_023504.wav,685.9744604920635,686.0325103786848
BUK1_20181013_023504.wav,713.4901067505668,713.5481566371882
BUK1_20181013_023504.wav,758.4787688820862,758.5368187687075
BUK1_20181013_023504.wav,765.0384060702949,765.0964559569161
BUK1_20181013_023504.wav,772.2365920113378,772.2946418979592
BUK1_20181013_023504.wav,781.1182246643991,781.2343244376417
BUK1_20181013_023504.wav,781.292374324263,781.4084740975056
BUK1_20181013_023504.wav,785.9944151405896,786.1105149138322
BUK1_20181013_023504.wav,842.6511044829932,842.7091543696146
BUK1_20181013_023504.wav,842.7672042562358,842.8252541428571
BUK1_20181013_023504.wav,848.6302428049887,848.68829269161
BUK1_20181013_023504.wav,850.8361384965987,850.89418838322
BUK1_20181013_023504.wav,854.0869321473923,854.2030319206349
BUK1_20181013_023504.wav,854.2610818072562,854.3191316938776
BUK1_20181013_023504.wav,854.3771815804989,854.4932813537415
BUK1_20181013_023504.wav,893.618904936508,893.6769548231292
BUK1_20181013_023504.wav,895.8248006281179,895.8828505147393
BUK1_20181013_023504.wav,924.2692450725624,924.3272949591836
BUK1_20181013_023504.wav,945.5155035759637,945.5735534625851
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,961.769471829932,961.8275217165533
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,963.3948686553288,963.4529185419501
BUK1_20181013_023504.wav,963.627068201814,963.6851180884354
BUK1_20181013_023504.wav,988.0660704693878,988.124120356009
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1082.5132360022676,1082.571285888889
BUK1_20181013_023504.wav,1114.0343244376418,1114.092374324263
BUK1_20181013_023504.wav,1114.2084740975056,1114.266523984127
BUK1_20181013_023504.wav,1153.508247340136,1153.5662972267573
BUK1_20181013_023504.wav,1215.4474763650794,1215.5055262517005
BUK1_20181013_023504.wav,1215.5635761383219,1215.6216260249432
BUK1_20181013_023504.wav,1426.865163439909,1426.9232133265305
BUK1_20181013_023504.wav,1450.7236668412697,1450.781716727891
BUK1_20181013_023504.wav,1516.320038723356,1516.378088609977
BUK1_20181013_023504.wav,1538.9014446190474,1538.9594945056688
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK1_20181013_023504.wav,1584.0062065238094,1584.0642564104307
BUK1_20181013_023504.wav,1626.266523984127,1626.3245738707483
BUK1_20181013_023504.wav,1644.6102881564625,1644.6683380430838
BUK1_20181013_023504.wav,1658.2520115124717,1658.3100613990928
BUK1_20181013_023504.wav,1671.3132360022676,1671.3712858888887
BUK1_20181013_023504.wav,1676.189426478458,1676.2474763650794
BUK1_20181013_023504.wav,1676.3055262517005,1676.3635761383218
BUK1_20181013_023504.wav,1686.696455956916,1686.7545058435373
BUK1_20181013_023504.wav,1692.5014446190476,1692.6175443922903
BUK1_20181013_023504.wav,1699.757680446712,1699.8157303333332
BUK1_20181013_023504.wav,1723.906433281179,1723.9644831678004
BUK1_20181013_023504.wav,1750.2030319206349,1750.3191316938774
BUK1_20181013_023504.wav,1750.43523146712,1750.5513312403627
BUK1_20181013_023504.wav,1755.1372722834467,1755.2533720566892
BUK1_20181013_023504.wav,1760.4198119659864,1760.4778618526077
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,521.3059832494331,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,667.0111986689342,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8701555850339
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1214.0152803015874,1214.0733301882085
BUK1_20181011_001004.wav,1386.3073437936507,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1712.89600592517,1713.070155585034
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,1508.2561245487527,1508.3490043673469
BUK5_20180921_015906a.wav,1514.664832031746,1514.8505916689342
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
