Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,780.5036333287983,780.5616832154195
BUK4_20171022_004304a.wav,781.0260823083901,781.0841321950114
BUK4_20171022_004304a.wav,781.5485312879819,781.6065811746032
BUK4_20171022_004304a.wav,782.5934292471655,782.6514791337869
BUK4_20171022_004304a.wav,787.0632705170069,787.1213204036281
BUK4_20171022_004304a.wav,788.6306174557824,788.6886673424037
BUK4_20171022_004304a.wav,792.05556076644,792.1716605396825
BUK4_20171022_004304a.wav,793.7390074784581,793.7970573650794
BUK4_20171022_004304a.wav,794.7839054376418,794.841955324263
BUK4_20171022_004304a.wav,795.190254643991,795.3644043038549
BUK4_20171022_004304a.wav,797.8024995419502,797.8605494285715
BUK4_20171022_004304a.wav,803.0269893378685,803.0850392244898
BUK4_20171022_004304a.wav,803.665538090703,803.7235879773243
BUK4_20171022_004304a.wav,809.5285766394559,809.5866265260771
BUK4_20171022_004304a.wav,811.2120233514739,811.2700732380953
BUK4_20171022_004304a.wav,813.5340188163266,813.6501185895693
BUK4_20171022_004304a.wav,815.3335653015873,815.3916151882087
BUK4_20171022_004304a.wav,816.6106628072563,816.6687126938776
BUK4_20171022_004304a.wav,819.3390074784581,819.3970573650794
BUK4_20171022_004304a.wav,819.9775562312925,820.0356061179139
BUK4_20171022_004304a.wav,820.3258555510205,820.3839054376417
BUK4_20171022_004304a.wav,822.996150335601,823.0542002222223
BUK4_20171022_004304a.wav,824.0410482947846,824.0990981814059
BUK4_20171022_004304a.wav,826.4210936462586,826.4791435328799
BUK4_20171022_004304a.wav,827.2918419455783,827.3498918321995
BUK4_20171022_004304a.wav,829.265538090703,829.3235879773243
BUK4_20171022_004304a.wav,829.6138374104308,829.6718872970522
BUK4_20171022_004304a.wav,838.3793702902494,838.4374201768708
BUK4_20171022_004304a.wav,838.6115698367347,838.669619723356
BUK4_20171022_004304a.wav,841.4560142811793,841.5140641678005
BUK4_20171022_004304a.wav,843.7780097460318,843.8360596326531
BUK4_20171022_004304a.wav,844.1263090657596,844.184358952381
BUK4_20171022_004304a.wav,844.7068079319729,844.7648578185941
BUK4_20171022_004304a.wav,845.287306798186,845.3453566848073
BUK4_20171022_004304a.wav,845.8678056643992,845.9258555510205
BUK4_20171022_004304a.wav,847.2029530566894,847.319052829932
BUK4_20171022_004304a.wav,848.0737013560091,848.1317512426305
BUK4_20171022_004304a.wav,849.2346990884355,849.2927489750567
BUK4_20171022_004304a.wav,851.0342455736961,851.0922954603175
BUK4_20171022_004304a.wav,854.3430891111111,854.4011389977325
BUK4_20171022_004304a.wav,858.4646310612245,858.5226809478459
BUK4_20171022_004304a.wav,860.7285766394558,860.8446764126985
BUK4_20171022_004304a.wav,862.8764224444445,862.9344723310658
BUK4_20171022_004304a.wav,863.9213204036282,863.9793702902494
BUK4_20171022_004304a.wav,865.4306174557823,865.4886673424037
BUK4_20171022_004304a.wav,869.0297104263038,869.0877603129252
BUK4_20171022_004304a.wav,872.2805040770976,872.3385539637188
BUK4_20171022_004304a.wav,875.9376469342404,875.9956968208617
BUK4_20171022_004304a.wav,876.4020460272109,876.4600959138322
BUK4_20171022_004304a.wav,876.6342455736963,876.6922954603175
BUK4_20171022_004304a.wav,882.4392342358277,882.4972841224491
BUK4_20171022_004304a.wav,883.1358328752835,883.1938827619048
BUK4_20171022_004304a.wav,886.8510256190477,886.909075505669
BUK4_20171022_004304a.wav,888.1281231247166,888.1861730113379
BUK4_20171022_004304a.wav,889.289120857143,889.3471707437642
BUK4_20171022_004304a.wav,889.5213204036281,889.5793702902495
BUK4_20171022_004304a.wav,898.9254020362812,898.9834519229025
BUK4_20171022_004304a.wav,900.550798861678,900.6088487482994
BUK4_20171022_004304a.wav,905.3108895646259,905.3689394512472
BUK4_20171022_004304a.wav,907.6328850294785,907.6909349160999
BUK4_20171022_004304a.wav,912.2188260725624,912.2768759591837
BUK4_20171022_004304a.wav,912.5671253922903,912.6832251655329
BUK4_20171022_004304a.wav,913.4378736916101,913.4959235782313
BUK4_20171022_004304a.wav,914.1925222176872,914.2505721043085
BUK4_20171022_004304a.wav,920.6941095192744,920.7521594058958
BUK4_20171022_004304a.wav,921.3907081587301,921.4487580453515
BUK4_20171022_004304a.wav,921.8551072517007,922.0292569115647
BUK4_20171022_004304a.wav,922.1453566848073,922.3195063446713
BUK4_20171022_004304a.wav,922.3775562312926,922.435606117914
BUK4_20171022_004304a.wav,923.6546537369616,923.7127036235828
BUK4_20171022_004304a.wav,924.5254020362812,924.5834519229026
BUK4_20171022_004304a.wav,925.6283498820862,925.6863997687076
BUK4_20171022_004304a.wav,934.7421820816327,934.8582818548754
BUK4_20171022_004304a.wav,936.077329473923,936.1353793605442
BUK4_20171022_004304a.wav,943.7399145079365,943.7979643945579
BUK4_20171022_004304a.wav,947.5712070249433,947.6292569115647
BUK4_20171022_004304a.wav,948.3839054376417,948.5000052108844
BUK4_20171022_004304a.wav,949.0224541904763,949.0805040770975
BUK4_20171022_004304a.wav,954.3630437596373,954.4791435328798
BUK4_20171022_004304a.wav,956.336739904762,956.3947897913833
BUK4_20171022_004304a.wav,958.3104360498867,958.368485936508
BUK4_20171022_004304a.wav,959.3553340090704,959.4133838956916
BUK4_20171022_004304a.wav,960.2841321950114,960.3421820816327
BUK4_20171022_004304a.wav,965.0442228979592,965.1022727845805
BUK4_20171022_004304a.wav,980.4854927392291,980.5435426258504
BUK4_20171022_004304a.wav,984.6070346893425,984.6650845759638
BUK4_20171022_004304a.wav,989.2510256190476,989.3090755056689
BUK4_20171022_004304a.wav,989.5993249387756,989.6573748253968
BUK4_20171022_004304a.wav,991.6891208571428,991.7471707437642
BUK4_20171022_004304a.wav,994.7077149614513,994.7657648480726
BUK4_20171022_004304a.wav,995.0560142811792,995.1140641678005
BUK4_20171022_004304a.wav,996.3331117868481,996.3911616734695
BUK4_20171022_004304a.wav,997.1458101995465,997.2038600861679
BUK4_20171022_004304a.wav,997.4941095192744,997.5521594058957
BUK4_20171022_004304a.wav,1001.8478510158731,1001.9059009024943
BUK4_20171022_004304a.wav,1002.9507988616781,1003.0088487482994
BUK4_20171022_004304a.wav,1004.3439961405896,1004.4020460272109
BUK4_20171022_004304a.wav,1004.9244950068028,1004.9825448934241
BUK4_20171022_004304a.wav,1006.5498918321996,1006.6079417188209
BUK4_20171022_004304a.wav,1007.2464904716553,1007.3045403582767
BUK4_20171022_004304a.wav,1013.2836786802721,1013.3417285668935
BUK4_20171022_004304a.wav,1016.8827716507938,1016.940821537415
BUK4_20171022_004304a.wav,1017.9276696099773,1017.9857194965987
BUK4_20171022_004304a.wav,1018.4501185895692,1018.5081684761906
BUK4_20171022_004304a.wav,1022.5716605396826,1022.629710426304
BUK4_20171022_004304a.wav,1023.6746083854875,1023.7326582721089
BUK4_20171022_004304a.wav,1025.0097557777779,1025.0678056643992
BUK4_20171022_004304a.wav,1028.4346990884355,1028.4927489750567
BUK4_20171022_004304a.wav,1032.4981911519276,1032.5562410385487
BUK4_20171022_004304a.wav,1033.6011389977325,1033.6591888843539
BUK4_20171022_004304a.wav,1036.0392342358277,1036.097284122449
BUK4_20171022_004304a.wav,1036.3875335555556,1036.5036333287983
BUK4_20171022_004304a.wav,1037.374381628118,1037.4324315147392
BUK4_20171022_004304a.wav,1041.031524485261,1041.089574371882
BUK4_20171022_004304a.wav,1041.263724031746,1041.3217739183674
BUK4_20171022_004304a.wav,1045.153066435374,1045.2111163219956
BUK4_20171022_004304a.wav,1046.5462637142857,1046.604313600907
BUK4_20171022_004304a.wav,1048.8682591791385,1048.9263090657596
BUK4_20171022_004304a.wav,1055.079597047619,1055.1376469342404
BUK4_20171022_004304a.wav,1055.4278963673469,1055.4859462539682
BUK4_20171022_004304a.wav,1056.2405947800453,1056.2986446666666
BUK4_20171022_004304a.wav,1056.9952433061226,1057.0532931927437
BUK4_20171022_004304a.wav,1061.1167852562357,1061.1748351428573
BUK4_20171022_004304a.wav,1062.0455834421768,1062.1616832154195
BUK4_20171022_004304a.wav,1062.393882761905,1062.451932648526
BUK4_20171022_004304a.wav,1065.7027262993197,1065.760776185941
BUK4_20171022_004304a.wav,1065.934925845805,1066.0510256190478
BUK4_20171022_004304a.wav,1068.2569213106576,1068.314971197279
BUK4_20171022_004304a.wav,1068.489120857143,1068.5471707437641
BUK4_20171022_004304a.wav,1070.9852659818594,1071.0433158684807
BUK4_20171022_004304a.wav,1071.5077149614513,1071.5657648480726
BUK4_20171022_004304a.wav,1071.7979643945578,1072.1462637142859
BUK4_20171022_004304a.wav,1072.204313600907,1072.378463260771
BUK4_20171022_004304a.wav,1075.687306798186,1075.7453566848073
BUK4_20171022_004304a.wav,1079.2283498820861,1079.2863997687075
BUK4_20171022_004304a.wav,1081.8986446666668,1081.956694553288
BUK4_20171022_004304a.wav,1082.4210936462587,1082.4791435328798
BUK4_20171022_004304a.wav,1100.2424088390023,1100.3004587256237
BUK4_20171022_004304a.wav,1100.6487580453515,1100.706807931973
BUK4_20171022_004304a.wav,1101.3453566848073,1101.4034065714286
BUK4_20171022_004304a.wav,1112.6650845759636,1112.7231344625852
BUK4_20171022_004304a.wav,1115.3353793605443,1115.3934292471656
BUK4_20171022_004304a.wav,1115.9158782267573,1115.9739281133789
BUK4_20171022_004304a.wav,1119.8632705170069,1119.9213204036282
BUK4_20171022_004304a.wav,1120.269619723356,1120.3857194965988
BUK4_20171022_004304a.wav,1121.1984179092972,1121.2564677959185
BUK4_20171022_004304a.wav,1121.6628170022677,1121.7789167755102
BUK4_20171022_004304a.wav,1124.2750619002268,1124.3331117868481
BUK4_20171022_004304a.wav,1125.2619099727892,1125.3199598594106
BUK4_20171022_004304a.wav,1126.713157138322,1126.7712070249434
BUK4_20171022_004304a.wav,1127.467805664399,1127.5258555510204
BUK4_20171022_004304a.wav,1131.5893476145125,1131.6473975011338
BUK4_20171022_004304a.wav,1133.1566945532882,1133.2147444399093
BUK4_20171022_004304a.wav,1135.1303906984126,1135.1884405850342
BUK4_20171022_004304a.wav,1135.5947897913834,1135.6528396780045
BUK4_20171022_004304a.wav,1138.9036333287982,1139.0197331020408
BUK4_20171022_004304a.wav,1145.5793702902495,1145.6374201768708
BUK4_20171022_004304a.wav,1147.146717229025,1147.2047671156463
BUK4_20171022_004304a.wav,1148.597964394558,1148.656014281179
BUK4_20171022_004304a.wav,1150.3394609931975,1150.3975108798186
BUK4_20171022_004304a.wav,1151.0360596326532,1151.0941095192743
BUK4_20171022_004304a.wav,1151.210209292517,1151.2682591791383
BUK4_20171022_004304a.wav,1152.2551072517008,1152.313157138322
BUK4_20171022_004304a.wav,1153.9385539637187,1153.9966038503403
BUK4_20171022_004304a.wav,1162.3557875238096,1162.413837410431
BUK4_20171022_004304a.wav,1163.5167852562358,1163.5748351428572
BUK4_20171022_004304a.wav,1167.1739281133787,1167.231978
BUK4_20171022_004304a.wav,1167.406127659864,1167.4641775464852
BUK4_20171022_004304a.wav,1174.2560142811792,1174.3140641678006
BUK4_20171022_004304a.wav,1179.3063544172337,1179.3644043038548
BUK4_20171022_004304a.wav,1181.6863997687076,1181.744449655329
BUK4_20171022_004304a.wav,1181.9185993151928,1181.976649201814
BUK4_20171022_004304a.wav,1185.865991605442,1185.9240414920637
BUK4_20171022_004304a.wav,1186.1562410385488,1186.2142909251702
BUK4_20171022_004304a.wav,1186.2723408117913,1186.562590244898
BUK4_20171022_004304a.wav,1186.6206401315194,1186.910889564626
BUK4_20171022_004304a.wav,1187.1430891111113,1187.2011389977324
BUK4_20171022_004304a.wav,1187.665538090703,1187.7816378639457
BUK4_20171022_004304a.wav,1193.4705267528345,1193.5285766394559
BUK4_20171022_004304a.wav,1193.934925845805,1193.9929757324262
BUK4_20171022_004304a.wav,1194.8637240317462,1194.9217739183673
BUK4_20171022_004304a.wav,1196.8954700634922,1196.9535199501133
BUK4_20171022_004304a.wav,1198.1145176825398,1198.172567569161
BUK4_20171022_004304a.wav,1201.8877603129254,1201.9458101995465
BUK4_20171022_004304a.wav,1202.1199598594105,1202.1780097460319
BUK4_20171022_004304a.wav,1204.209755777778,1204.267805664399
BUK4_20171022_004304a.wav,1204.7322047573698,1204.790254643991
BUK4_20171022_004304a.wav,1206.473701356009,1206.5317512426304
BUK4_20171022_004304a.wav,1210.8274428526079,1210.9435426258503
BUK4_20171022_004304a.wav,1214.3104360498867,1214.368485936508
BUK4_20171022_004304a.wav,1215.1811843492064,1215.2392342358276
BUK4_20171022_004304a.wav,1219.1285766394558,1219.3027262993198
BUK4_20171022_004304a.wav,1224.4111163219955,1224.4691662086168
BUK4_20171022_004304a.wav,1225.6882138276644,1225.804313600907
BUK4_20171022_004304a.wav,1230.738553963719,1230.79660385034
BUK4_20171022_004304a.wav,1232.247851015873,1232.3059009024944
BUK4_20171022_004304a.wav,1234.1054473877552,1234.221547160998
BUK4_20171022_004304a.wav,1236.1952433061224,1236.253293192744
BUK4_20171022_004304a.wav,1237.41429092517,1237.4723408117916
BUK4_20171022_004304a.wav,1238.1689394512473,1238.2269893378684
BUK4_20171022_004304a.wav,1240.6070346893425,1240.6650845759636
BUK4_20171022_004304a.wav,1240.8392342358277,1240.897284122449
BUK4_20171022_004304a.wav,1245.6573748253968,1245.7154247120181
BUK4_20171022_004304a.wav,1261.1566945532882,1261.2147444399093
BUK4_20171022_004304a.wav,1261.5630437596374,1261.6210936462585
BUK4_20171022_004304a.wav,1261.7371934195012,1261.7952433061225
BUK4_20171022_004304a.wav,1268.877329473923,1268.9353793605442
BUK4_20171022_004304a.wav,1270.6188260725626,1270.6768759591837
BUK4_20171022_004304a.wav,1274.798417909297,1274.8564677959184
BUK4_20171022_004304a.wav,1284.550798861678,1284.6088487482994
BUK4_20171022_004304a.wav,1285.0151979546486,1285.07324784127
BUK4_20171022_004304a.wav,1286.3503453469389,1286.40839523356
BUK4_20171022_004304a.wav,1286.5825448934243,1286.6405947800454
BUK4_20171022_004304a.wav,1287.104993873016,1287.1630437596373
BUK4_20171022_004304a.wav,1288.6723408117914,1288.7303906984127
BUK4_20171022_004304a.wav,1291.8070346893423,1291.865084575964
BUK4_20171022_004304a.wav,1292.7358328752834,1292.7938827619048
BUK4_20171022_004304a.wav,1292.9099825351475,1292.9680324217688
BUK4_20171022_004304a.wav,1295.1739281133787,1295.231978
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1297.4959235782312,1297.5539734648528
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1301.0369666621316,1301.095016548753
BUK4_20171022_004304a.wav,1301.153066435374,1301.2111163219956
BUK4_20171022_004304a.wav,1301.4433158684808,1301.5594156417233
BUK4_20171022_004304a.wav,1307.5385539637189,1307.5966038503402
BUK4_20171022_004304a.wav,1307.6546537369613,1307.712703623583
BUK4_20171022_004304a.wav,1308.9317512426305,1309.3381004489797
BUK4_20171022_004304a.wav,1309.4542002222224,1309.5122501088435
BUK4_20171022_004304a.wav,1309.570299995465,1309.6283498820862
BUK4_20171022_004304a.wav,1309.6863997687076,1309.80249954195
BUK4_20171022_004304a.wav,1312.2405947800453,1312.2986446666669
BUK4_20171022_004304a.wav,1313.5176922857145,1313.633792058957
BUK4_20171022_004304a.wav,1313.9240414920637,1314.0981911519275
BUK4_20171022_004304a.wav,1318.451932648526,1318.5099825351474
BUK4_20171022_004304a.wav,1319.729030154195,1319.7870800408164
BUK4_20171022_004304a.wav,1319.903179814059,1319.9612297006802
BUK4_20171022_004304a.wav,1322.7476242585035,1322.8056741451246
BUK4_20171022_004304a.wav,1322.9217739183673,1322.9798238049887
BUK4_20171022_004304a.wav,1326.6369666621317,1326.6950165487528
BUK4_20171022_004304a.wav,1332.267805664399,1332.3258555510206
BUK4_20171022_004304a.wav,1336.331297727891,1336.3893476145126
BUK4_20171022_004304a.wav,1337.3761956870749,1337.4342455736962
BUK4_20171022_004304a.wav,1341.265538090703,1341.3816378639456
BUK4_20171022_004304a.wav,1343.8777829886621,1343.9358328752835
BUK4_20171022_004304a.wav,1344.5743816281179,1344.6324315147394
BUK4_20171022_004304a.wav,1345.503179814059,1345.5612297006803
BUK4_20171022_004304a.wav,1346.7222274331066,1346.780277319728
BUK4_20171022_004304a.wav,1347.9993249387755,1348.057374825397
BUK4_20171022_004304a.wav,1352.701365755102,1352.7594156417235
BUK4_20171022_004304a.wav,1353.630163941043,1353.6882138276644
BUK4_20171022_004304a.wav,1354.907261446712,1354.9653113333334
BUK4_20171022_004304a.wav,1355.1975108798188,1355.2555607664399
BUK4_20171022_004304a.wav,1355.7780097460318,1355.8360596326531
BUK4_20171022_004304a.wav,1357.46145645805,1357.5195063446713
BUK4_20171022_004304a.wav,1360.247851015873,1360.3059009024944
BUK4_20171022_004304a.wav,1363.4986446666667,1363.6147444399094
BUK4_20171022_004304a.wav,1369.419733102041,1369.477782988662
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1373.8315244852608,1373.8895743718822
BUK4_20171022_004304a.wav,1376.6759689297053,1376.7340188163266
BUK4_20171022_004304a.wav,1383.1775562312926,1383.235606117914
BUK4_20171022_004304a.wav,1387.6473975011338,1387.7054473877552
BUK4_20171022_004304a.wav,1389.911343079365,1390.2015925124717
BUK4_20171022_004304a.wav,1390.5498918321996,1390.607941718821
BUK4_20171022_004304a.wav,1391.6528396780045,1391.7689394512472
BUK4_20171022_004304a.wav,1396.9934292471657,1397.0514791337869
BUK4_20171022_004304a.wav,1397.3417285668934,1397.399778453515
BUK4_20171022_004304a.wav,1404.7140641678006,1404.7721140544218
BUK4_20171022_004304a.wav,1406.5716605396826,1406.629710426304
BUK4_20171022_004304a.wav,1411.3317512426304,1411.3898011292517
BUK4_20171022_004304a.wav,1413.7698464807256,1413.827896367347
BUK4_20171022_004304a.wav,1417.0786900181406,1417.136739904762
BUK4_20171022_004304a.wav,1417.4850392244898,1417.5430891111112
BUK4_20171022_004304a.wav,1418.5299371836736,1418.5879870702947
BUK4_20171022_004304a.wav,1418.8782365034012,1418.9362863900228
BUK4_20171022_004304a.wav,1421.4904814013607,1421.6065811746032
BUK4_20171022_004304a.wav,1426.3086219909296,1426.3666718775512
BUK4_20171022_004304a.wav,1446.5099825351474,1446.5680324217687
BUK4_20171022_004304a.wav,1447.3807308344672,1447.4387807210885
BUK4_20171022_004304a.wav,1448.9480777732426,1449.006127659864
BUK4_20171022_004304a.wav,1449.8188260725624,1449.9929757324262
BUK4_20171022_004304a.wav,1450.7476242585035,1450.8056741451246
BUK4_20171022_004304a.wav,1451.03787369161,1451.0959235782313
BUK4_20171022_004304a.wav,1455.101365755102,1455.1594156417234
BUK4_20171022_004304a.wav,1455.9140641678005,1455.9721140544218
BUK4_20171022_004304a.wav,1456.0882138276645,1456.1462637142859
BUK4_20171022_004304a.wav,1456.378463260771,1456.4945630340137
BUK4_20171022_004304a.wav,1456.9589621269843,1457.0170120136054
BUK4_20171022_004304a.wav,1459.0487580453514,1459.106807931973
BUK4_20171022_004304a.wav,1468.3947897913831,1468.4528396780047
BUK4_20171022_004304a.wav,1469.787987070295,1469.8460369569161
BUK4_20171022_004304a.wav,1470.1362863900226,1470.1943362766442
BUK4_20171022_004304a.wav,1472.980730834467,1473.0387807210886
BUK4_20171022_004304a.wav,1473.154880494331,1473.2129303809525
BUK4_20171022_004304a.wav,1479.4823181360543,1479.540368022676
BUK4_20171022_004304a.wav,1482.2106628072563,1482.4428623537415
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1486.3322047573697,1486.3902546439908
BUK4_20171022_004304a.wav,1490.279597047619,1490.3376469342404
BUK4_20171022_004304a.wav,1490.3956968208618,1490.4537467074829
BUK4_20171022_004304a.wav,1492.6015925124716,1492.6596423990932
BUK4_20171022_004304a.wav,1494.9235879773244,1494.9816378639457
BUK4_20171022_004304a.wav,1496.316785256236,1496.3748351428571
BUK4_20171022_004304a.wav,1500.2641775464854,1500.3222274331065
BUK4_20171022_004304a.wav,1502.6442228979593,1502.7022727845806
BUK4_20171022_004304a.wav,1505.198417909297,1505.2564677959185
BUK4_20171022_004304a.wav,1510.5390074784582,1510.5970573650793
BUK4_20171022_004304a.wav,1511.8741548707485,1511.990254643991
BUK4_20171022_004304a.wav,1514.0800505623583,1514.1381004489797
BUK4_20171022_004304a.wav,1515.4732478412698,1515.5312977278913
BUK4_20171022_004304a.wav,1520.1752886575964,1520.2333385442178
BUK4_20171022_004304a.wav,1524.3548804943312,1524.4129303809523
BUK4_20171022_004304a.wav,1530.9145176825398,1530.9725675691611
BUK4_20171022_004304a.wav,1533.1204133741498,1533.178463260771
BUK4_20171022_004304a.wav,1537.3580550975057,1537.416104984127
BUK4_20171022_004304a.wav,1538.693202489796,1538.7512523764171
BUK4_20171022_004304a.wav,1539.0415018095239,1539.0995516961452
BUK4_20171022_004304a.wav,1539.215651469388,1539.273701356009
BUK4_20171022_004304a.wav,1539.8542002222223,1539.9702999954648
BUK4_20171022_004304a.wav,1543.6274428526076,1543.6854927392292
BUK4_20171022_004304a.wav,1546.994336276644,1547.1104360498866
BUK4_20171022_004304a.wav,1551.8124768662133,1551.8705267528344
BUK4_20171022_004304a.wav,1552.9154247120182,1552.9734745986395
BUK4_20171022_004304a.wav,1559.881411106576,1559.9394609931974
