Audiofilename,Starttime,Endtime
n1.wav,2743.0919727891155,2744.252970521542
n1.wav,2745.1237188208615,2746.5749659863945
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2755.2824489795917,2755.572698412698
n1.wav,2757.604444444444,2757.8946938775507
n1.wav,2758.184943310657,2758.475192743764
n1.wav,2758.7654421768707,2759.3459410430837
n1.wav,2760.2166893424037,2760.50693877551
n1.wav,2760.7971882086167,2761.087437641723
n1.wav,2761.9581859410428,2763.6996825396823
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.441179138322,2766.3119274376418
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2771.53641723356,2771.8266666666664
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.3414058956914,2783.146394557823
n1.wav,2783.726893424036,2784.3073922902495
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2787.5001360544215,2788.080634920635
n1.wav,2788.3708843537415,2795.0466213151926
n1.wav,2797.368616780045,2797.6588662131517
n1.wav,2801.432108843537,2802.0126077097502
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2806.6565986394558,2807.2370975056688
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2812.751836734694,2813.6225850340134
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2816.234829931973,2816.815328798186
n1.wav,2817.6860770975054,2818.2665759637184
n1.wav,2823.491065759637,2823.7813151927435
n1.wav,2825.8130612244895,2826.974058956916
n1.wav,2828.1350566893425,2829.2960544217685
n1.wav,2831.037551020408,2832.1985487528345
n1.wav,2833.069297052154,2835.9717913832196
n1.wav,2838.2937868480726,2839.164535147392
n1.wav,2841.4865306122447,2846.711020408163
n1.wav,2848.7427664399092,2849.613514739229
n1.wav,2850.4842630385488,2850.7745124716553
n1.wav,2852.2257596371883,2853.677006802721
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2858.0307482993194
n1.wav,2858.320997732426,2858.9014965986394
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2871.382222222222,2872.5432199546485
n1.wav,2873.1237188208615,2873.413968253968
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.0262131519275,2876.316462585034
n1.wav,2877.7677097505666,2878.6384580498866
n1.wav,2880.0897052154196,2880.379954648526
n1.wav,2883.2824489795917,2890.8289342403627
n1.wav,2892.2801814058957,2892.5704308390023
n1.wav,2892.8606802721088,2896.0534240362813
n1.wav,2903.019410430839,2905.9219047619044
n1.wav,2906.7926530612244,2907.082902494331
n1.wav,2907.663401360544,2909.114648526077
n1.wav,2910.275646258503,2911.4366439909295
n1.wav,2911.726893424036,2912.597641723356
n1.wav,2916.3708843537415,2918.9831292517006
n1.wav,2919.5636281179136,2920.144126984127
n1.wav,2920.4343764172336,2920.72462585034
n1.wav,2921.0148752834466,2921.305124716553
n1.wav,2921.5953741496596,2923.0466213151926
n1.wav,2923.336870748299,2927.9808616780047
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2944.815328798186,2945.1055782312924
n1.wav,2947.7178231292514,2948.0080725623584
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2953.8130612244895,2954.103310657596
n1.wav,2954.3935600907025,2955.554557823129
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2958.457052154195
n1.wav,2961.649795918367,2961.9400453514736
n1.wav,2963.3912925170066,2963.681541950113
n1.wav,2965.4230385487526,2965.713287981859
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2970.9377777777777,2971.228027210884
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,2978.7745124716553,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2999.9627210884355,3000.5432199546485
n1.wav,3001.1237188208615,3001.7042176870746
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3005.7677097505666,3006.057959183673
n1.wav,3007.7994557823126,3008.0897052154196
n1.wav,3008.960453514739,3009.540952380952
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3014.7654421768707,3015.055691609977
n1.wav,3017.3776870748297,3017.9581859410428
n1.wav,3020.2801814058957,3020.5704308390023
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3033.9219047619044,3034.7926530612244
n1.wav,3037.9853968253965,3038.8561451247165
n1.wav,3045.241632653061,3046.1123809523806
n1.wav,3049.885623582766,3051.6271201814056
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3054.819863945578,3055.6906122448977
n1.wav,3057.1418594104307,3058.5931065759637
n1.wav,3058.88335600907,3059.1736054421767
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3071.9445804988663,3073.6860770975054
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3086.457052154195,3087.618049886621
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3094.8742857142856,3095.164535147392
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3097.4865306122447,3102.4207709750567
n1.wav,3102.711020408163,3104.7427664399092
n1.wav,3105.3232653061223,3107.064761904762
n1.wav,3109.3867573696143,3109.677006802721
n1.wav,3109.9672562358273,3111.128253968254
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3119.5454875283444,3120.4162358276644
n1.wav,3121.286984126984,3122.4479818594104
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.382222222222,3128.833469387755
n1.wav,3129.413968253968,3130.865215419501
n1.wav,3131.445714285714,3134.057959183673
n1.wav,3135.2189569160996,3135.509206349206
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3146.2484353741493,3147.9899319727892
n1.wav,3148.8606802721088,3149.441179138322
n1.wav,3152.343673469388,3152.6339229024943
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3161.3414058956914,3161.9219047619044
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3173.822131519274,3174.9831292517006
n1.wav,3178.4661224489796,3179.0466213151926
n1.wav,3180.207619047619,3181.368616780045
n1.wav,3192.9785941043083,3193.5590929705213
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3201.6860770975054,3202.847074829932
n1.wav,3203.1373242630384,3204.5885714285714
n1.wav,3206.6203174603174,3209.522811791383
n1.wav,3210.974058956916,3212.1350566893425
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.649795918367,3220.552290249433
n1.wav,3220.8425396825396,3221.713287981859
n1.wav,3222.0035374149656,3227.808526077097
n1.wav,3229.5500226757367,3230.4207709750567
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3237.9672562358273,3238.547755102041
n1.wav,3245.5137414965984,3248.125986394558
n1.wav,3251.31873015873,3251.6089795918365
n1.wav,3252.769977324263,3253.0602267573695
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.6724716553285,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3261.47746031746,3263.7994557823126
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.8312018140587,3267.572698412698
n1.wav,3268.1531972789116,3269.3141950113377
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.63619047619,3272.2166893424037
n1.wav,3276.5704308390023,3276.8606802721088
n1.wav,3277.7314285714283,3278.021678004535
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3280.924172335601,3281.2144217687073
n1.wav,3287.3096598639454,3290.7926530612244
n1.wav,3291.953650793651,3292.8243990929705
n1.wav,3293.4048979591835,3297.178140589569
n1.wav,3297.758639455782,3298.9196371882085
n1.wav,3299.5001360544215,3301.241632653061
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3310.819863945578,3311.1101133786847
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3315.4638548752832,3316.334603174603
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.6565986394558,3319.5273469387753
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.720090702948,3325.6225850340134
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.395827664399,3330.847074829932
n1.wav,3331.1373242630384,3333.1690702947844
n1.wav,3334.6203174603174,3335.7813151927435
n1.wav,3336.6520634920635,3338.3935600907025
n1.wav,3346.23029478458,3346.8107936507936
n1.wav,3347.681541950113,3348.2620408163266
n1.wav,3350.584036281179,3351.745034013605
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3359.5817687074828,3359.8720181405893
n1.wav,3360.162267573696,3360.4525170068027
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3365.096507936508,3365.3867573696143
n1.wav,3365.677006802721,3365.9672562358273
n1.wav,3367.4185034013603,3368.2892517006803
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3371.4819954648524,3372.062494331066
n1.wav,3372.642993197279,3372.9332426303854
n1.wav,3378.44798185941,3379.31873015873
n1.wav,3379.8992290249435,3381.350476190476
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3388.316462585034,3388.896961451247
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3391.2189569160996,3395.2824489795917
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3400.2166893424037,3400.50693877551
n1.wav,3401.087437641723,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3406.602176870748,3407.472925170068
n1.wav,3408.6339229024943,3409.2144217687073
n1.wav,3409.504671201814,3411.2461678004533
n1.wav,3412.987664399093,3414.7291609977324
n1.wav,3415.890158730159,3416.7609070294784
n1.wav,3417.051156462585,3417.9219047619044
n1.wav,3421.9853968253965,3424.8878911564625
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3433.0148752834466,3433.5953741496596
n1.wav,3434.466122448979,3435.6271201814056
n1.wav,3440.5613605442177,3441.7223582766437
n1.wav,3442.5931065759632,3445.2053514739227
n1.wav,3445.7858503401358,3447.8175963718822
n1.wav,3448.9785941043083,3450.429841269841
n1.wav,3451.300589569161,3452.171337868481
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3456.234829931973,3457.1055782312924
n1.wav,3459.1373242630384,3461.1690702947844
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3465.522811791383,3465.8130612244895
n1.wav,3468.7155555555555,3473.649795918367
n1.wav,3475.97179138322,3476.8425396825396
n1.wav,3480.615782312925,3481.196281179138
n1.wav,3482.9377777777777,3485.25977324263
n1.wav,3486.1305215419497,3486.711020408163
n1.wav,3489.0330158730158,3489.9037641723353
n1.wav,3492.2257596371883,3494.5477551020404
n1.wav,3495.128253968254,3496.579501133787
n1.wav,3496.8697505668933,3497.16
n1.wav,3498.6112471655324,3498.9014965986394
n1.wav,3499.191746031746,3499.4819954648524
n1.wav,3500.642993197279,3502.0942403628114
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3514.2847165532876,3515.445714285714
n1.wav,3515.735963718821,3516.0262131519275
n1.wav,3518.057959183673,3518.638458049886
n1.wav,3518.928707482993,3519.509206349206
n1.wav,3520.0897052154196,3520.960453514739
n1.wav,3523.572698412698,3524.1531972789116
n1.wav,3528.2166893424037,3528.7971882086167
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.3119274376413,3535.1826757369613
n1.wav,3536.924172335601,3537.2144217687073
n1.wav,3537.7949206349203,3540.1169160997733
n1.wav,3540.40716553288,3544.470657596372
n1.wav,3546.5024036281175,3548.2439002267574
n1.wav,3549.114648526077,3551.7268934240365
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.402630385487,3559.8538775510206
n1.wav,3561.305124716553,3563.0466213151926
n1.wav,3563.336870748299,3563.9173696145126
n1.wav,3567.690612244898,3568.271111111111
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3574.0760997732423
n1.wav,3579.5908390022673,3580.4615873015873
n1.wav,3581.332335600907,3582.2030839002264
n1.wav,3582.493333333333,3583.0738321995464
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3588.0080725623584,3588.298321995465
n1.wav,3589.1690702947844,3589.459319727891
n1.wav,3594.6838095238095,3595.2643083900225
n1.wav,3597.586303854875,3597.8765532879816
n1.wav,3599.037551020408,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,330.59215419501135
a1.wav,332.36848072562356,333.94743764172335
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.11850340136056,338.0921995464853
a1.wav,338.4869387755102,338.88167800453516
a1.wav,339.2764172335601,343.02643990929704
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.0528344671202,357.8291609977324
a1.wav,361.77655328798187,362.3686621315193
a1.wav,366.7107936507937,367.697641723356
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,557.5672108843537,557.7645804988663
a1.wav,591.9095238095238,593.0937414965986
a1.wav,643.0282539682539,643.8177324263038
a1.wav,679.5416326530612,680.3311111111111
a1.wav,718.6208163265305,720.0024036281179
a1.wav,739.1472562358276,739.9367346938775
a1.wav,743.6867573696145,745.4630839002268
a1.wav,1054.9386394557823,1055.1360090702947
a1.wav,1058.0965532879818,1058.8860317460317
a1.wav,1059.4781405895692,1059.6755102040815
a1.wav,1077.438775510204,1078.228253968254
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1120.860090702948,1121.0574603174605
a1.wav,1270.8609977324263,1271.0583673469387
a1.wav,1293.9532426303854,1294.3479818594105
a1.wav,1318.4270748299318,1319.0191836734693
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1373.4931972789116,1373.8879365079365
a1.wav,1849.5487074829932,1850.1408163265305
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2284.551337868481,2284.9460770975056
a1.wav,2350.0780498866216,2351.064897959184
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2355.2096598639455,2355.60439909297
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2359.7491609977324,2359.9465306122447
a1.wav,2360.9333786848074,2363.696553287982
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2369.0255328798185,2369.222902494331
a1.wav,2370.2097505668935,2373.5650340136053
a1.wav,2374.157142857143,2377.3150566893423
a1.wav,2378.104535147392,2381.657188208617
a1.wav,2382.4466666666667,2385.604580498866
a1.wav,2387.7756462585035,2389.749342403628
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2462.973469387755,2465.934013605442
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.0919274376415,2470.868253968254
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2477.973560090703,2478.1709297052153
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2562.8424943310656,2563.434603174603
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.3819954648525
a1.wav,2567.7767346938776,2568.5662131519275
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2571.724126984127,2571.9214965986394
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2574.684671201814,2575.2767800453516
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2577.8425850340136,2578.039954648526
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2603.500634920635,2603.89537414966
