Audiofilename,Starttime,Endtime
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2645.2779138321994,2646.438911564626
n1.wav,2652.2439002267574,2652.534149659864
n1.wav,2655.146394557823,2656.0171428571425
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2697.522811791383,2698.103310657596
n1.wav,2721.9037641723353,2722.194013605442
n1.wav,2740.4797278911565,2740.769977324263
n1.wav,2745.413968253968,2745.7042176870746
n1.wav,2762.2484353741493,2762.8289342403627
n1.wav,2777.631655328798,2779.3731519274374
n1.wav,2781.69514739229,2782.275646258503
n1.wav,2789.822131519274,2790.4026303854876
n1.wav,2791.273378684807,2791.85387755102
n1.wav,2834.23029478458,2834.8107936507936
n1.wav,2843.808526077097,2844.3890249433107
n1.wav,2844.9695238095237,2845.25977324263
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2889.6679365079362,2890.2484353741493
n1.wav,2918.1123809523806,2918.402630385487
n1.wav,2926.2393650793647,2926.819863945578
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2954.974058956916,2955.2643083900225
n1.wav,2968.035283446712,2968.3255328798186
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3064.1078458049888,3064.9785941043083
n1.wav,3072.234829931973,3073.395827664399
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.5817687074828,3103.8720181405893
n1.wav,3132.0262131519275,3132.316462585034
n1.wav,3195.0103401360543,3196.171337868481
n1.wav,3219.3912925170066,3219.97179138322
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.803990929705,3246.0942403628114
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3287.599909297052,3289.051156462585
n1.wav,3289.631655328798,3290.212154195011
n1.wav,3294.56589569161,3295.4366439909295
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3300.661133786848
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3327.364081632653,3327.6543310657594
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3335.2008163265305,3335.491065759637
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3380.18947845805,3381.0602267573695
n1.wav,3390.057959183673,3390.3482086167796
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3446.0760997732423,3446.366349206349
n1.wav,3448.9785941043083,3449.268843537415
n1.wav,3451.5908390022673,3451.8810884353743
n1.wav,3459.427573696145,3460.878820861678
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3492.8062585034013,3493.096507936508
n1.wav,3493.3867573696143,3494.257505668934
n1.wav,3495.4185034013603,3495.999002267574
n1.wav,3538.3754195011334,3538.6656689342403
n1.wav,3540.40716553288,3541.8584126984124
n1.wav,3543.599909297052,3543.890158730159
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3573.2053514739227,3573.4956009070293
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.6184580498866,329.60530612244895
a1.wav,330.1974149659864,330.3947845804989
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.38172335600905,346.9738321995465
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.48702947845806
a1.wav,356.0528344671202,357.8291609977324
a1.wav,361.97392290249434,362.1712925170068
a1.wav,366.7107936507937,367.1055328798186
a1.wav,385.8556462585034,386.05301587301585
a1.wav,424.1453514739229,425.5269387755102
a1.wav,592.5016326530613,592.8963718820862
a1.wav,679.5416326530612,679.7390022675737
a1.wav,718.8181859410431,719.8050340136055
a1.wav,739.3446258503402,739.7393650793651
a1.wav,743.884126984127,744.673605442177
a1.wav,1058.2939229024944,1058.491292517007
a1.wav,1077.6361451247167,1077.833514739229
a1.wav,1318.6244444444444,1318.821814058957
a1.wav,1849.5487074829932,1850.1408163265305
a1.wav,1904.8121995464853,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1911.9175056689342
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2376.5255782312925,2377.11768707483
a1.wav,2378.3019047619046,2381.4598185941045
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2450.5391836734693,2450.7365532879817
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.762947845805
a1.wav,2463.9603174603176,2465.5392743764173
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2476.9867120181407,2477.578820861678
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.3819954648525
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2574.684671201814,2574.8820408163265
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.316326530612,2587.513696145125
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2619.88231292517,2620.0796825396824
a1.wav,2621.066530612245,2622.645487528345
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.8034013605443,2626.0007709750566
a1.wav,2632.3165986394556,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,3072.253469387755,3073.6350566893425
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.6219954648527
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3414.6897505668935,3414.887120181406
BUK1_20181011_001004.wav,366.1386363106576,366.31278597052153
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,1021.6960059251701,1021.7540558117914
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1417.7703823424035,1417.8284322290249
BUK4_20161011_000804.wav,468.6981074965986,468.72132745124713
BUK4_20161011_000804.wav,694.2335269977324,694.2567469523809
BUK4_20161011_000804.wav,807.8487650929704,807.871985047619
BUK4_20161011_000804.wav,810.031440829932,810.0546607845805
BUK4_20161011_000804.wav,1338.2389691746032,1338.2621891292517
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1426.590896612245,1426.6141165668935
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1661.669717473923,1661.71615738322
BUK4_20161011_000804.wav,1756.5464521678005,1756.569672122449
a1.wav,3107.5826303854874,3108.174739229025
