Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1711.972114054422,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
n1.wav,2363.1554648526076,2363.7359637188206
n1.wav,2438.910566893424,2439.2008163265305
n1.wav,2508.2801814058957,2508.5704308390023
n1.wav,2645.568163265306,2646.148662131519
n1.wav,2655.4366439909295,2655.726893424036
n1.wav,2884.1531972789116,2884.443446712018
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3541.2779138321994,3541.568163265306
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.6184580498866,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.40802721088437,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,351.1185941043084,351.31596371882085
a1.wav,352.6975510204082,353.48702947845806
a1.wav,356.4475736961451,357.63179138321993
a1.wav,361.97392290249434,362.1712925170068
a1.wav,424.3427210884354,424.54009070294785
a1.wav,424.7374603174603,425.5269387755102
a1.wav,719.212925170068,719.4102947845805
a1.wav,739.3446258503402,739.5419954648526
a1.wav,1904.8121995464853,1905.2069387755103
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.7201360544218,1911.9175056689342
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2354.0254421768705
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.643945578231
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2380.867709750567,2381.0650793650793
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.36820861678,2463.762947845805
a1.wav,2464.3550566893423,2465.341904761905
a1.wav,2468.1050793650793,2468.3024489795916
a1.wav,2469.2892970521543,2470.473514739229
a1.wav,2472.0524716553286,2472.8419501133785
a1.wav,2474.618276643991,2475.8024943310656
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.263628117914,2577.250476190476
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2632.908707482993,2633.3034467120183
a1.wav,2636.2639909297054,2636.65873015873
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3080.148253968254,3080.9377324263037
a1.wav,3082.9114285714286,3083.108798185941
a1.wav,3089.029886621315,3089.4246258503404
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.78,3108.174739229025
BUK1_20181011_001004.wav,366.1386363106576,366.2547360839002
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK4_20161011_000804.wav,468.6981074965986,468.72132745124713
BUK4_20161011_000804.wav,694.2335269977324,694.2567469523809
BUK4_20161011_000804.wav,1338.2389691746032,1338.2621891292517
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1426.590896612245,1426.6141165668935
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1661.669717473923,1661.71615738322
BUK4_20161011_000804.wav,1756.5464521678005,1756.569672122449
a1.wav,3107.78,3108.174739229025
