Audiofilename,Starttime,Endtime
a1.wav,2468.3024489795916,2469.045487528345
a1.wav,2469.324126984127,2470.995963718821
a1.wav,2471.924761904762,2473.782358276644
a1.wav,2474.4325170068028,2476.382993197279
a1.wav,2477.497551020408,2478.426349206349
a1.wav,2485.578095238095,2486.414013605442
a1.wav,2489.943446712018,2490.686485260771
a1.wav,2494.8660770975057,2495.6091156462585
a1.wav,2548.36485260771,2549.200770975057
a1.wav,2562.668344671202,2564.2473015873015
a1.wav,2566.290657596372,2568.241133786848
a1.wav,2570.1916099773243,2571.67768707483
a1.wav,2573.349523809524,2574.8356009070294
a1.wav,2576.135918367347,2577.714875283447
a1.wav,2589.510612244898,2590.1607709750565
a1.wav,2590.7180498866214,2591.5539682539684
a1.wav,2594.247482993197,2595.4549206349207
a1.wav,2601.027709750567,2601.6778684807255
a1.wav,2602.2351473922904,2602.978185941043
a1.wav,2603.4425850340135,2604.2785034013605
a1.wav,2606.8791383219955,2607.6221768707483
a1.wav,2608.086575963719,2608.7367346938777
a1.wav,2611.6160090702947,2612.544807256236
a1.wav,2613.7522448979594,2614.495283446712
a1.wav,2616.445759637188,2617.281678004535
a1.wav,2618.8606349206348,2619.789433106576
a1.wav,2620.0680725623583,2620.9968707482994
a1.wav,2621.0897505668936,2622.7615873015875
a1.wav,2623.225986394558,2624.154784580499
a1.wav,2624.247664399093,2625.455102040816
a1.wav,2625.6408616780045,2626.5696598639456
a1.wav,2629.0774149659865,2629.8204535147393
a1.wav,2632.235328798186,2633.90716553288
a1.wav,2636.136281179138,2636.972199546485
a1.wav,2642.080589569161,2643.3809070294783
a1.wav,2657.6843990929706,2658.4274376417234
a1.wav,2668.829977324263,2669.5730158730157
a1.wav,2669.9445351473923,2670.594693877551
a1.wav,3072.207029478458,3073.6002267573695
a1.wav,3074.9934240362813,3075.64358276644
a1.wav,3080.1018140589567,3081.216371882086
a1.wav,3082.6095691609976,3083.5383673469387
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.733469387755,3093.9409070294782
a1.wav,3103.6932879818596,3104.8078458049886
a1.wav,3107.129841269841,3108.430158730159
a1.wav,3165.3654875283446,3166.2014058956916
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,681.1802773197279,681.4124768662132
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.1462637142859
BUK4_20171022_004304a.wav,1186.2142909251702,1186.562590244898
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.3381004489797
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1440.0083952335601
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1712.3204133741497
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1712.6106628072562,1712.7848124671204
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.7036333287983
BUK4_20171022_004304a.wav,1727.8777829886621,1728.051932648526
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.6564677959186
BUK4_20171022_004304a.wav,1735.7725675691609,1735.8306174557824
BUK4_20171022_004304a.wav,1737.4560142811793,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.9498918321997
n1.wav,2345.577959183673,2348.225034013605
n1.wav,2348.642993197279,2351.1507482993197
n1.wav,2351.4293877551017,2352.2653061224487
n1.wav,2356.02693877551,2357.2808163265304
n1.wav,2357.4201360544216,2358.39537414966
n1.wav,2359.2312925170068,2359.9278911564625
n1.wav,2361.1817687074827,2362.157006802721
n1.wav,2362.714285714286,2365.3613605442174
n1.wav,2365.64,2369.958911564626
n1.wav,2370.5161904761903,2371.212789115646
n1.wav,2371.6307482993197,2375.6710204081633
n1.wav,2377.342857142857,2378.318095238095
n1.wav,2378.5967346938774,2379.989931972789
n1.wav,2382.358367346939,2383.3336054421766
n1.wav,2384.3088435374148,2385.0054421768705
n1.wav,2385.423401360544,2389.185034013605
n1.wav,2392.8073469387755,2395.175782312925
n1.wav,2395.454421768707,2396.7082993197278
n1.wav,2396.847619047619,2398.658775510204
n1.wav,2399.0767346938774,2402.8383673469384
n1.wav,2403.3956462585033,2404.2315646258503
n1.wav,2406.6,2408.689795918367
n1.wav,2409.9436734693877,2411.4761904761904
n1.wav,2412.7300680272106,2414.680544217687
n1.wav,2415.09850340136,2416.6310204081633
n1.wav,2416.9096598639453,2418.302857142857
n1.wav,2418.442176870748,2420.671292517007
n1.wav,2422.2038095238095,2427.08
n1.wav,2430.005714285714,2432.0955102040816
n1.wav,2434.32462585034,2435.57850340136
n1.wav,2435.7178231292514,2437.5289795918366
n1.wav,2438.5042176870747,2439.2008163265305
n1.wav,2443.5197278911564,2444.4949659863946
n1.wav,2445.3308843537416,2446.3061224489793
n1.wav,2446.5847619047618,2447.699319727891
n1.wav,2449.371156462585,2450.346394557823
n1.wav,2452.4361904761904,2453.829387755102
n1.wav,2455.5012244897957,2459.402176870748
n1.wav,2459.8201360544217,2460.9346938775507
n1.wav,2461.631292517007,2462.467210884354
n1.wav,2463.721088435374,2464.9749659863946
n1.wav,2466.9254421768705,2468.04
n1.wav,2468.457959183673,2469.711836734694
n1.wav,2469.990476190476,2470.826394557823
n1.wav,2473.612789115646,2474.448707482993
n1.wav,2475.9812244897957,2476.6778231292515
n1.wav,2480.1608163265305,2481.554013605442
n1.wav,2482.6685714285713,2484.0617687074828
n1.wav,2484.3404081632652,2487.962721088435
n1.wav,2495.4859863945576,2496.3219047619045
n1.wav,2496.879183673469,2498.411700680272
n1.wav,2498.551020408163,2500.083537414966
n1.wav,2501.8946938775507,2502.869931972789
n1.wav,2503.00925170068,2504.8204081632653
n1.wav,2506.770884353741,2507.4674829931973
n1.wav,2507.606802721088,2508.7213605442175
n1.wav,2510.25387755102,2511.2291156462584
n1.wav,2511.925714285714,2512.9009523809523
n1.wav,2514.572789115646,2515.408707482993
n1.wav,2516.3839455782313,2518.334421768707
n1.wav,2519.4489795918366,2520.2848979591836
n1.wav,2520.563537414966,2521.9567346938775
n1.wav,2522.514013605442,2523.9072108843534
n1.wav,2524.185850340136,2526.4149659863942
n1.wav,2527.250884353741,2527.947482993197
n1.wav,2528.3654421768706,2531.430476190476
n1.wav,2533.6595918367348,2534.3561904761905
n1.wav,2537.003265306122,2538.675102040816
n1.wav,2538.9537414965985,2540.207619047619
n1.wav,2540.34693877551,2542.018775510204
n1.wav,2542.8546938775507,2544.2478911564626
n1.wav,2544.665850340136,2546.477006802721
n1.wav,2547.1736054421767,2548.288163265306
n1.wav,2552.049795918367,2553.0250340136054
n1.wav,2555.532789115646,2556.647346938775
n1.wav,2557.20462585034,2558.876462585034
n1.wav,2559.4337414965985,2561.384217687075
n1.wav,2561.802176870748,2563.7526530612245
n1.wav,2564.0312925170065,2565.145850340136
n1.wav,2568.628843537415,2569.3254421768706
n1.wav,2569.464761904762,2570.300680272109
n1.wav,2571.275918367347,2571.9725170068027
n1.wav,2573.9229931972786,2574.898231292517
n1.wav,2577.2666666666664,2578.520544217687
n1.wav,2580.3317006802718,2582.0035374149656
n1.wav,2582.142857142857,2582.8394557823126
n1.wav,2583.814693877551,2585.207891156462
n1.wav,2585.4865306122447,2586.461768707483
n1.wav,2586.601088435374,2587.437006802721
n1.wav,2588.272925170068,2589.387482993197
n1.wav,2590.084081632653,2590.780680272109
n1.wav,2590.92,2591.616598639456
n1.wav,2593.5670748299317,2594.8209523809523
n1.wav,2595.9355102040813,2596.6321088435375
n1.wav,2597.4680272108844,2599.279183673469
n1.wav,2599.4185034013603,2602.762176870748
n1.wav,2603.3194557823126,2604.294693877551
n1.wav,2606.6631292517004,2607.359727891156
n1.wav,2607.77768707483,2608.752925170068
n1.wav,2609.03156462585,2612.096598639456
n1.wav,2612.235918367347,2614.0470748299317
n1.wav,2614.325714285714,2617.808707482993
n1.wav,2617.948027210884,2618.923265306122
n1.wav,2619.0625850340134,2620.595102040816
n1.wav,2621.5703401360543,2622.5455782312924
n1.wav,2624.914013605442,2625.6106122448978
n1.wav,2625.749931972789,2627.421768707483
n1.wav,2629.6508843537413,2630.6261224489795
n1.wav,2631.183401360544,2632.855238095238
n1.wav,2633.2731972789115,2633.9697959183673
n1.wav,2638.428027210884,2639.821224489796
n1.wav,2640.657142857143,2642.0503401360543
n1.wav,2642.886258503401,2647.205170068027
n1.wav,2647.7624489795917,2649.712925170068
n1.wav,2650.548843537415,2652.0813605442177
n1.wav,2652.220680272109,2653.8925170068023
n1.wav,2655.0070748299318,2655.7036734693875
n1.wav,2655.8429931972787,2656.6789115646257
n1.wav,2656.818231292517,2657.5148299319726
n1.wav,2660.1619047619047,2662.1123809523806
n1.wav,2666.4312925170066,2669.357006802721
n1.wav,2670.332244897959,2671.028843537415
n1.wav,2671.8647619047615,2673.118639455782
n1.wav,2676.46231292517,2678.134149659864
n1.wav,2678.273469387755,2679.109387755102
n1.wav,2679.5273469387753,2681.059863945578
n1.wav,2682.1744217687074,2683.70693877551
n1.wav,2684.4035374149657,2685.378775510204
n1.wav,2687.050612244898,2688.1651700680272
n1.wav,2689.001088435374,2690.2549659863944
n1.wav,2691.2302040816326,2692.0661224489795
n1.wav,2693.459319727891,2694.1559183673467
n1.wav,2695.4097959183673,2696.106394557823
n1.wav,2698.753469387755,2699.589387755102
n1.wav,2700.1466666666665,2703.9082993197276
n1.wav,2704.047619047619,2704.7442176870745
n1.wav,2705.858775510204,2707.3912925170066
n1.wav,2708.0878911564623,2708.784489795918
n1.wav,2710.8742857142856,2711.988843537415
n1.wav,2713.660680272109,2715.1931972789116
n1.wav,2716.3077551020406,2717.700952380952
n1.wav,2720.348027210884,2721.3232653061223
n1.wav,2721.6019047619047,2722.4378231292517
n1.wav,2725.2242176870745,2726.7567346938777
n1.wav,2727.314013605442,2728.010612244898
n1.wav,2730.3790476190475,2731.91156462585
n1.wav,2732.747482993197,2735.1159183673467
n1.wav,2736.6484353741494,2737.6236734693875
n1.wav,2738.738231292517,2739.713469387755
n1.wav,2740.2707482993196,2742.2212244897955
n1.wav,2742.3605442176868,2745.007619047619
n1.wav,2745.14693877551,2745.843537414966
n1.wav,2745.982857142857,2746.6794557823127
n1.wav,2746.958095238095,2747.9333333333334
n1.wav,2749.1872108843536,2750.441088435374
n1.wav,2750.580408163265,2751.6949659863944
n1.wav,2751.8342857142857,2752.9488435374146
n1.wav,2753.088163265306,2753.7847619047616
n1.wav,2754.899319727891,2756.0138775510204
n1.wav,2759.218231292517,2760.890068027211
n1.wav,2761.308027210884,2762.2832653061223
n1.wav,2762.5619047619048,2763.955102040816
n1.wav,2764.5123809523807,2765.487619047619
n1.wav,2766.462857142857,2767.4380952380952
n1.wav,2767.5774149659865,2769.945850340136
n1.wav,2771.896326530612,2773.0108843537414
n1.wav,2773.2895238095234,2774.543401360544
n1.wav,2776.215238095238,2776.9118367346937
n1.wav,2777.3297959183674,2778.722993197279
n1.wav,2779.976870748299,2780.812789115646
n1.wav,2785.131700680272,2787.2214965986395
n1.wav,2788.3360544217685,2791.122448979592
n1.wav,2791.261768707483,2792.376326530612
n1.wav,2793.769523809524,2796.2772789115643
n1.wav,2796.4165986394555,2797.8097959183674
n1.wav,2798.0884353741494,2799.620952380952
n1.wav,2801.014149659864,2802.128707482993
n1.wav,2802.268027210884,2802.96462585034
n1.wav,2803.103945578231,2804.2185034013605
n1.wav,2804.3578231292513,2805.8903401360544
n1.wav,2806.029659863945,2810.766530612245
n1.wav,2811.045170068027,2812.2990476190475
n1.wav,2814.3888435374147,2815.364081632653
n1.wav,2819.265034013605,2822.1907482993197
n1.wav,2823.0266666666666,2824.280544217687
n1.wav,2825.6737414965983,2827.2062585034014
n1.wav,2827.763537414966,2830.1319727891155
n1.wav,2830.5499319727887,2831.525170068027
n1.wav,2834.31156462585,2835.7047619047617
n1.wav,2838.0731972789113,2838.909115646258
n1.wav,2842.113469387755,2842.9493877551017
n1.wav,2851.4478911564624,2853.5376870748296
n1.wav,2853.9556462585033,2855.0702040816323
n1.wav,2855.627482993197,2857.4386394557823
n1.wav,2857.8565986394556,2859.9463945578227
n1.wav,2860.642993197279,2862.1755102040815
n1.wav,2862.314829931973,2863.2900680272105
n1.wav,2864.40462585034,2865.797823129252
n1.wav,2866.9123809523808,2868.723537414966
n1.wav,2869.141496598639,2870.39537414966
n1.wav,2876.107482993197,2877.0827210884354
n1.wav,2877.64,2879.0331972789113
n1.wav,2880.5657142857144,2882.098231292517
n1.wav,2882.376870748299,2883.212789115646
n1.wav,2883.3521088435373,2885.3025850340136
n1.wav,2886.13850340136,2888.9248979591835
n1.wav,2889.621496598639,2891.7112925170068
n1.wav,2892.8258503401357,2894.0797278911564
n1.wav,2900.9063945578228,2901.74231292517
n1.wav,2903.1355102040816,2904.2500680272105
n1.wav,2904.6680272108842,2905.36462585034
n1.wav,2909.5442176870747,2910.2408163265304
n1.wav,2911.494693877551,2912.7485714285713
n1.wav,2914.5597278911564,2916.6495238095235
n1.wav,2923.4761904761904,2924.4514285714286
n1.wav,2930.163537414966,2931.417414965986
n1.wav,2932.114013605442,2932.949931972789
n1.wav,2936.154285714286,2936.850884353741
n1.wav,2937.268843537415,2938.244081632653
n1.wav,2940.891156462585,2941.866394557823
n1.wav,2942.841632653061,2944.234829931973
n1.wav,2944.652789115646,2945.7673469387755
n1.wav,2946.8819047619045,2948.414421768707
n1.wav,2949.807619047619,2950.782857142857
n1.wav,2952.0367346938774,2952.8726530612244
n1.wav,2953.0119727891156,2953.7085714285713
n1.wav,2954.265850340136,2955.1017687074827
n1.wav,2959.2813605442175,2959.977959183673
n1.wav,2960.1172789115644,2963.878911564626
n1.wav,2964.8541496598637,2965.968707482993
n1.wav,2967.2225850340137,2968.8944217687076
n1.wav,2969.312380952381,2970.0089795918366
n1.wav,2970.9842176870748,2972.238095238095
n1.wav,2972.5167346938774,2974.1885714285713
n1.wav,2974.3278911564626,2975.1638095238095
n1.wav,2976.9749659863946,2979.064761904762
n1.wav,2981.0152380952377,2981.711836734694
n1.wav,2982.2691156462583,2982.965714285714
n1.wav,2983.9409523809522,2985.891428571428
n1.wav,2986.7273469387756,2988.6778231292515
n1.wav,2988.956462585034,2990.767619047619
n1.wav,2991.603537414966,2993.414693877551
n1.wav,2994.2506122448976,2994.947210884354
n1.wav,2995.365170068027,2997.176326530612
n1.wav,2998.708843537415,2999.544761904762
n1.wav,2999.9627210884355,3000.6593197278908
n1.wav,3001.77387755102,3002.7491156462584
n1.wav,3004.0029931972786,3005.3961904761904
n1.wav,3005.535510204081,3006.2321088435374
n1.wav,3007.76462585034,3009.436462585034
n1.wav,3011.247619047619,3013.6160544217687
n1.wav,3014.7306122448977,3015.4272108843534
n1.wav,3018.2136054421767,3019.328163265306
n1.wav,3022.5325170068027,3023.2291156462584
n1.wav,3026.154829931973,3027.408707482993
n1.wav,3028.105306122449,3029.6378231292515
n1.wav,3030.4737414965984,3032.1455782312923
n1.wav,3034.0960544217687,3035.349931972789
n1.wav,3037.5790476190477,3039.3902040816324
n1.wav,3044.266394557823,3046.4955102040813
n1.wav,3050.2571428571428,3051.511020408163
n1.wav,3052.6255782312924,3053.6008163265305
n1.wav,3054.018775510204,3055.2726530612244
n1.wav,3055.4119727891157,3057.0838095238096
n1.wav,3057.223129251701,3060.8454421768706
n1.wav,3062.5172789115645,3063.3531972789115
n1.wav,3063.631836734694,3066.2789115646256
n1.wav,3067.9507482993195,3068.9259863945576
n1.wav,3069.343945578231,3070.3191836734695
n1.wav,3071.851700680272,3073.9414965986393
n1.wav,3076.309931972789,3077.0065306122447
n1.wav,3078.81768707483,3082.1613605442176
n1.wav,3086.201632653061,3087.1768707482993
n1.wav,3087.31619047619,3088.4307482993195
n1.wav,3089.127346938775,3089.8239455782314
n1.wav,3090.520544217687,3091.217142857143
n1.wav,3093.167619047619,3094.0035374149656
n1.wav,3097.625850340136,3098.7404081632653
n1.wav,3099.0190476190473,3100.55156462585
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.198639455782,3104.4525170068027
n1.wav,3105.706394557823,3107.378231292517
n1.wav,3109.328707482993,3110.5825850340134
n1.wav,3110.7219047619046,3111.5578231292516
n1.wav,3112.5330612244898,3115.3194557823126
n1.wav,3115.598095238095,3116.5733333333333
n1.wav,3116.7126530612245,3117.5485714285714
n1.wav,3117.8272108843535,3119.917006802721
n1.wav,3120.3349659863943,3122.424761904762
n1.wav,3122.564081632653,3123.260680272109
n1.wav,3125.0718367346935,3125.7684353741497
n1.wav,3125.907755102041,3132.595102040816
n1.wav,3133.1523809523806,3135.7994557823126
n1.wav,3137.4712925170065,3138.3072108843535
n1.wav,3138.8644897959184,3139.9790476190474
n1.wav,3140.25768707483,3141.093605442177
n1.wav,3142.347482993197,3144.158639455782
n1.wav,3150.149387755102,3150.8459863945577
n1.wav,3156.00081632653,3156.8367346938776
n1.wav,3158.3692517006803,3159.065850340136
n1.wav,3159.205170068027,3160.1804081632654
n1.wav,3161.99156462585,3162.9668027210882
n1.wav,3163.524081632653,3164.638639455782
n1.wav,3164.7779591836734,3165.474557823129
n1.wav,3165.7531972789116,3166.8677551020405
n1.wav,3168.121632653061,3169.654149659864
n1.wav,3169.793469387755,3170.490068027211
n1.wav,3170.629387755102,3171.3259863945577
n1.wav,3172.1619047619047,3172.8585034013604
n1.wav,3172.9978231292516,3175.087619047619
n1.wav,3178.0133333333333,3180.381768707483
n1.wav,3181.21768707483,3182.1929251700676
n1.wav,3186.9297959183673,3188.0443537414967
n1.wav,3195.4282993197276,3196.96081632653
n1.wav,3198.7719727891154,3200.025850340136
n1.wav,3200.165170068027,3204.9020408163265
n1.wav,3206.1559183673467,3207.8277551020406
n1.wav,3208.2457142857143,3209.778231292517
n1.wav,3211.032108843537,3211.868027210884
n1.wav,3213.679183673469,3214.515102040816
n1.wav,3214.7937414965986,3216.047619047619
n1.wav,3216.3262585034013,3217.162176870748
n1.wav,3217.3014965986395,3218.834013605442
n1.wav,3218.9733333333334,3220.9238095238093
n1.wav,3221.2024489795917,3222.17768707483
n1.wav,3223.5708843537413,3225.2427210884352
n1.wav,3225.3820408163265,3226.775238095238
n1.wav,3226.914557823129,3228.447074829932
n1.wav,3228.7257142857143,3229.9795918367345
n1.wav,3230.1189115646257,3231.094149659864
n1.wav,3231.6514285714284,3233.4625850340135
n1.wav,3234.4378231292517,3235.2737414965986
n1.wav,3235.41306122449,3236.2489795918364
n1.wav,3240.5678911564623,3241.4038095238093
n1.wav,3245.7227210884353,3247.1159183673467
n1.wav,3247.394557823129,3248.230476190476
n1.wav,3252.2707482993196,3253.8032653061223
n1.wav,3255.335782312925,3256.728979591837
n1.wav,3257.007619047619,3258.818775510204
n1.wav,3259.5153741496597,3260.3512925170066
n1.wav,3260.76925170068,3263.555646258503
n1.wav,3263.6949659863944,3267.0386394557822
n1.wav,3270.1036734693876,3271.357551020408
n1.wav,3271.7755102040815,3273.308027210884
n1.wav,3274.2832653061223,3274.979863945578
n1.wav,3277.7662585034013,3279.5774149659865
n1.wav,3280.134693877551,3281.806530612245
n1.wav,3282.085170068027,3282.781768707483
n1.wav,3283.3390476190475,3284.87156462585
n1.wav,3286.6827210884353,3291.2802721088433
n1.wav,3291.837551020408,3292.534149659864
n1.wav,3292.673469387755,3293.5093877551017
n1.wav,3293.648707482993,3294.345306122449
n1.wav,3294.9025850340136,3298.10693877551
n1.wav,3299.639455782313,3301.5899319727887
n1.wav,3303.122448979592,3304.5156462585032
n1.wav,3304.6549659863945,3305.4908843537414
n1.wav,3306.884081632653,3307.72
n1.wav,3311.481632653061,3312.5961904761903
n1.wav,3315.661224489796,3316.3578231292513
n1.wav,3316.9151020408162,3318.58693877551
n1.wav,3318.7262585034014,3319.9801360544216
n1.wav,3321.930612244898,3325.413605442177
n1.wav,3326.8068027210884,3328.339319727891
n1.wav,3328.8965986394555,3330.150476190476
n1.wav,3331.265034013605,3332.936870748299
n1.wav,3333.494149659864,3334.1907482993197
n1.wav,3335.44462585034,3336.419863945578
n1.wav,3336.6985034013605,3338.3703401360544
n1.wav,3341.4353741496598,3342.68925170068
n1.wav,3348.1227210884354,3348.819319727891
n1.wav,3350.2125170068025,3353.416870748299
n1.wav,3353.9741496598635,3355.088707482993
n1.wav,3358.0144217687075,3361.218775510204
n1.wav,3361.6367346938773,3364.2838095238094
n1.wav,3365.1197278911563,3367.627482993197
n1.wav,3369.8565986394556,3372.085714285714
n1.wav,3372.78231292517,3374.0361904761903
n1.wav,3375.9866666666667,3377.240544217687
n1.wav,3378.3551020408163,3379.887619047619
n1.wav,3380.0269387755097,3381.6987755102036
n1.wav,3381.977414965986,3382.6740136054423
n1.wav,3383.3706122448975,3385.0424489795914
n1.wav,3388.5254421768705,3389.361360544218
n1.wav,3389.5006802721086,3390.7545578231293
n1.wav,3391.4511564625845,3395.212789115646
n1.wav,3396.048707482993,3397.581224489796
n1.wav,3402.4574149659866,3403.293333333333
n1.wav,3406.219047619047,3407.7515646258503
n1.wav,3408.1695238095235,3411.0952380952376
n1.wav,3411.37387755102,3412.2097959183675
n1.wav,3413.045714285714,3413.8816326530614
n1.wav,3414.717551020408,3415.414149659864
n1.wav,3415.8321088435373,3417.503945578231
n1.wav,3419.7330612244896,3420.9869387755098
n1.wav,3421.822857142857,3422.6587755102037
n1.wav,3423.6340136054423,3424.60925170068
n1.wav,3424.7485714285713,3426.281088435374
n1.wav,3426.420408163265,3428.3708843537415
n1.wav,3428.788843537415,3430.0427210884354
n1.wav,3430.3213605442174,3431.017959183673
n1.wav,3431.2965986394556,3432.271836734694
n1.wav,3434.361632653061,3436.172789115646
n1.wav,3437.1480272108843,3438.401904761905
n1.wav,3440.770340136054,3441.8848979591835
n1.wav,3443.5567346938774,3444.5319727891156
n1.wav,3446.761088435374,3447.597006802721
n1.wav,3447.8756462585034,3448.850884353741
n1.wav,3448.9902040816323,3451.219319727891
n1.wav,3451.3586394557824,3452.0552380952377
n1.wav,3455.677551020408,3457.0707482993193
n1.wav,3457.7673469387755,3458.4639455782312
n1.wav,3459.8571428571427,3460.971700680272
n1.wav,3461.5289795918366,3462.2255782312923
n1.wav,3463.3401360544217,3465.0119727891156
n1.wav,3465.7085714285713,3467.241088435374
n1.wav,3467.6590476190477,3470.8634013605442
n1.wav,3471.1420408163267,3473.3711564625846
n1.wav,3477.968707482993,3479.7798639455777
n1.wav,3481.1730612244896,3482.4269387755103
n1.wav,3482.7055782312923,3484.377414965986
n1.wav,3484.7953741496594,3487.721088435374
n1.wav,3487.999727891156,3490.5074829931973
n1.wav,3491.9006802721087,3495.3836734693878
n1.wav,3501.5137414965984,3502.628299319728
n1.wav,3504.1608163265305,3504.9967346938774
n1.wav,3505.693333333333,3506.389931972789
n1.wav,3508.3404081632652,3509.037006802721
n1.wav,3509.315646258503,3510.1515646258504
n1.wav,3514.7491156462584,3515.7243537414965
n1.wav,3516.6995918367347,3517.535510204081
n1.wav,3518.3714285714286,3519.068027210884
n1.wav,3520.879183673469,3521.7151020408164
n1.wav,3522.1330612244897,3522.8296598639454
n1.wav,3523.247619047619,3524.362176870748
n1.wav,3530.352925170068,3531.328163265306
n1.wav,3531.6068027210886,3532.442721088435
n1.wav,3534.114557823129,3536.6223129251703
n1.wav,3537.4582312925168,3538.2941496598637
n1.wav,3540.523265306122,3543.3096598639454
n1.wav,3547.7678911564626,3548.4644897959183
n1.wav,3548.8824489795916,3550.972244897959
n1.wav,3552.504761904762,3554.315918367347
n1.wav,3556.266394557823,3559.749387755102
n1.wav,3560.3066666666664,3562.396462585034
n1.wav,3563.2323809523805,3564.207619047619
n1.wav,3566.158095238095,3568.1085714285714
n1.wav,3571.730884353741,3572.4274829931974
n1.wav,3573.402721088435,3574.0993197278913
n1.wav,3575.074557823129,3575.910476190476
n1.wav,3578.418231292517,3579.114829931973
n1.wav,3579.672108843537,3581.065306122449
n1.wav,3581.2046258503397,3583.4337414965985
n1.wav,3585.384217687075,3586.638095238095
n1.wav,3588.44925170068,3589.285170068027
n1.wav,3589.563809523809,3590.957006802721
n1.wav,3594.3006802721084,3595.8331972789115
n1.wav,3595.9725170068023,3597.226394557823
n1.wav,3598.4802721088436,3599.7341496598638
BUK5_20161101_002104a.wav,366.3950158730159,366.72009523809527
BUK5_20161101_002104a.wav,368.99565079365084,369.2394603174603
BUK5_20161101_002104a.wav,376.9600952380953,377.20390476190477
