Audiofilename,Starttime,Endtime
DC02.wav,41.263912891156465,41.40323261904762
DC02.wav,41.96051153061225,42.14627116780046
DC02.wav,42.471350532879825,42.65711017006803
DC02.wav,45.86146391156463,45.95434373015873
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,48.83361810657597,48.92649792517007
DC02.wav,49.298017199546486,49.43733692743764
DC02.wav,50.18037547619048,50.31969520408163
DC02.wav,50.505454841269845,50.73765438775511
DC02.wav,52.7810103968254,53.10608976190476
DC02.wav,54.03488794784581,54.31352740362812
DC02.wav,54.63860676870748,55.05656595238096
DC02.wav,55.33520540816327,55.428085226757375
DC02.wav,56.17112377551021,56.681962777777784
DC02.wav,56.91416232426304,57.053482052154195
DC02.wav,57.1463618707483,57.23924168934241
DC02.wav,60.3507156122449,60.443595430839004
DC02.wav,61.69747298185941,61.929672528344675
DC02.wav,62.3940716213152,62.579831258503404
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,64.43742763038549,64.85538681405896
DC02.wav,64.99470654195011,65.08758636054422
DC02.wav,65.55198545351473,65.784185
DC02.wav,66.99162264172335,67.13094236961452
DC02.wav,72.42509202947845,72.65729157596371
DC02.wav,75.16504667800453,75.35080631519274
DC02.wav,75.39724622448979,75.62944577097505
DC02.wav,77.06908295918367,77.16196277777777
DC02.wav,77.85856141723356,78.04432105442176
DC02.wav,80.45919633786848,80.59851606575964
DC02.wav,81.80595370748298,81.94527343537415
DC02.wav,83.66355007936508,83.80286980725623
DC02.wav,84.36014871882085,84.49946844671202
DC02.wav,87.3323029138322,87.93602173469387
DC02.wav,88.07534146258503,88.16822128117913
DC02.wav,88.6790602834467,88.77194010204082
DC02.wav,91.41901493197278,91.604774569161
DC02.wav,91.74409429705214,91.83697411564626
DC02.wav,92.8586521201814,92.9515319387755
DC02.wav,95.64504667800453,95.78436640589568
DC02.wav,97.36332332199547,97.54908295918366
DC02.wav,100.47479724489796,100.6141169727891
DC02.wav,100.98563624716553,101.17139588435374
DCASE2021-ML_197045.wav,3.9308390022675734,4.1630385487528345
DCASE2021-ML_197045.wav,4.72031746031746,4.952517006802721
DCASE2021-ML_197045.wav,5.463356009070295,5.695555555555556
DCASE2021-ML_197045.wav,6.345714285714285,6.577913832199546
DCASE2021-ML_197045.wav,7.088752834467121,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.110430839002268
DCASE2021-ML_197045.wav,8.621269841269841,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.642947845804988
DCASE2021-ML_197045.wav,10.153786848072563,10.385986394557822
DCASE2021-ML_197045.wav,10.943265306122449,11.17546485260771
DCASE2021-ML_197045.wav,11.732743764172335,11.964943310657596
DCASE2021-ML_197045.wav,14.008299319727891,14.147619047619047
DCASE2021-ML_197045.wav,14.61201814058957,14.751337868480725
DCASE2021-ML_197045.wav,15.355056689342403,15.587256235827665
DCASE2021-ML_197045.wav,16.190975056689343,16.4231746031746
DCASE2021-ML_197045.wav,16.887573696145125,17.119773242630387
DCASE2021-ML_197045.wav,17.67705215419501,17.909251700680272
DCASE2021-ML_197045.wav,18.420090702947846,18.652290249433108
DCASE2021-ML_197045.wav,19.16312925170068,19.395328798185943
DCASE2021-ML_197045.wav,19.906167800453517,20.13836734693878
DCASE2021-ML_197045.wav,20.649206349206352,20.881405895691607
DCASE2021-ML_197045.wav,21.39224489795918,21.624444444444443
DCASE2021-ML_197045.wav,22.228163265306122,22.460362811791384
DCASE2021-ML_197045.wav,23.017641723356007,23.24984126984127
DCASE2021-ML_197045.wav,26.686394557823128,26.825714285714284
DCASE2021-ML_197045.wav,29.426349206349208,29.65854875283447
DCASE2021-ML_197045.wav,29.797868480725626,29.98362811791383
DCASE2021-ML_197045.wav,30.35514739229025,30.63378684807256
DCASE2021-ML_197045.wav,30.819546485260773,31.005306122448978
DCASE2021-ML_197045.wav,31.330385487528346,31.51614512471655
DCASE2021-ML_197045.wav,32.07342403628118,32.25918367346939
DCASE2021-ML_197045.wav,34.72049886621315,34.90625850340136
DCASE2021-ML_197045.wav,35.649297052154196,35.83505668934241
DCASE2021-ML_197045.wav,36.34589569160998,36.57809523809524
DCASE2021-ML_197045.wav,37.04249433106576,37.27469387755102
DCASE2021-ML_197045.wav,37.7855328798186,38.01773242630386
DCASE2021-ML_197045.wav,38.482131519274375,38.71433106575964
DCASE2021-ML_197045.wav,39.22517006802721,39.45736961451247
DCASE2021-ML_197045.wav,39.968208616780046,40.20040816326531
DCASE2021-ML_197045.wav,40.618367346938776,40.89700680272109
DCASE2021-ML_197045.wav,41.36140589569161,41.59360544217687
DCASE2021-ML_197045.wav,42.0580045351474,42.29020408163265
DCASE2021-ML_197045.wav,42.801043083900225,43.03324263038549
DCASE2021-ML_197045.wav,43.54408163265306,43.77628117913832
DCASE2021-ML_197045.wav,44.287120181405896,44.51931972789116
DCASE2021-ML_197045.wav,45.03015873015873,45.262358276643994
DCASE2021-ML_197045.wav,45.81963718820862,46.05183673469388
DCASE2021-ML_197045.wav,46.5162358276644,46.748435374149665
DCASE2021-ML_197045.wav,47.25927437641724,47.49147392290249
DCASE2021-ML_197045.wav,48.00231292517007,48.23451247165533
DCASE2021-ML_197045.wav,48.7453514739229,48.977551020408164
DCASE2021-ML_197045.wav,49.48839002267574,49.720589569161
DCASE2021-ML_197045.wav,50.32430839002268,50.510068027210885
DCASE2021-ML_197045.wav,51.02090702947846,51.25310657596372
DCASE2021-ML_197045.wav,51.763945578231294,51.996145124716556
DCASE2021-ML_197045.wav,52.50698412698413,52.73918367346939
DCASE2021-ML_197045.wav,53.296462585034014,53.528662131519276
DCASE2021-ML_197045.wav,54.03950113378685,54.225260770975055
DCASE2021-ML_197045.wav,54.782539682539685,55.01473922902495
DCASE2021-ML_197045.wav,55.52557823129252,55.75777777777778
DCASE2021-ML_197045.wav,56.361496598639455,56.640136054421774
DCASE2021-ML_197045.wav,57.15097505668935,57.3831746031746
DCASE2021-ML_197045.wav,57.94045351473923,58.172653061224494
DCASE2021-ML_197045.wav,58.72993197278912,58.96213151927438
DCASE2021-ML_197045.wav,59.47297052154195,59.705170068027215
DCASE2021-ML_197045.wav,60.26244897959184,60.4946485260771
DCASE2021-ML_197045.wav,61.05192743764172,61.284126984126985
DCASE2021-ML_197045.wav,61.841405895691615,62.07360544217687
DCASE2021-ML_197045.wav,62.58444444444444,62.816643990929705
DCASE2021-ML_197045.wav,63.32748299319728,63.55968253968254
DCASE2021-ML_197045.wav,64.11696145124716,64.34916099773243
DCASE2021-ML_197045.wav,64.9528798185941,65.18507936507936
DCASE2021-ML_197045.wav,65.88167800453515,66.11387755102041
DCASE2021-ML_197045.wav,68.52875283446713,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.55043083900227
DCASE2021-ML_197045.wav,70.1077097505669,70.33990929705216
DCASE2021-ML_197045.wav,70.89718820861678,71.12938775510204
DCASE2021-ML_197045.wav,71.68666666666667,71.91886621315193
DCASE2021-ML_197045.wav,72.47614512471655,72.70834467120181
DCASE2021-ML_197045.wav,73.26562358276644,73.45138321995465
DCASE2021-ML_197045.wav,74.00866213151927,74.24086167800453
DCASE2021-ML_197045.wav,74.79814058956916,75.03034013605442
DCASE2021-ML_197045.wav,75.58761904761904,75.8198185941043
DCASE2021-ML_197045.wav,76.37709750566894,76.60929705215419
DCASE2021-ML_268995.wav,5.046757369614513,5.557596371882086
DCASE2021-ML_268995.wav,7.275873015873016,7.600952380952381
DCASE2021-ML_268995.wav,8.994149659863947,9.319229024943311
DCASE2021-ML_268995.wav,11.409024943310659,11.780544217687076
DCASE2021-ML_268995.wav,14.241859410430838,14.566938775510206
DCASE2021-ML_268995.wav,15.5421768707483,16.19233560090703
DCASE2021-ML_268995.wav,17.214013605442176,17.53909297052154
DCASE2021-ML_268995.wav,19.582448979591838,20.04684807256236
DCASE2021-ML_268995.wav,22.090204081632653,22.415283446712017
DCASE2021-ML_268995.wav,22.786802721088435,23.158321995464853
DCASE2021-ML_268995.wav,24.319319727891155,24.597959183673467
DCASE2021-ML_168236.wav,2.885079365079365,3.024399092970522
DCASE2021-ML_168236.wav,4.6033560090702945,4.789115646258503
DCASE2021-ML_168236.wav,5.81079365079365,6.135873015873016
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,8.457868480725624,8.782947845804989
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,14.030657596371883,14.169977324263039
DCASE2021-ML_168236.wav,15.28453514739229,15.423854875283448
DCASE2021-ML_168236.wav,17.18857142857143,17.513650793650793
DCASE2021-ML_168236.wav,17.978049886621314,18.117369614512473
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.157641723356008,22.296961451247164
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.083356009070293
DCASE2021-ML_168236.wav,25.594195011337867,25.733514739229022
DCASE2021-ML_168236.wav,29.5415873015873,29.913106575963717
DCASE2021-ML_168236.wav,30.470385487528343,30.656145124716552
DCASE2021-ML_168236.wav,33.39609977324263,33.58185941043084
DCASE2021-ML_168236.wav,34.18557823129252,34.41777777777778
DCASE2021-ML_168236.wav,35.06793650793651,35.25369614512472
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.2475283446712
DCASE2021-ML_168236.wav,42.12680272108844,42.544761904761906
DCASE2021-ML_168236.wav,45.37759637188209,45.60979591836735
DCASE2021-ML_168236.wav,47.513832199546485,47.65315192743764
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,51.786303854875285,51.92562358276644
DCASE2021-ML_168236.wav,58.4736507936508,58.659410430839
DCASE2021-ML_168236.wav,59.07736961451248,59.35600907029479
DCASE2021-ML_168236.wav,59.773968253968256,59.91328798185941
DCASE2021-ML_168236.wav,62.281723356009074,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.53560090702948,63.76780045351474
DCASE2021-ML_168236.wav,64.32507936507936,64.46439909297052
DCASE2021-ML_168236.wav,65.99691609977324,66.1362358276644
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.48299319727892
DCASE2021-ML_168236.wav,72.26630385487529,72.5449433106576
DCASE2021-ML_168236.wav,73.65950113378685,73.79882086167801
DCASE2021-ML_168236.wav,74.82049886621316,74.9598185941043
DCASE2021-ML_168236.wav,79.32517006802722,79.65024943310658
DCASE2021-ML_168236.wav,81.64716553287982,81.78648526077097
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,84.75863945578232,84.99083900226758
DCASE2021-ML_168236.wav,85.50167800453515,85.6409977324263
DCASE2021-ML_168236.wav,86.94131519274377,87.08063492063492
DCASE2021-ML_168236.wav,87.68435374149661,87.8701133786848
DCASE2021-ML_168236.wav,88.33451247165533,88.65959183673469
DCASE2021-ML_168236.wav,91.9568253968254,92.09614512471656
DCASE2021-ML_168236.wav,99.61941043083901,99.85160997732426
DCASE2021-ML_168236.wav,100.96616780045352,101.29124716553288
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.10240362811791,103.24172335600908
DCASE2021-ML_168236.wav,107.32843537414966,107.56063492063493
DCASE2021-ML_168236.wav,111.69378684807256,112.06530612244899
DCASE2021-ML_168236.wav,115.40897959183674,115.54829931972789
DCASE2021-ML_168236.wav,117.26657596371882,117.54521541950113
DCASE2021-ML_168236.wav,120.79600907029479,120.93532879818595
DCASE2021-ML_168236.wav,121.53904761904762,121.86412698412698
DCASE2021-ML_168236.wav,126.78675736961452,127.01895691609978
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,131.89514739229026,132.17378684807255
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.68154195011337,134.91374149659865
DCASE2021-ML_168236.wav,136.07473922902494,136.2140589569161
DCASE2021-ML_168236.wav,136.8177777777778,136.95709750566894
DCASE2021-ML_168236.wav,137.60725623582766,137.7465759637188
DCASE2021-ML_168236.wav,138.48961451247166,138.67537414965986
DCASE2021-ML_168236.wav,142.57632653061225,142.76208616780045
DCASE2021-ML_168236.wav,144.15528344671202,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.1924716553288,150.4711111111111
DCASE2021-ML_168236.wav,152.97886621315192,153.1181859410431
DCASE2021-ML_168236.wav,154.13986394557824,154.32562358276644
DCASE2021-ML_168236.wav,154.69714285714286,155.0222222222222
DCASE2021-ML_168236.wav,156.8798185941043,157.01913832199546
DCASE2021-ML_168236.wav,157.99437641723355,158.41233560090703
DCASE2021-ML_168236.wav,163.6600453514739,163.7993650793651
DCASE2021-ML_168236.wav,169.13995464852607,169.46503401360545
DCASE2021-ML_168236.wav,171.87990929705217,172.15854875283446
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.9449433106576,175.1307029478458
DCASE2021-ML_168236.wav,175.64154195011338,175.9201814058957
DCASE2021-ML_168236.wav,177.91709750566895,178.0564172335601
DCASE2021-ML_168236.wav,178.56725623582767,178.89233560090702
DCASE2021-ML_168236.wav,180.0997732426304,180.23909297052154
DCASE2021-ML_168236.wav,183.39700680272108,183.53632653061226
DCASE2021-ML_168236.wav,184.18648526077098,184.41868480725623
DCASE2021-ML_168236.wav,189.15555555555557,189.29487528344671
DCASE2021-ML_168236.wav,191.70975056689343,191.94195011337868
DCASE2021-ML_168236.wav,194.91410430839002,195.09986394557822
DCASE2021-ML_521435.wav,6.7187981859410435,6.997437641723356
DCASE2021-ML_521435.wav,8.065555555555555,8.344195011337868
DCASE2021-ML_521435.wav,9.412312925170069,9.783832199546485
DCASE2021-ML_521435.wav,10.712630385487529,10.99126984126984
DCASE2021-ML_521435.wav,12.152267573696145,12.477346938775511
DCASE2021-ML_521435.wav,13.266825396825396,13.54546485260771
DCASE2021-ML_521435.wav,14.799342403628117,15.077981859410432
DCASE2021-ML_521435.wav,18.375215419501135,18.793174603174602
DCASE2021-ML_521435.wav,20.372131519274376,20.65077097505669
DCASE2021-ML_521435.wav,22.369047619047617,22.647687074829932
DCASE2021-ML_521435.wav,24.087324263038546,24.36596371882086
DCASE2021-ML_521435.wav,27.430997732426302,27.709637188208617
DCASE2021-ML_521435.wav,29.14927437641723,29.52079365079365
DCASE2021-ML_521435.wav,30.58891156462585,30.86755102040816
DCASE2021-ML_521435.wav,33.14310657596372,33.46818594104308
DCASE2021-ML_521435.wav,37.27625850340136,38.06573696145124
DCASE2021-ML_521435.wav,42.523968253968256,42.89548752834467
DCASE2021-ML_521435.wav,45.72832199546485,46.09984126984127
DCASE2021-ML_521435.wav,48.32895691609977,48.746916099773244
DCASE2021-ML_521435.wav,53.80886621315193,54.18038548752834
DCASE2021-ML_521435.wav,55.43426303854875,55.89866213151927
DCASE2021-ML_521435.wav,58.49929705215419,58.87081632653061
DCASE2021-ML_521435.wav,61.053492063492065,61.33213151927438
DCASE2021-ML_521435.wav,62.44668934240363,62.77176870748299
DCASE2021-ML_521435.wav,63.65412698412698,63.97920634920635
DCASE2021-ML_521435.wav,66.57984126984127,66.90492063492064
DCASE2021-ML_521435.wav,67.92659863945579,68.2981179138322
DCASE2021-ML_521435.wav,69.31979591836735,69.64487528344671
DCASE2021-ML_521435.wav,70.5272335600907,70.89875283446713
DCASE2021-ML_521435.wav,71.96687074829933,72.29195011337869
DCASE2021-ML_521435.wav,73.31362811791384,73.6387074829932
DCASE2021-ML_521435.wav,77.77185941043085,78.09693877551021
DCASE2021-ML_521435.wav,79.72233560090703,80.00097505668934
DCASE2021-ML_521435.wav,84.78428571428572,85.06292517006803
DCASE2021-ML_521435.wav,87.24560090702948,87.61712018140591
DCASE2021-ML_521435.wav,88.59235827664399,88.91743764172337
DCASE2021-ML_521435.wav,89.89267573696145,90.35707482993197
DCASE2021-ML_521435.wav,90.8214739229025,91.14655328798186
DCASE2021-ML_521435.wav,92.44687074829933,93.09702947845805
DCASE2021-ML_521435.wav,94.67598639455782,95.04750566893425
DCASE2021-ML_521435.wav,95.51190476190477,95.83698412698413
DC10.wav,125.76196416099774,127.2480412585034
DC10.wav,195.65402765306123,196.95434511337868
DC10.wav,197.09366484126986,198.6726217573696
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,225.74708887755105,227.27960588435377
DC10.wav,234.9886308276644,236.6140276530612
DC10.wav,237.17130656462587,239.07534284580498
DC10.wav,245.80912969387754,247.6202861564626
DC10.wav,247.75960588435373,249.47788252834465
DC10.wav,249.52432243764173,251.01039953514737
DC10.wav,258.25502538548756,259.8804222108844
DC10.wav,259.9733020294785,262.57393695011336
DC10.wav,270.56160134920634,271.95479862811794
DC10.wav,272.04767844671204,274.36967391156463
DC10.wav,282.21801858276643,283.61121586167803
DC10.wav,283.70409568027213,285.23661268707485
DC10.wav,285.32949250566895,286.5833700566893
DC10.wav,295.3605129138322,296.84659001133787
DC10.wav,296.98590973922904,298.5648666553288
DC10.wav,315.3761138208617,316.86219091836733
DC10.wav,352.94600044217685,355.0357963605442
DC10.wav,393.34872153061224,394.88123853741496
DC10.wav,437.51307527210884,438.76695282312926
DC10.wav,467.88477595238095,469.88169205215416
DC10.wav,511.86337005668935,513.303007244898
DC10.wav,589.3715786734695,590.7183360430839
DC10.wav,591.5542544104309,592.8081319614513
DC10.wav,601.9567940929705,603.3499913718821
DC10.wav,607.3902634807256,608.7834607596371
DC10.wav,647.5143451133787,649.0933020294784
DC10.wav,672.4525764058957,673.7064539569161
DC10.wav,679.929401802721,681.2761591723356
DC10.wav,703.5208757256236,704.774753276644
DC10.wav,709.0472249319728,710.951261213152
DC10.wav,711.8800593990929,713.2732566780045
DC10.wav,720.5643224376417,722.4219188095238
DC10.wav,783.6761591723356,784.9764766326531
DC10.wav,822.0819641609977,823.5216013492063
DC10.wav,830.301828106576,832.2058643877551
DC10.wav,865.2710798072562,867.2679959070294
DC10.wav,880.0389709637188,881.5250480612244
DC10.wav,991.4018734580499,992.7486308276644
DC10.wav,1003.1511705102041,1005.0087668820862
DC10.wav,1009.0954789002268,1010.6744358163265
DC10.wav,1080.1021002154196,1081.402417675737
DC10.wav,1085.5355696031747,1087.2074063378686
DC10.wav,1121.1085401247165,1122.8732566780045
DC10.wav,1138.7092657482992,1140.148902936508
DC10.wav,1147.4864086054422,1148.8796058843536
DC10.wav,1151.712440351474,1153.570036723356
DC10.wav,1157.4709891043083,1160.0251841156462
DC10.wav,1178.2760684693878,1179.5299460204083
DC10.wav,1184.4061364965987,1185.7993337755101
DC10.wav,1200.5207850226757,1201.8211024829932
DC10.wav,1235.629356451247,1236.9296739115646
DC10.wav,1237.6262725510203,1239.7160684693877
DC10.wav,1302.4099460204081,1304.4068621201814
DC10.wav,1354.5619641609978,1356.1409210770976
DC10.wav,1365.5682226643992,1366.9149800340135
DC10.wav,1410.2434154081632,1411.683052596372
DC10.wav,1418.045320170068,1419.3920775396825
DC10.wav,1439.5005582653062,1441.4045945464852
DC10.wav,1453.0610117800454,1454.7328485147393
DC10.wav,1454.8257283333332,1456.218925612245
DC10.wav,1456.45112515873,1458.3551614399094
DC10.wav,1515.1976104195012,1516.823007244898
DC10.wav,1518.1697646145124,1519.516521984127
DC10.wav,1523.8818734580498,1525.1821909183673
DC10.wav,1531.962417675737,1533.4020548639455
DC10.wav,1534.1915333219954,1535.9562498752834
DC10.wav,1537.395887063492,1539.114163707483
DC10.wav,1539.4392430725622,1540.878880260771
DC10.wav,1544.2689936394559,1545.7086308276644
DC10.wav,1557.922326972789,1559.2690843424036
DC04.wav,4.468953548752834,4.7475930045351475
DC04.wav,4.933352641723356,5.3513118253968255
DC04.wav,5.7692710090702946,5.862150827664399
DC04.wav,6.7909490136054425,6.930268741496599
DC04.wav,7.116028378684808,7.2089081972789115
DC04.wav,8.323466020408164,8.416345839002268
DC04.wav,8.973624750566893,9.298704115646258
DC04.wav,9.484463752834467,9.577343571428571
DC04.wav,11.89933903628118,11.992218854875285
DC04.wav,12.781697312925171,13.106776678004536
DC04.wav,13.803375317460318,13.896255136054423
DC04.wav,13.942695045351474,14.082014773242632
DC04.wav,14.221334501133787,14.314214319727892
DC04.wav,14.360654229024943,14.68573359410431
DC04.wav,17.33280842403628,17.611447879818595
DC04.wav,17.704327698412698,17.797207517006804
DC04.wav,19.143964886621315,19.236844705215418
DC04.wav,19.561924070294783,19.65480388888889
DC04.wav,21.233760804988663,21.37308053287982
DC04.wav,21.558840170068027,22.301878718820863
DC04.wav,22.71983790249433,22.998477358276645
DC04.wav,23.369996632653063,23.50931636054422
DC04.wav,24.57743427437642,24.67031409297052
DC04.wav,25.45979255102041,25.64555218820862
DC04.wav,25.73843200680272,25.877751734693877
