Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,244.1617934829932,244.37077307482994
BUK5_20180921_015906a.wav,244.5100928027211,244.64941253061224
BUK5_20180921_015906a.wav,244.71907239455783,244.7887322585034
BUK5_20180921_015906a.wav,244.92805198639456,245.0673717142857
BUK5_20180921_015906a.wav,245.1370315782313,245.346011170068
BUK5_20180921_015906a.wav,245.69431048979592,245.90329008163266
BUK5_20180921_015906a.wav,246.0426098095238,246.18192953741496
BUK5_20180921_015906a.wav,246.46056899319728,246.59988872108843
BUK5_20180921_015906a.wav,246.73920844897958,246.87852817687076
BUK5_20180921_015906a.wav,247.0178479047619,247.08750776870747
BUK5_20180921_015906a.wav,247.2964873605442,247.43580708843538
BUK5_20180921_015906a.wav,248.06274586394557,248.20206559183674
BUK5_20180921_015906a.wav,248.2717254557823,248.3413853197279
BUK5_20180921_015906a.wav,248.82900436734693,249.1773036870748
BUK5_20180921_015906a.wav,249.8739023265306,249.9435621904762
BUK5_20180921_015906a.wav,250.08288191836735,250.1525417823129
BUK5_20180921_015906a.wav,250.50084110204082,250.70982069387756
BUK5_20180921_015906a.wav,251.40641933333333,251.47607919727892
BUK5_20180921_015906a.wav,252.1726778367347,252.451317292517
BUK5_20180921_015906a.wav,252.66029688435373,252.7996166122449
BUK5_20180921_015906a.wav,252.93893634013605,253.00859620408164
BUK5_20180921_015906a.wav,253.0782560680272,253.1479159319728
BUK5_20180921_015906a.wav,253.7051948435374,253.91417443537415
BUK5_20180921_015906a.wav,254.54111321088436,254.6804329387755
BUK5_20180921_015906a.wav,254.7500928027211,255.16805198639454
BUK5_20180921_015906a.wav,255.6556710340136,255.79499076190476
BUK5_20180921_015906a.wav,256.00397035374147,256.14329008163264
BUK5_20180921_015906a.wav,256.6309091292517,256.77022885714285
BUK5_20180921_015906a.wav,257.1881880408163,257.3275077687075
BUK5_20180921_015906a.wav,257.53648736054424,257.6061472244898
BUK5_20180921_015906a.wav,258.233086,258.37240572789113
BUK5_20180921_015906a.wav,258.5117254557823,258.6510451836735
BUK5_20180921_015906a.wav,258.7903649115646,258.8600247755102
BUK5_20180921_015906a.wav,259.1386642312925,259.2083240952381
BUK5_20180921_015906a.wav,260.1835621904762,260.25322205442177
BUK5_20180921_015906a.wav,260.39254178231295,260.4622016462585
BUK5_20180921_015906a.wav,260.94982069387754,261.0891404217687
BUK5_20180921_015906a.wav,261.1588002857143,261.29812001360546
BUK5_20180921_015906a.wav,261.5070996054422,261.57675946938775
BUK5_20180921_015906a.wav,261.71607919727893,261.85539892517005
BUK5_20180921_015906a.wav,261.9947186530612,262.0643785170068
BUK5_20180921_015906a.wav,262.13403838095235,262.3430179727891
BUK5_20180921_015906a.wav,262.4126778367347,262.62165742857144
BUK5_20180921_015906a.wav,263.3182560680272,263.4575757959184
BUK5_20180921_015906a.wav,263.5968955238095,263.7362152517007
BUK5_20180921_015906a.wav,264.08451457142854,264.43281389115646
BUK5_20180921_015906a.wav,264.502473755102,264.71145334693875
BUK5_20180921_015906a.wav,265.05975266666667,265.2687322585034
BUK5_20180921_015906a.wav,265.47771185034014,265.5473717142857
BUK5_20180921_015906a.wav,265.6866914421769,265.9653308979592
BUK5_20180921_015906a.wav,266.66192953741495,266.8012492653061
BUK5_20180921_015906a.wav,266.9405689931973,267.0798887210884
BUK5_20180921_015906a.wav,267.4978479047619,267.6371676326531
BUK5_20180921_015906a.wav,267.8461472244898,267.9158070884354
BUK5_20180921_015906a.wav,268.1247866802721,268.4034261360544
BUK5_20180921_015906a.wav,268.47308599999997,268.5427458639456
BUK5_20180921_015906a.wav,269.0303649115646,269.23934450340136
BUK5_20180921_015906a.wav,269.3090043673469,269.4483240952381
BUK5_20180921_015906a.wav,270.00560300680274,270.14492273469386
BUK5_20180921_015906a.wav,270.28424246258504,270.4932220544218
BUK5_20180921_015906a.wav,270.7718615102041,270.84152137414964
BUK5_20180921_015906a.wav,271.46846014965985,271.5381200136054
BUK5_20180921_015906a.wav,271.6774397414966,271.81675946938776
BUK5_20180921_015906a.wav,271.9560791972789,272.0257390612245
BUK5_20180921_015906a.wav,272.1650587891156,272.3043785170068
BUK5_20180921_015906a.wav,272.443698244898,272.51335810884353
BUK5_20180921_015906a.wav,272.86165742857145,272.931317292517
BUK5_20180921_015906a.wav,273.0706370204082,273.14029688435375
BUK5_20180921_015906a.wav,273.3492764761905,273.48859620408166
BUK5_20180921_015906a.wav,274.1155349795918,274.254854707483
BUK5_20180921_015906a.wav,274.95145334693876,275.09077307482994
BUK5_20180921_015906a.wav,275.2997526666667,275.64805198639453
BUK5_20180921_015906a.wav,275.71771185034015,275.8570315782313
BUK5_20180921_015906a.wav,276.066011170068,276.2053308979592
BUK5_20180921_015906a.wav,276.34465062585036,276.4143104897959
BUK5_20180921_015906a.wav,276.5536302176871,276.62329008163266
BUK5_20180921_015906a.wav,276.8322696734694,276.90192953741496
BUK5_20180921_015906a.wav,277.31988872108843,277.4592084489796
BUK5_20180921_015906a.wav,278.08614722448976,278.2951268163265
BUK5_20180921_015906a.wav,278.713086,278.99172545578233
BUK5_20180921_015906a.wav,279.75798395918366,279.9669635510204
BUK5_20180921_015906a.wav,280.03662341496596,280.1062832789116
BUK5_20180921_015906a.wav,280.5939023265306,280.7332220544218
BUK5_20180921_015906a.wav,281.42982069387756,281.70846014965986
BUK5_20180921_015906a.wav,281.98709960544215,282.05675946938777
BUK5_20180921_015906a.wav,282.33539892517007,282.47471865306125
BUK5_20180921_015906a.wav,283.1016574285714,283.31063702040814
BUK5_20180921_015906a.wav,283.5892764761905,283.65893634013605
BUK5_20180921_015906a.wav,283.93757579591835,284.00723565986397
BUK5_20180921_015906a.wav,284.21621525170065,284.4251948435374
BUK5_20180921_015906a.wav,284.56451457142856,284.84315402721086
BUK5_20180921_015906a.wav,285.47009280272107,285.60941253061225
BUK5_20180921_015906a.wav,286.0273717142857,286.0970315782313
BUK5_20180921_015906a.wav,286.51499076190476,286.79363021768705
BUK5_20180921_015906a.wav,287.14192953741497,287.2115894013605
BUK5_20180921_015906a.wav,287.2812492653061,287.3509091292517
BUK5_20180921_015906a.wav,287.42056899319726,287.629548585034
BUK5_20180921_015906a.wav,287.9778479047619,288.0475077687075
BUK5_20180921_015906a.wav,288.18682749659865,288.3261472244898
BUK5_20180921_015906a.wav,288.8834261360544,288.953086
BUK5_20180921_015906a.wav,289.0227458639456,289.09240572789116
BUK5_20180921_015906a.wav,289.8586642312925,289.99798395918367
BUK5_20180921_015906a.wav,290.27662341496597,290.3462832789116
BUK5_20180921_015906a.wav,290.55526287074827,290.6249227346939
BUK5_20180921_015906a.wav,290.69458259863944,290.764242462585
BUK5_20180921_015906a.wav,291.1125417823129,291.1822016462585
BUK5_20180921_015906a.wav,291.32152137414965,291.3911812380952
BUK5_20180921_015906a.wav,291.66982069387757,291.8091404217687
BUK5_20180921_015906a.wav,292.08777987755104,292.1574397414966
BUK5_20180921_015906a.wav,292.64505878911564,292.7147186530612
BUK5_20180921_015906a.wav,293.0630179727891,293.2023377006803
BUK5_20180921_015906a.wav,293.55063702040815,293.6202968843537
BUK5_20180921_015906a.wav,293.7596166122449,293.82927647619044
BUK5_20180921_015906a.wav,294.17757579591836,294.2472356598639
BUK5_20180921_015906a.wav,294.80451457142857,294.94383429931975
BUK5_20180921_015906a.wav,295.22247375510204,295.2921336190476
BUK5_20180921_015906a.wav,295.4314533469388,295.7100928027211
BUK5_20180921_015906a.wav,295.77975266666664,295.84941253061226
BUK5_20180921_015906a.wav,296.058392122449,296.12805198639455
BUK5_20180921_015906a.wav,296.6853308979592,296.75499076190476
BUK5_20180921_015906a.wav,296.8246506258503,297.17294994557824
BUK5_20180921_015906a.wav,297.45158940136054,297.5212492653061
BUK5_20180921_015906a.wav,298.2875077687075,298.35716763265305
BUK5_20180921_015906a.wav,298.7751268163265,298.9144465442177
BUK5_20180921_015906a.wav,299.12342613605443,299.193086
BUK5_20180921_015906a.wav,299.33240572789117,299.40206559183673
BUK5_20180921_015906a.wav,299.5413853197279,299.680705047619
BUK5_20180921_015906a.wav,300.0986642312925,300.3773036870748
BUK5_20180921_015906a.wav,300.58628327891154,300.7256030068027
BUK5_20180921_015906a.wav,300.93458259863945,301.1435621904762
BUK5_20180921_015906a.wav,301.3525417823129,301.4222016462585
BUK5_20180921_015906a.wav,302.1884601496599,302.3974397414966
BUK5_20180921_015906a.wav,302.53675946938773,302.6760791972789
BUK5_20180921_015906a.wav,303.0940383809524,303.16369824489794
BUK5_20180921_015906a.wav,303.44233770068024,303.5816574285714
BUK5_20180921_015906a.wav,303.7209771564626,303.8602968843537
BUK5_20180921_015906a.wav,304.20859620408163,304.2782560680272
BUK5_20180921_015906a.wav,304.3479159319728,304.41757579591837
BUK5_20180921_015906a.wav,304.69621525170066,304.7658751156463
BUK5_20180921_015906a.wav,304.974854707483,305.18383429931976
BUK5_20180921_015906a.wav,305.46247375510205,305.6017934829932
BUK5_20180921_015906a.wav,305.8804329387755,305.9500928027211
BUK5_20180921_015906a.wav,306.64669144217686,306.92533089795916
BUK5_20180921_015906a.wav,307.34329008163263,307.4826098095238
BUK5_20180921_015906a.wav,307.55226967346937,307.621929537415
BUK5_20180921_015906a.wav,308.31852817687076,308.45784790476193
BUK5_20180921_015906a.wav,309.22410640816327,309.2937662721088
BUK5_20180921_015906a.wav,309.3634261360544,309.50274586394556
BUK5_20180921_015906a.wav,309.78138531972786,309.9903649115646
BUK5_20180921_015906a.wav,310.9656030068027,311.244242462585
BUK5_20180921_015906a.wav,311.31390232653064,311.3835621904762
BUK5_20180921_015906a.wav,311.7318615102041,311.87118123809523
BUK5_20180921_015906a.wav,312.49812001360544,312.77675946938774
BUK5_20180921_015906a.wav,313.1947186530612,313.4733581088435
BUK5_20180921_015906a.wav,313.891317292517,314.03063702040816
BUK5_20180921_015906a.wav,314.2396166122449,314.30927647619046
BUK5_20180921_015906a.wav,314.44859620408164,314.5879159319728
BUK5_20180921_015906a.wav,314.72723565986394,314.79689552380955
BUK5_20180921_015906a.wav,315.1451948435374,315.49349416326527
BUK5_20180921_015906a.wav,315.91145334693874,316.1204329387755
BUK5_20180921_015906a.wav,316.4687322585034,316.60805198639457
BUK5_20180921_015906a.wav,316.8170315782313,317.02601117006805
BUK5_20180921_015906a.wav,317.58329008163264,317.7226098095238
BUK5_20180921_015906a.wav,318.0012492653061,318.07090912925173
BUK5_20180921_015906a.wav,318.6978479047619,318.83716763265306
BUK5_20180921_015906a.wav,319.25512681632654,319.3247866802721
BUK5_20180921_015906a.wav,319.4641064081633,319.6034261360544
BUK5_20180921_015906a.wav,320.16070504761905,320.43934450340134
BUK5_20180921_015906a.wav,320.92696355102044,321.1359431428572
BUK5_20180921_015906a.wav,321.20560300680273,321.41458259863947
BUK5_20180921_015906a.wav,321.8325417823129,322.11118123809524
BUK5_20180921_015906a.wav,322.5291404217687,322.66846014965984
BUK5_20180921_015906a.wav,322.807779877551,323.01675946938775
BUK5_20180921_015906a.wav,323.1560791972789,323.2257390612245
BUK5_20180921_015906a.wav,324.131317292517,324.2706370204082
BUK5_20180921_015906a.wav,324.40995674829935,324.54927647619047
BUK5_20180921_015906a.wav,325.6638342993197,326.01213361904763
BUK5_20180921_015906a.wav,326.3604329387755,326.5694125306122
BUK5_20180921_015906a.wav,326.91771185034014,326.9873717142857
BUK5_20180921_015906a.wav,327.4749907619048,327.54465062585035
BUK5_20180921_015906a.wav,327.7536302176871,327.82329008163265
BUK5_20180921_015906a.wav,327.8929499455782,327.9626098095238
BUK5_20180921_015906a.wav,328.5198887210884,328.6592084489796
BUK5_20180921_015906a.wav,329.42546695238093,329.5647866802721
BUK5_20180921_015906a.wav,329.63444654421767,329.7041064081633
BUK5_20180921_015906a.wav,329.9827458639456,330.12206559183676
BUK5_20180921_015906a.wav,330.3310451836735,330.40070504761906
BUK5_20180921_015906a.wav,330.67934450340135,330.81866423129253
BUK5_20180921_015906a.wav,331.02764382312927,331.1669635510204
BUK5_20180921_015906a.wav,331.7939023265306,331.9332220544218
BUK5_20180921_015906a.wav,332.0725417823129,332.1422016462585
BUK5_20180921_015906a.wav,332.4208411020408,332.49050096598637
BUK5_20180921_015906a.wav,332.62982069387755,332.7691404217687
BUK5_20180921_015906a.wav,332.8388002857143,332.90846014965985
BUK5_20180921_015906a.wav,333.53539892517006,333.7443785170068
BUK5_20180921_015906a.wav,334.0230179727891,334.0926778367347
BUK5_20180921_015906a.wav,334.30165742857145,334.5106370204081
BUK5_20180921_015906a.wav,335.0679159319728,335.2768955238095
BUK5_20180921_015906a.wav,335.4162152517007,335.48587511564625
BUK5_20180921_015906a.wav,336.39145334693876,336.53077307482994
BUK5_20180921_015906a.wav,337.3666914421769,337.43635130612245
BUK5_20180921_015906a.wav,337.6453308979592,337.8543104897959
BUK5_20180921_015906a.wav,338.2722696734694,338.4115894013605
BUK5_20180921_015906a.wav,338.5509091292517,338.62056899319725
BUK5_20180921_015906a.wav,339.0385281768707,339.24750776870746
BUK5_20180921_015906a.wav,339.38682749659864,339.5261472244898
BUK5_20180921_015906a.wav,339.8047866802721,340.01376627210885
BUK5_20180921_015906a.wav,340.57104518367345,340.64070504761906
BUK5_20180921_015906a.wav,340.7103649115646,340.84968463945575
BUK5_20180921_015906a.wav,340.91934450340136,340.9890043673469
BUK5_20180921_015906a.wav,341.33730368707484,341.4069635510204
BUK5_20180921_015906a.wav,341.6856030068027,341.7552628707483
BUK5_20180921_015906a.wav,342.3125417823129,342.3822016462585
BUK5_20180921_015906a.wav,342.52152137414964,342.800160829932
BUK5_20180921_015906a.wav,343.3574397414966,343.49675946938777
BUK5_20180921_015906a.wav,343.56641933333333,343.6360791972789
BUK5_20180921_015906a.wav,343.77539892517007,343.8450587891156
BUK5_20180921_015906a.wav,344.19335810884354,344.2630179727891
BUK5_20180921_015906a.wav,345.2382560680272,345.37757579591835
BUK5_20180921_015906a.wav,345.5168955238095,345.5865553877551
BUK5_20180921_015906a.wav,345.72587511564626,345.7955349795918
BUK5_20180921_015906a.wav,346.0741744353742,346.2134941632653
BUK5_20180921_015906a.wav,346.63145334693877,346.77077307482995
BUK5_20180921_015906a.wav,346.8404329387755,346.9797526666667
BUK5_20180921_015906a.wav,347.1190723945578,347.258392122449
BUK5_20180921_015906a.wav,347.60669144217684,347.67635130612246
BUK5_20180921_015906a.wav,348.1639703537415,348.3729499455782
BUK5_20180921_015906a.wav,348.58192953741496,348.6515894013605
BUK5_20180921_015906a.wav,349.34818804081635,349.4178479047619
BUK5_20180921_015906a.wav,349.5571676326531,349.6964873605442
BUK5_20180921_015906a.wav,350.2537662721088,350.3234261360544
BUK5_20180921_015906a.wav,350.81104518367346,350.95036491156463
BUK5_20180921_015906a.wav,351.22900436734693,351.2986642312925
BUK5_20180921_015906a.wav,351.85594314285714,352.0649227346939
BUK5_20180921_015906a.wav,352.13458259863944,352.2739023265306
BUK5_20180921_015906a.wav,352.4132220544218,352.62220164625853
BUK5_20180921_015906a.wav,352.6918615102041,352.90084110204083
BUK5_20180921_015906a.wav,353.66709960544216,353.8760791972789
BUK5_20180921_015906a.wav,354.2940383809524,354.5030179727891
BUK5_20180921_015906a.wav,354.71199756462585,354.99063702040814
BUK5_20180921_015906a.wav,355.5479159319728,355.8265553877551
BUK5_20180921_015906a.wav,356.174854707483,356.3141744353741
BUK5_20180921_015906a.wav,356.4534941632653,356.66247375510204
BUK5_20180921_015906a.wav,357.1500928027211,357.3590723945578
BUK5_20180921_015906a.wav,357.4287322585034,357.56805198639455
BUK5_20180921_015906a.wav,357.6377118503401,357.7073717142857
BUK5_20180921_015906a.wav,358.1253308979592,358.33431048979594
BUK5_20180921_015906a.wav,358.61294994557824,358.96124926530615
BUK5_20180921_015906a.wav,359.8668274965986,360.07580708843534
BUK5_20180921_015906a.wav,360.14546695238096,360.2151268163265
BUK5_20180921_015906a.wav,360.56342613605443,360.70274586394555
BUK5_20180921_015906a.wav,360.9813853197279,361.19036491156464
BUK5_20180921_015906a.wav,361.2600247755102,361.32968463945576
BUK5_20180921_015906a.wav,361.74764382312924,362.0262832789116
BUK5_20180921_015906a.wav,362.5835621904762,362.72288191836736
BUK5_20180921_015906a.wav,362.93186151020404,363.00152137414966
BUK5_20180921_015906a.wav,363.41948055782314,363.4891404217687
BUK5_20180921_015906a.wav,363.6284601496599,363.90709960544217
BUK5_20180921_015906a.wav,363.97675946938773,364.04641933333335
BUK5_20180921_015906a.wav,364.32505878911564,364.4643785170068
BUK5_20180921_015906a.wav,364.8126778367347,364.8823377006803
BUK5_20180921_015906a.wav,365.7182560680272,365.78791593197275
BUK5_20180921_015906a.wav,365.85757579591836,365.927235659864
BUK5_20180921_015906a.wav,366.27553497959184,366.4845145714286
BUK5_20180921_015906a.wav,366.6238342993197,366.6934941632653
BUK5_20180921_015906a.wav,367.3900928027211,367.52941253061226
BUK5_20180921_015906a.wav,367.5990723945578,367.738392122449
BUK5_20180921_015906a.wav,368.0170315782313,368.1563513061225
BUK5_20180921_015906a.wav,368.50465062585033,368.57431048979595
BUK5_20180921_015906a.wav,368.71363021768707,368.9922696734694
BUK5_20180921_015906a.wav,369.0619295374149,369.27090912925166
BUK5_20180921_015906a.wav,369.6192084489796,369.75852817687075
BUK5_20180921_015906a.wav,369.8978479047619,370.1068274965986
BUK5_20180921_015906a.wav,370.17648736054423,370.2461472244898
BUK5_20180921_015906a.wav,370.873086,370.94274586394556
BUK5_20180921_015906a.wav,371.2213853197279,371.36070504761904
BUK5_20180921_015906a.wav,371.6393445034014,371.7090043673469
BUK5_20180921_015906a.wav,372.61458259863946,372.7539023265306
BUK5_20180921_015906a.wav,372.8235621904762,372.9628819183673
BUK5_20180921_015906a.wav,373.1022016462585,373.24152137414967
BUK5_20180921_015906a.wav,373.52016082993197,373.65948055782314
BUK5_20180921_015906a.wav,373.79880028571426,374.21675946938774
BUK5_20180921_015906a.wav,374.4257390612245,374.56505878911565
BUK5_20180921_015906a.wav,375.1223377006803,375.33131729251704
BUK5_20180921_015906a.wav,376.0975757959184,376.37621525170067
BUK5_20180921_015906a.wav,376.44587511564623,376.51553497959185
BUK5_20180921_015906a.wav,376.79417443537415,376.9334941632653
BUK5_20180921_015906a.wav,377.6300928027211,377.76941253061227
BUK5_20180921_015906a.wav,378.18737171428575,378.25703157823125
BUK5_20180921_015906a.wav,378.6053308979592,378.74465062585034
BUK5_20180921_015906a.wav,378.88397035374146,379.02329008163264
BUK5_20180921_015906a.wav,379.30192953741494,379.4412492653061
BUK5_20180921_015906a.wav,379.7198887210884,379.789548585034
BUK5_20180921_015906a.wav,380.0681880408163,380.3468274965986
BUK5_20180921_015906a.wav,380.69512681632654,380.8344465442177
BUK5_20180921_015906a.wav,381.113086,381.2524057278912
BUK5_20180921_015906a.wav,381.8793445034014,382.15798395918364
BUK5_20180921_015906a.wav,382.436623414966,382.5759431428571
BUK5_20180921_015906a.wav,382.7152628707483,382.85458259863947
BUK5_20180921_015906a.wav,383.4815213741497,383.6905009659864
BUK5_20180921_015906a.wav,384.17812001360545,384.3174397414966
BUK5_20180921_015906a.wav,384.6657390612245,384.8747186530612
BUK5_20180921_015906a.wav,385.01403838095234,385.36233770068026
BUK5_20180921_015906a.wav,385.50165742857143,385.571317292517
BUK5_20180921_015906a.wav,386.1982560680272,386.3375757959184
BUK5_20180921_015906a.wav,386.8251948435374,386.9645145714286
BUK5_20180921_015906a.wav,387.1038342993197,387.17349416326533
BUK5_20180921_015906a.wav,387.38247375510207,387.45213361904763
BUK5_20180921_015906a.wav,387.5217934829932,387.5914533469388
BUK5_20180921_015906a.wav,387.7307730748299,387.80043293877554
BUK5_20180921_015906a.wav,388.0094125306123,388.0790723945578
BUK5_20180921_015906a.wav,388.218392122449,388.49703157823126
BUK5_20180921_015906a.wav,388.5666914421769,388.63635130612244
BUK5_20180921_015906a.wav,388.91499076190473,389.0543104897959
BUK5_20180921_015906a.wav,389.4026098095238,389.54192953741494
BUK5_20180921_015906a.wav,389.8205689931973,390.0992084489796
BUK5_20180921_015906a.wav,390.51716763265307,390.65648736054425
BUK5_20180921_015906a.wav,390.79580708843537,390.865466952381
BUK5_20180921_015906a.wav,391.21376627210884,391.28342613605446
BUK5_20180921_015906a.wav,391.5620655918367,391.6317254557823
BUK5_20180921_015906a.wav,391.84070504761905,392.0496846394558
BUK5_20180921_015906a.wav,392.11934450340135,392.2586642312925
BUK5_20180921_015906a.wav,392.3283240952381,392.5373036870748
BUK5_20180921_015906a.wav,392.676623414966,392.74628327891156
BUK5_20180921_015906a.wav,393.02492273469386,393.2339023265306
BUK5_20180921_015906a.wav,393.3035621904762,393.3732220544218
BUK5_20180921_015906a.wav,393.9305009659864,394.13948055782316
BUK5_20180921_015906a.wav,394.3484601496599,394.487779877551
BUK5_20180921_015906a.wav,394.8360791972789,394.97539892517005
BUK5_20180921_015906a.wav,395.32369824489797,395.39335810884353
BUK5_20180921_015906a.wav,395.5326778367347,395.88097715646256
BUK5_20180921_015906a.wav,396.0899567482993,396.2292764761905
BUK5_20180921_015906a.wav,396.4382560680272,396.5775757959184
BUK5_20180921_015906a.wav,396.78655538775513,397.3438342993197
BUK5_20180921_015906a.wav,397.48315402721084,397.55281389115646
BUK5_20180921_015906a.wav,397.97077307482994,398.1797526666667
BUK5_20180921_015906a.wav,398.52805198639453,398.59771185034015
