Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.681088435374149,6.750748299319728
DCASE2021-ML_129696.wav,6.855238095238095,6.9248979591836735
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.238367346938776
DCASE2021-ML_129696.wav,7.3428571428571425,7.412517006802721
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.865306122448979,7.969795918367347
DCASE2021-ML_129696.wav,8.004625850340137,8.318095238095239
DCASE2021-ML_129696.wav,8.387755102040817,8.59673469387755
DCASE2021-ML_129696.wav,8.63156462585034,8.736054421768708
DCASE2021-ML_129696.wav,8.805714285714286,10.024761904761904
DCASE2021-ML_129696.wav,10.059591836734693,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.18421768707483
DCASE2021-ML_129696.wav,12.323537414965987,12.428027210884354
DCASE2021-ML_129696.wav,12.706666666666667,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.681904761904761
DCASE2021-ML_129696.wav,13.75156462585034,14.030204081632652
DCASE2021-ML_129696.wav,14.065034013605443,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.587482993197279
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.179591836734694,15.597551020408163
DCASE2021-ML_129696.wav,15.806530612244897,16.12
DCASE2021-ML_129696.wav,16.22448979591837,16.398639455782313
DCASE2021-ML_129696.wav,16.46829931972789,16.712108843537415
DCASE2021-ML_129696.wav,16.851428571428574,16.921088435374152
DCASE2021-ML_129696.wav,17.130068027210886,17.234557823129254
DCASE2021-ML_129696.wav,17.37387755102041,17.548027210884356
DCASE2021-ML_129696.wav,17.582857142857144,17.65251700680272
DCASE2021-ML_129696.wav,17.7221768707483,17.931156462585037
DCASE2021-ML_129696.wav,18.070476190476192,18.48843537414966
DCASE2021-ML_129696.wav,18.52326530612245,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.801904761904762,19.28952380952381
DCASE2021-ML_129696.wav,19.35918367346939,19.463673469387757
DCASE2021-ML_129696.wav,19.568163265306126,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,20.50857142857143
DCASE2021-ML_129696.wav,20.54340136054422,20.613061224489797
DCASE2021-ML_129696.wav,20.717551020408166,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,21.518639455782314
DCASE2021-ML_129696.wav,21.65795918367347,22.041088435374153
DCASE2021-ML_129696.wav,22.11074829931973,22.35455782312925
DCASE2021-ML_129696.wav,22.45904761904762,23.538775510204083
DCASE2021-ML_129696.wav,23.573605442176873,23.817414965986398
DCASE2021-ML_129696.wav,23.887074829931976,23.956734693877554
DCASE2021-ML_129696.wav,23.99156462585034,24.06122448979592
DCASE2021-ML_129696.wav,24.200544217687078,24.89714285714286
DCASE2021-ML_129696.wav,24.931972789115648,25.036462585034016
DCASE2021-ML_129696.wav,25.14095238095238,25.34993197278912
DCASE2021-ML_129696.wav,25.419591836734696,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.360000000000003
DCASE2021-ML_129696.wav,26.39482993197279,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,27.26557823129252,27.99700680272109
DCASE2021-ML_129696.wav,28.03183673469388,28.205986394557826
DCASE2021-ML_129696.wav,28.240816326530613,28.41496598639456
DCASE2021-ML_129696.wav,28.623945578231293,29.529523809523813
DCASE2021-ML_129696.wav,29.773333333333333,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.05197278911565
DCASE2021-ML_129696.wav,30.156462585034014,30.43510204081633
DCASE2021-ML_129696.wav,30.504761904761907,31.13170068027211
DCASE2021-ML_129696.wav,31.166530612244898,31.305850340136057
DCASE2021-ML_129696.wav,31.340680272108845,31.48
DCASE2021-ML_129696.wav,31.54965986394558,31.758639455782316
DCASE2021-ML_129696.wav,31.793469387755103,31.86312925170068
DCASE2021-ML_129696.wav,32.03727891156463,32.17659863945578
DCASE2021-ML_129696.wav,32.42040816326531,32.90802721088435
DCASE2021-ML_129696.wav,32.94285714285714,33.04734693877551
DCASE2021-ML_129696.wav,33.0821768707483,33.25632653061224
DCASE2021-ML_129696.wav,33.3956462585034,33.604625850340135
DCASE2021-ML_129696.wav,33.63945578231292,33.74394557823129
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.370884353741495
DCASE2021-ML_129696.wav,34.754013605442175,34.82367346938776
DCASE2021-ML_129696.wav,34.92816326530612,35.55510204081632
DCASE2021-ML_129696.wav,35.58993197278912,36.07755102040816
DCASE2021-ML_129696.wav,36.391020408163264,36.46068027210884
DCASE2021-ML_129696.wav,36.49551020408163,36.6
DCASE2021-ML_129696.wav,36.774149659863944,37.50557823129252
DCASE2021-ML_129696.wav,37.61006802721088,37.74938775510204
DCASE2021-ML_129696.wav,37.819047619047616,37.923537414965985
DCASE2021-ML_129696.wav,37.95836734693877,38.09768707482993
DCASE2021-ML_129696.wav,38.13251700680272,38.27183673469388
DCASE2021-ML_129696.wav,38.34149659863945,38.41115646258503
DCASE2021-ML_129696.wav,38.48081632653061,38.8291156462585
DCASE2021-ML_129696.wav,38.93360544217687,39.003265306122444
DCASE2021-ML_129696.wav,39.03809523809524,39.10775510204081
DCASE2021-ML_129696.wav,39.177414965986394,39.24707482993197
DCASE2021-ML_129696.wav,39.560544217687074,40.01333333333333
DCASE2021-ML_129696.wav,40.04816326530612,40.1178231292517
DCASE2021-ML_129696.wav,40.18748299319728,40.7447619047619
DCASE2021-ML_129696.wav,40.81442176870748,40.988571428571426
DCASE2021-ML_129696.wav,41.093061224489794,41.545850340136056
DCASE2021-ML_129696.wav,41.58068027210884,41.72
DCASE2021-ML_129696.wav,41.78965986394557,41.859319727891155
DCASE2021-ML_129696.wav,42.06829931972789,42.242448979591835
DCASE2021-ML_129696.wav,42.27727891156462,42.55591836734693
DCASE2021-ML_129696.wav,42.76489795918367,43.008707482993195
DCASE2021-ML_129696.wav,43.113197278911564,43.28734693877551
DCASE2021-ML_129696.wav,43.35700680272109,43.46149659863946
DCASE2021-ML_129696.wav,43.53115646258503,44.05360544217687
DCASE2021-ML_129696.wav,44.12326530612245,44.22775510204082
DCASE2021-ML_129696.wav,44.33224489795918,44.43673469387755
DCASE2021-ML_129696.wav,44.78503401360544,44.924353741496596
DCASE2021-ML_129696.wav,44.99401360544218,45.13333333333333
DCASE2021-ML_129696.wav,45.16816326530612,45.307482993197276
DCASE2021-ML_129696.wav,45.37714285714286,45.44680272108843
DCASE2021-ML_129696.wav,45.481632653061226,45.62095238095238
DCASE2021-ML_129696.wav,46.31755102040816,46.4917006802721
DCASE2021-ML_129696.wav,46.73551020408163,46.80517006802721
DCASE2021-ML_129696.wav,46.944489795918365,47.29278911564626
DCASE2021-ML_129696.wav,47.327619047619045,47.4669387755102
DCASE2021-ML_129696.wav,47.60625850340136,48.02421768707483
DCASE2021-ML_129696.wav,48.05904761904762,48.40734693877551
DCASE2021-ML_129696.wav,48.4421768707483,49.10394557823129
DCASE2021-ML_129696.wav,49.13877551020408,49.31292517006803
DCASE2021-ML_129696.wav,49.347755102040814,49.55673469387755
DCASE2021-ML_129696.wav,49.87020408163265,49.97469387755102
DCASE2021-ML_129696.wav,50.009523809523806,50.114013605442175
DCASE2021-ML_129696.wav,50.14884353741496,50.63646258503401
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.12408163265306
DCASE2021-ML_129696.wav,51.54204081632653,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.44761904761904
DCASE2021-ML_129696.wav,52.48244897959184,52.62176870748299
DCASE2021-ML_268995.wav,3.7,3.9089795918367347
DCASE2021-ML_268995.wav,5.058367346938776,5.68530612244898
DCASE2021-ML_268995.wav,7.148163265306122,7.775102040816327
DCASE2021-ML_268995.wav,8.924489795918367,9.446938775510205
DCASE2021-ML_268995.wav,11.327755102040816,11.95469387755102
DCASE2021-ML_268995.wav,13.940000000000001,16.34326530612245
DCASE2021-ML_268995.wav,17.17918367346939,17.701632653061225
DCASE2021-ML_268995.wav,19.3734693877551,20.20938775510204
DCASE2021-ML_268995.wav,21.985714285714284,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.325238095238095,19.56904761904762
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,529.1309523809524,529.374761904762
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.6325396825397,535.9576190476191
ME1.wav,646.1595238095239,646.3220634920635
ME1.wav,646.4846031746032,646.7284126984127
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.59650793650793
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.41392290249433
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DC05.wav,10.000457394557824,10.174607054421768
DC05.wav,10.348756714285713,10.580956260770975
DC05.wav,11.103405240362811,11.219505013605442
DC05.wav,16.385944922902496,16.502044696145127
DC05.wav,16.850344015873016,17.024493675736963
DC05.wav,17.488892768707483,17.66304242857143
DC05.wav,17.72109231519274,18.01134174829932
DC05.wav,18.069391634920635,18.185491408163266
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.60272496825397,26.834924514739228
DC05.wav,27.18322383446712,27.299323607709752
DC05.wav,28.460321340136055,28.924720433106575
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,33.91701068253968,34.033110455782314
DC05.wav,34.43945966213152,34.78775898185941
DC05.wav,44.48209004761905,44.77233948072562
DC05.wav,44.83038936734694,45.00453902721088
DC05.wav,45.35283834693878,45.468938120181406
DC05.wav,46.2235866462585,46.339686419501135
DC05.wav,52.202724968253975,52.37687462811792
DC05.wav,52.49297440136054,52.60907417460318
DC05.wav,53.47982247392291,53.65397213378685
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.48526465079365,57.83356397052154
DC05.wav,57.89161385714286,58.29796306349206
DC05.wav,61.78095626077098,62.071205693877545
DC05.wav,62.361455126984126,62.477554900226764
DC05.wav,62.53560478684807,62.70975444671201
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.70204469614512,67.93424424263038
DC05.wav,68.16644378911565,68.68889276870748
DC05.wav,68.86304242857142,69.153291861678
DC05.wav,70.08209004761905,70.19818982086167
DC05.wav,73.79728279138321,73.97143245124717
DC05.wav,74.31973177097505,75.07438029705214
DC05.wav,75.2485299569161,75.42267961678004
DC05.wav,80.12472043310657,80.2408202063492
DC05.wav,80.47301975283446,80.6471694126984
DC05.wav,80.70521929931972,80.93741884580498
DC05.wav,80.9954687324263,81.22766827891157
DC05.wav,84.30431226984126,84.53651181632652
DC05.wav,84.59456170294784,84.76871136281179
DC05.wav,84.8267612494331,85.23311045578231
DC05.wav,85.40726011564625,85.63945966213151
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,91.21224877777777,91.32834855102041
DC05.wav,91.73469775736962,91.96689730385488
DCASE2021-ML_176488.wav,6.835147392290249,7.821995464852607
DCASE2021-ML_176488.wav,8.054195011337868,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,15.89092970521542,16.181179138321994
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,7.828548752834466
DCASE2021-ML_126376.wav,7.921428571428571,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.215578231292517,13.587097505668934
DCASE2021-ML_126376.wav,13.679977324263039,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,15.258934240362812
DCASE2021-ML_126376.wav,15.816213151927437,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.438526077097507,20.181564625850342
DCASE2021-ML_126376.wav,20.553083900226756,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.875079365079365
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,25.940113378684806,26.125873015873015
DCASE2021-ML_126376.wav,26.21875283446712,26.59027210884354
DCASE2021-ML_126376.wav,27.51907029478458,27.983469387755104
DCASE2021-ML_126376.wav,28.540748299319727,28.819387755102042
DCASE2021-ML_126376.wav,29.00514739229025,29.283786848072562
DCASE2021-ML_126376.wav,29.46954648526077,29.748185941043083
DCASE2021-ML_126376.wav,29.84106575963719,30.30546485260771
DCASE2021-ML_126376.wav,30.584104308390025,30.862743764172336
DCASE2021-ML_126376.wav,31.048503401360545,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.72034013605442,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,36.89993197278912
DCASE2021-ML_126376.wav,37.085691609977324,38.47888888888889
DCASE2021-ML_126376.wav,38.571768707482995,39.03616780045351
DCASE2021-ML_126376.wav,39.40768707482993,39.59344671201814
DCASE2021-ML_126376.wav,39.77920634920635,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.636802721088436,42.19408163265306
DCASE2021-ML_126376.wav,42.37984126984127,42.75136054421769
DCASE2021-ML_126376.wav,43.40151927437642,43.587278911564624
DCASE2021-ML_126376.wav,43.95879818594104,44.70183673469388
DCASE2021-ML_126376.wav,44.794716553287984,45.63063492063492
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.638140589569161
DCASE2021-ML_190099.wav,19.688480725623585,20.09482993197279
DCASE2021-ML_190099.wav,22.707074829931972,23.11342403628118
DCASE2021-ML_190099.wav,24.04222222222222,24.3324716553288
DCASE2021-ML_190099.wav,25.261269841269844,25.551519274376417
DCASE2021-ML_190099.wav,26.71251700680272,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.26671201814059
DCASE2021-ML_190099.wav,31.53065759637188,31.82090702947846
DCASE2021-ML_190099.wav,36.29074829931973,36.87124716553288
DCASE2021-ML_190099.wav,40.586439909297056,40.93473922902494
DCASE2021-ML_190099.wav,50.04857142857143,50.571020408163264
DCASE2021-ML_190099.wav,52.486666666666665,52.89301587301588
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.440975056689343,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.84968253968254,29.989002267573696
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.496757369614514
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.307913832199546,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.53702947845805,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.41938775510204
