Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,975.7785456077097,975.8946453809524
BUK1_20181011_001004.wav,1000.9721964013606,1001.0302462879818
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1034.9894299614512
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1069.413012727891,1069.4710626145124
BUK1_20181011_001004.wav,1125.1409038843537,1125.198953770975
BUK1_20181011_001004.wav,1180.5785456077097,1180.636595494331
BUK1_20181011_001004.wav,1198.1096113673468,1198.1676612539682
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1228.5858018435374,1228.6438517301588
BUK1_20181011_001004.wav,1243.3885229319728,1243.4465728185942
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.365393680272,1386.5975932267575
BUK1_20181011_001004.wav,1396.6402236122449,1396.6982734988662
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.411198668934,1409.585348328798
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5064367641723,1415.6225365374148
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1445.4021283741495,1445.5182281473922
BUK1_20181011_001004.wav,1467.0547360839003,1467.1127859705214
BUK1_20181011_001004.wav,1497.1826272403628,1497.240677126984
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1654.7300195306123,1654.7880694172334
BUK1_20181011_001004.wav,1662.1604050181404,1662.2184549047618
BUK1_20181011_001004.wav,1712.89600592517,1713.070155585034
BUK1_20181011_001004.wav,1764.9667542244897,1765.024804111111
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,492.24717006802723,492.31682993197285
BUK5_20161101_002104a.wav,708.7500272108844,708.81968707483
BUK5_20161101_002104a.wav,718.9203673469387,718.9900272108844
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1010.9345170068027,1011.0041768707483
BUK5_20161101_002104a.wav,1079.758462585034,1079.8977823129253
BUK5_20161101_002104a.wav,1085.052612244898,1085.1222721088434
BUK5_20161101_002104a.wav,1085.191931972789,1085.3312517006802
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.3505714285716
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1537.0754693877552,1537.1451292517008
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.7634013605442
a1.wav,363.3555102040816,363.5528798185941
a1.wav,365.7239455782313,367.50027210884355
a1.wav,370.85555555555555,371.2502947845805
a1.wav,373.8160997732426,374.0134693877551
a1.wav,385.46090702947845,386.8424943310658
a1.wav,413.0926530612245,413.29002267573696
a1.wav,423.94798185941045,425.5269387755102
a1.wav,458.09292517006804,458.2902947845805
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.8036734693877,495.0010430839002
a1.wav,504.67215419501133,504.8695238095238
a1.wav,554.2119274376417,554.4092970521542
a1.wav,557.1724716553288,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.3962358276644,570.5936054421769
a1.wav,574.1462585034013,574.3436281179138
a1.wav,574.7383673469387,575.1331065759637
a1.wav,579.0804988662131,579.6726077097505
a1.wav,579.8699773242631,580.4620861678004
a1.wav,580.659455782313,580.8568253968253
a1.wav,584.0147392290249,584.2121088435374
a1.wav,588.1595011337869,588.3568707482993
a1.wav,602.1727437641723,602.3701133786849
a1.wav,702.6338775510204,703.2259863945578
a1.wav,704.6075736961452,705.1996825396825
a1.wav,864.4769614512471,864.871700680272
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.5754648526076
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.1939682539683,1936.3913378684808
a1.wav,2264.8143764172337,2265.2091156462584
a1.wav,2283.9592290249434,2284.1565986394558
a1.wav,2284.7487074829933,2285.143446712018
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2385.0124716553287
a1.wav,2387.7756462585035,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.512970521542,2470.6708843537417
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.4209070294783,2478.5656689342404
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.3030839002267,2574.684671201814
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2586.1321088435375,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.777006802721
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.4219954648524,2654.6193650793653
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.029795918367,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.58253968254,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.898458049887
a1.wav,3414.2950113378683,3414.6897505668935
a1.wav,3414.887120181406,3415.084489795918
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.1453566848073
BUK4_20171022_004304a.wav,926.8473975011339,926.9054473877552
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.388440585034
BUK4_20171022_004304a.wav,1186.6206401315194,1186.6786900181405
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.8156514693878,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1439.776195687075,1439.834245573696
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.6455834421768
BUK4_20171022_004304a.wav,1727.819733102041,1727.8777829886621
BUK4_20171022_004304a.wav,1727.9358328752837,1727.9938827619048
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.598417909297,1735.6564677959186
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.3527437641724,2349.5137414965984
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2351.5454875283444,2353.286984126984
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2365.47746031746,2366.928707482993
n1.wav,2367.2189569160996,2368.089705215419
n1.wav,2368.6702040816326,2372.1531972789116
n1.wav,2373.3141950113377,2375.055691609977
n1.wav,2377.087437641723,2377.6679365079362
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.021678004535,2382.892426303855
n1.wav,2386.375419501134,2388.116916099773
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.2121541950114,2394.7926530612244
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2398.2756462585035,2398.56589569161
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.0171428571425,2401.178140589569
n1.wav,2402.0488888888885,2402.629387755102
n1.wav,2403.209886621315,2404.0806349206346
n1.wav,2406.4026303854876,2409.0148752834466
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.302857142857,2419.1736054421767
n1.wav,2419.4638548752832,2420.334603174603
n1.wav,2421.7858503401358,2426.720090702948
n1.wav,2427.881088435374,2428.171337868481
n1.wav,2428.751836734694,2431.0738321995464
n1.wav,2432.5250793650794,2433.1055782312924
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2438.330068027211,2438.6203174603174
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.0670294784577,2458.647528344671
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2463.0012698412697,2463.8720181405893
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2467.3550113378683,2467.9355102040813
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.4185034013603,2473.16
n1.wav,2473.4502494331064,2474.3209977324263
n1.wav,2478.0942403628114,2478.674739229025
n1.wav,2480.706485260771,2481.5772335600905
n1.wav,2483.31873015873,2487.0919727891155
n1.wav,2490.5749659863945,2491.1554648526076
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2501.3141950113377,2501.8946938775507
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2526.2756462585035,2526.56589569161
n1.wav,2528.0171428571425,2528.3073922902495
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2543.980861678004,2545.7223582766437
n1.wav,2547.4638548752832,2548.6248526077097
n1.wav,2552.688344671202,2554.4298412698413
n1.wav,2555.881088435374,2557.91283446712
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2564.5885714285714,2565.459319727891
n1.wav,2568.6520634920635,2569.522811791383
n1.wav,2573.2960544217685,2574.457052154195
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2585.4865306122447,2585.776780045351
n1.wav,2586.0670294784577,2587.5182766439907
n1.wav,2591.5817687074828,2592.7427664399092
n1.wav,2595.645260770975,2596.2257596371883
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2598.2575056689343,2600.8697505668933
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2605.5137414965984,2606.674739229025
n1.wav,2606.9649886621314,2607.835736961451
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2611.6089795918365,2613.350476190476
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.6067120181406,2621.7677097505666
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2626.121451247165
n1.wav,2626.411700680272,2630.475192743764
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2632.50693877551,2633.6679365079362
n1.wav,2634.2484353741493,2634.8289342403627
n1.wav,2637.1509297052153,2638.3119274376418
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2639.7631746031743,2640.6339229024943
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2647.019410430839
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2651.3731519274374,2653.69514739229
n1.wav,2654.8561451247165,2656.0171428571425
n1.wav,2658.3391383219955,2660.661133786848
n1.wav,2661.5318820861676,2663.5636281179136
n1.wav,2665.0148752834466,2665.885623582766
n1.wav,2666.756371882086,2667.6271201814056
n1.wav,2669.368616780045,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.9151020408162,2679.817596371882
n1.wav,2681.849342403628,2684.751836734694
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2692.878820861678,2694.039818594104
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.6838095238095,2701.2960544217685
n1.wav,2702.457052154195,2704.1985487528345
n1.wav,2705.069297052154,2707.3912925170066
n1.wav,2707.9717913832196,2708.8425396825396
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2719.8720181405893,2720.7427664399092
n1.wav,2723.645260770975,2725.677006802721
n1.wav,2726.547755102041,2727.9990022675734
n1.wav,2728.2892517006803,2729.16
n1.wav,2729.740498866213,2731.191746031746
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2733.5137414965984,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.6089795918365,2741.6407256235825
n1.wav,2742.2212244897955,2743.6724716553285
n1.wav,2744.252970521542,2744.833469387755
n1.wav,2745.1237188208615,2746.865215419501
n1.wav,2747.7359637188206,2748.6067120181406
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.0897052154196,2755.2824489795917
n1.wav,2756.7336961451247,2757.8946938775507
n1.wav,2758.475192743764,2759.3459410430837
n1.wav,2760.2166893424037,2761.3776870748297
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2767.1826757369613,2769.7949206349203
n1.wav,2770.6656689342403,2771.2461678004533
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.534149659864,2781.9853968253965
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.144126984127,2794.4661224489796
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2803.4638548752832,2804.6248526077097
n1.wav,2804.9151020408162,2806.3663492063492
n1.wav,2808.9785941043083,2810.4298412698413
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.6543310657594,2816.234829931973
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2819.1373242630384,2822.330068027211
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2831.9082993197276,2832.488798185941
n1.wav,2851.9355102040813,2855.128253968254
n1.wav,2857.4502494331064,2858.9014965986394
n1.wav,2860.3527437641724,2862.674739229025
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.1237188208615,2875.7359637188206
n1.wav,2876.0262131519275,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2882.7019501133786
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2899.53641723356,2900.40716553288
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2913.758639455782,2914.629387755102
n1.wav,2915.790385487528,2916.3708843537415
n1.wav,2926.2393650793647,2926.5296145124717
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2933.2053514739227,2934.366349206349
n1.wav,2934.9468480725623,2935.817596371882
n1.wav,2936.688344671202,2938.4298412698413
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2941.91283446712,2942.2030839002264
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2947.1373242630384,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.6838095238095,2954.974058956916
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2960.1985487528345,2961.3595464852606
n1.wav,2961.9400453514736,2962.520544217687
n1.wav,2963.1010430839,2963.681541950113
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2977.9037641723353
n1.wav,2978.7745124716553,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2981.9672562358273,2982.547755102041
n1.wav,2983.708752834467,2983.999002267574
n1.wav,2985.16,2985.4502494331064
n1.wav,2985.740498866213,2986.611247165533
n1.wav,2987.772244897959,2989.223492063492
n1.wav,2989.5137414965984,2993.286984126984
n1.wav,2993.867482993197,2994.738231292517
n1.wav,3006.057959183673,3007.2189569160996
n1.wav,3007.509206349206,3007.7994557823126
n1.wav,3008.6702040816326,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3028.1169160997733
n1.wav,3028.987664399093,3029.568163265306
n1.wav,3033.9219047619044,3035.3731519274374
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3039.726893424036,3040.017142857143
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3041.178140589569,3041.758639455782
n1.wav,3043.209886621315,3044.661133786848
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3046.692879818594,3046.9831292517006
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3051.0466213151926,3053.0783673469386
n1.wav,3053.368616780045,3053.6588662131517
n1.wav,3054.5296145124717,3060.6248526077097
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3076.878820861678,3077.459319727891
n1.wav,3078.039818594104,3078.3300680272105
