Audiofilename,Starttime,Endtime
DC07.wav,573.6270287482994,575.6007248934241
DC07.wav,584.8887067528345,587.2107022176871
DC07.wav,590.8097951882087,593.828389292517
DC07.wav,597.1952827165533,598.5884799954649
DC07.wav,598.7045797687075,600.3299765941043
DC07.wav,603.580770244898,606.5993643492063
DC07.wav,610.1984573197279,613.4492509705216
DC07.wav,616.3517453015874,617.9771421269842
DC07.wav,622.3889335102041,624.2465298820862
DC07.wav,627.2651239863945,631.0964165034014
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,644.5639901995465,646.3054867981859
DC07.wav,669.4093416734694,671.2669380453515
DC07.wav,677.7685253469388,679.3939221723356
DC07.wav,682.8769153696145,684.2701126485262
DC07.wav,689.3785026712019,691.9326976825397
DC07.wav,694.1385933741497,695.4156908798186
DC07.wav,700.0596818095238,701.6850786349206
DC07.wav,702.0333779546486,703.5426750068027
DC07.wav,703.774874553288,705.5163711519275
DC07.wav,707.6061670702949,709.2315638956917
DC07.wav,709.3476636689343,711.2052600408164
DC07.wav,713.178956185941,714.5721534648526
DC07.wav,721.07374076644,723.5118360045352
DC07.wav,726.9948292018141,731.5227203582767
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,750.3308836235828,751.7240809024944
DC07.wav,758.6900672970522,760.6637634421769
DC07.wav,764.2628564126984,766.7009516507937
DC07.wav,769.4873462086168,771.4610423537415
DC07.wav,774.7118360045351,776.2211330566894
DC07.wav,776.337232829932,778.3109289750568
DC07.wav,788.9921081133787,792.9395004036281
DC07.wav,795.7258949614513,797.1190922403629
DC07.wav,797.2351920136055,799.0927883854876
DC07.wav,802.8079811292517,805.8265752335601
DC07.wav,808.6129697913833,811.863763442177
DC07.wav,819.7585480226758,822.5449425804989
DC07.wav,823.2415412199547,824.6347384988662
DC07.wav,830.9041262539683,833.1100219455783
DC07.wav,842.0497044852608,844.2556001768708
DC07.wav,853.0791829433107,855.4011784081633
DC07.wav,864.1086614013606,866.5467566394558
DC07.wav,875.8347384988663,878.2728337369615
DC07.wav,881.5236273877551,885.1227203582766
DC07.wav,889.8828110612245,891.1599085668935
DC07.wav,903.8147838503402,905.5562804489796
DC07.wav,909.8519720589569,912.6383666167801
DC07.wav,915.6569607210885,916.9340582267574
DC07.wav,933.7685253469388,936.2066205850341
DC07.wav,940.618411968254,942.9404074331067
DC07.wav,946.3073008571429,948.6292963219955
DC07.wav,953.1571874784581,955.3630831700681
DC07.wav,958.497777047619,959.8909743265307
DC07.wav,970.5721534648526,973.1263484761905
DC07.wav,975.1000446213152,976.4932419002267
DC07.wav,979.6279357777778,981.137232829932
DC07.wav,985.6651239863946,988.5676183174603
DC07.wav,996.1141035782314,997.3912010839002
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1003.0800899727891,1004.705486798186
DC07.wav,1004.8215865714286,1006.2147838503402
DC07.wav,1009.0011784081634,1010.2782759138322
DC07.wav,1012.0197725124717,1013.7612691111111
DC07.wav,1016.4315638956916,1017.8247611746032
DC07.wav,1020.727255505669,1022.3526523310658
DC07.wav,1030.4796364580498,1031.7567339637187
DC07.wav,1038.954919904762,1040.464216956916
DC07.wav,1041.0447158231293,1042.9023121950113
DC07.wav,1044.527709020408,1045.804806526077
DC07.wav,1046.9658042585033,1049.1716999501134
DC07.wav,1049.5199992698413,1051.7258949614513
DC07.wav,1052.5385933741497,1054.0478904263039
DC07.wav,1055.7893870249434,1058.4596818095238
DC07.wav,1061.1299765941044,1064.2646704716553
DC07.wav,1064.6129697913832,1067.515464122449
DC07.wav,1072.3916545986394,1074.4814505170068
DC07.wav,1079.3576409931973,1080.7508382721087
DC07.wav,1104.3190922403628,1107.685985664399
DC07.wav,1108.3825843038549,1109.891881356009
DC07.wav,1113.4909743265305,1114.7680718321994
DC07.wav,1118.2510650294785,1122.0823575464851
DC07.wav,1131.254239632653,1132.8796364580498
DC07.wav,1132.9957362312925,1134.388933510204
DC07.wav,1137.4075276145124,1139.9617226258504
DC07.wav,1143.793015142857,1145.070112648526
DC07.wav,1149.2497044852607,1152.0360990430838
DC07.wav,1155.5190922403626,1156.9122895192743
DC07.wav,1159.6986840770974,1162.4850786349205
DC07.wav,1164.3426750068027,1165.9680718321995
DC07.wav,1169.6832645759637,1171.1925616281178
DC07.wav,1171.773060494331,1173.1662577732425
DC07.wav,1175.3721534648525,1176.8814505170067
DC07.wav,1177.3458496099772,1179.0873462086167
DC07.wav,1181.7576409931971,1185.9372328299319
DC07.wav,1187.3304301088435,1188.6075276145125
DC07.wav,1189.420226027211,1191.0456228526077
DC07.wav,1191.1617226258502,1192.4388201315192
DC07.wav,1192.5549199047618,1193.9481171836733
DC07.wav,1196.7345117414966,1199.1726069795918
DC07.wav,1202.3073008571428,1203.5843983628117
DC07.wav,1203.816597909297,1205.5580945079364
DC07.wav,1207.880089972789,1210.6664845306123
DC07.wav,1210.7825843038547,1212.291881356009
DC07.wav,1213.4528790884353,1215.3104754603173
DC07.wav,1215.5426750068027,1217.1680718321995
DC07.wav,1217.5163711519274,1218.9095684308388
DC07.wav,1221.4637634421767,1223.4374595873014
DC07.wav,1226.3399539183672,1228.66194938322
DC07.wav,1228.8941489297051,1230.6356455283446
DC07.wav,1231.6805434875282,1234.9313371383219
DC07.wav,1238.4143303356009,1242.2456228526075
DC07.wav,1244.9159176371882,1247.3540128752834
DC07.wav,1249.676008340136,1251.7658042585033
DC07.wav,1251.9980038049887,1253.5073008571428
DC07.wav,1256.525894961451,1259.5444890657595
DC07.wav,1262.0986840770975,1265.697777047619
DC07.wav,1266.1621761405895,1267.7875729659863
DC07.wav,1269.761269111111,1273.0120627619046
DC07.wav,1275.3340582267572,1278.236552557823
DC07.wav,1281.6034459818593,1283.8093416734694
DC07.wav,1284.0415412199545,1285.3186387256235
DC07.wav,1288.4533326031744,1290.8914278412697
DC07.wav,1294.4905208117914,1296.1159176371882
DC07.wav,1298.9023121950113,1300.2955094739227
DC07.wav,1303.081904031746,1305.4038994965986
DC07.wav,1307.493695414966,1310.9766886122447
DC07.wav,1312.6020854376416,1315.8528790884352
DC07.wav,1325.373060494331,1327.2306568662132
DC07.wav,1327.3467566394556,1328.7399539183673
DC07.wav,1332.1068473424036,1333.3839448480726
DC07.wav,1333.7322441678004,1336.983037818594
DC07.wav,1339.188933510204,1341.6270287482992
DC07.wav,1344.4134233061225,1347.1998178639456
DC07.wav,1350.1023121950113,1352.5404074331066
DC07.wav,1352.7726069795917,1354.2819040317459
DC07.wav,1357.0682985895692,1360.3190922403628
DC07.wav,1363.2215865714286,1366.0079811292517
DC07.wav,1372.161269111111,1373.43836661678
DC07.wav,1373.6705661632652,1376.8052600408162
DC07.wav,1382.7263484761904,1385.5127430340135
DC07.wav,1389.2279357777777,1392.8270287482992
DC07.wav,1394.6846251201814,1395.9617226258504
DC07.wav,1398.7481171836735,1401.070112648526
DC07.wav,1404.4370060725623,1405.9463031247165
DC07.wav,1409.7775956417233,1411.0546931473923
DC07.wav,1414.305486798186,1415.81478385034
DC07.wav,1417.5562804489796,1419.0655775011337
DC07.wav,1420.3426750068027,1422.6646704716552
DC07.wav,1425.567164802721,1426.84426230839
DC07.wav,1427.076461854875,1428.4696591337868
DC07.wav,1429.1662577732425,1431.836552557823
DC07.wav,1432.4170514240361,1433.9263484761905
DC07.wav,1436.5966432607709,1440.5440355510202
DC07.wav,1442.6338314693876,1445.420226027211
DC07.wav,1449.2515185442176,1451.8057135555555
DC07.wav,1452.1540128752833,1453.4311103809523
DC07.wav,1454.9404074331064,1456.681904031746
DC07.wav,1460.5131965487528,1464.1122895192743
DC07.wav,1466.085985664399,1467.7113824897958
DC07.wav,1468.291881356009,1469.917278181406
DC07.wav,1470.0333779546484,1471.42657523356
DC07.wav,1474.0968700181404,1475.3739675238094
DC07.wav,1476.8832645759637,1478.1603620816327
DC07.wav,1480.0179584535147,1482.688253238095
DC07.wav,1482.8043530113378,1484.1975502902494
DC07.wav,1484.8941489297051,1486.4034459818592
DC07.wav,1486.6356455283446,1488.4932419002266
DC07.wav,1491.3957362312924,1493.137232829932
DC07.wav,1496.7363258004534,1498.0134233061224
DC07.wav,1498.2456228526075,1500.1032192244897
DC07.wav,1500.335418770975,1501.8447158231293
DC07.wav,1505.095509473923,1507.0692056190476
DC07.wav,1509.5073008571428,1512.293695414966
DC07.wav,1513.6868926938776,1515.080089972789
DC07.wav,1517.634284984127,1520.0723802222221
DC07.wav,1523.3231738730158,1525.9934686575964
DC07.wav,1529.4764618548752,1532.1467566394556
DC07.wav,1534.7009516507935,1537.3712464353741
DC07.wav,1539.4610423537415,1543.5245344172336
DC07.wav,1545.0338314693877,1547.3558269342402
DC07.wav,1548.2846251201813,1553.3930151428572
DC07.wav,1556.2955094739227,1559.3141035782312
DC07.wav,1559.430203351474,1561.0556001768707
DC07.wav,1561.1716999501134,1563.3775956417232
DC07.wav,1564.3063938276644,1567.0927883854874
DC07.wav,1569.763083170068,1571.7367793151927
DC07.wav,1577.0773688843537,1578.7027657097506
DCASE2021-ML_129696.wav,0.8296598639455782,0.8993197278911564
DCASE2021-ML_129696.wav,1.0386394557823129,1.2476190476190476
DCASE2021-ML_129696.wav,1.386938775510204,1.5959183673469388
DCASE2021-ML_129696.wav,1.6655782312925171,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.1183673469387756
DCASE2021-ML_129696.wav,2.1531972789115645,2.2576870748299322
DCASE2021-ML_129696.wav,2.466666666666667,2.814965986394558
DCASE2021-ML_129696.wav,2.884625850340136,2.9542857142857146
DCASE2021-ML_129696.wav,3.12843537414966,3.302585034013606
DCASE2021-ML_129696.wav,3.3722448979591837,3.4419047619047616
DCASE2021-ML_129696.wav,3.8250340136054426,3.9643537414965984
DCASE2021-ML_129696.wav,4.173333333333334,4.277823129251701
DCASE2021-ML_129696.wav,4.417142857142857,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.7654421768707484,4.869931972789115
DCASE2021-ML_129696.wav,4.939591836734694,5.07891156462585
DCASE2021-ML_129696.wav,5.253061224489795,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.158639455782312,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.3428571428571425,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.586666666666667
DCASE2021-ML_129696.wav,7.865306122448979,7.934965986394557
DCASE2021-ML_129696.wav,8.24843537414966,8.352925170068028
DCASE2021-ML_129696.wav,8.422585034013606,8.63156462585034
DCASE2021-ML_129696.wav,8.875374149659864,9.01469387755102
DCASE2021-ML_129696.wav,9.084353741496598,9.188843537414966
DCASE2021-ML_129696.wav,9.258503401360544,9.328163265306122
DCASE2021-ML_129696.wav,9.676462585034013,9.746122448979591
DCASE2021-ML_129696.wav,9.989931972789115,10.059591836734693
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,10.303401360544218,10.442721088435373
DCASE2021-ML_129696.wav,10.512380952380953,10.756190476190476
DCASE2021-ML_129696.wav,10.825850340136054,10.930340136054422
DCASE2021-ML_129696.wav,11.174149659863945,11.278639455782313
DCASE2021-ML_129696.wav,11.38312925170068,11.487619047619047
DCASE2021-ML_129696.wav,11.592108843537416,11.731428571428571
DCASE2021-ML_129696.wav,11.870748299319727,11.975238095238096
DCASE2021-ML_129696.wav,12.114557823129251,12.18421768707483
DCASE2021-ML_129696.wav,12.219047619047618,12.288707482993198
DCASE2021-ML_129696.wav,12.393197278911565,12.497687074829932
DCASE2021-ML_129696.wav,12.53251700680272,12.671836734693878
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.40326530612245,13.472925170068027
DCASE2021-ML_129696.wav,13.507755102040816,13.577414965986394
DCASE2021-ML_129696.wav,13.612244897959183,13.716734693877552
DCASE2021-ML_129696.wav,13.75156462585034,13.821224489795918
DCASE2021-ML_129696.wav,13.925714285714285,13.995374149659863
DCASE2021-ML_129696.wav,14.030204081632652,14.099863945578232
DCASE2021-ML_129696.wav,14.13469387755102,14.204353741496599
DCASE2021-ML_129696.wav,14.239183673469388,14.308843537414965
DCASE2021-ML_129696.wav,14.343673469387754,14.587482993197279
DCASE2021-ML_129696.wav,14.726802721088434,14.796462585034014
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.040272108843537,15.109931972789115
DCASE2021-ML_129696.wav,15.249251700680272,15.353741496598639
DCASE2021-ML_129696.wav,15.527891156462585,15.806530612244897
DCASE2021-ML_129696.wav,15.841360544217688,15.980680272108843
DCASE2021-ML_129696.wav,16.050340136054423,16.12
DCASE2021-ML_129696.wav,16.328979591836735,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,16.50312925170068
DCASE2021-ML_129696.wav,16.57278911564626,16.712108843537415
DCASE2021-ML_129696.wav,16.95591836734694,17.0952380952381
DCASE2021-ML_129696.wav,17.130068027210886,17.199727891156463
DCASE2021-ML_129696.wav,17.33904761904762,17.408707482993197
DCASE2021-ML_129696.wav,17.548027210884356,17.617687074829934
DCASE2021-ML_129696.wav,17.7221768707483,17.896326530612246
DCASE2021-ML_129696.wav,17.965986394557824,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.24462585034014
DCASE2021-ML_129696.wav,18.314285714285717,18.52326530612245
DCASE2021-ML_129696.wav,18.62775510204082,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.90639455782313
DCASE2021-ML_129696.wav,18.97605442176871,19.045714285714286
DCASE2021-ML_129696.wav,19.219863945578233,19.28952380952381
DCASE2021-ML_129696.wav,19.533333333333335,19.637823129251704
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.916462585034015,20.05578231292517
DCASE2021-ML_129696.wav,20.195102040816327,20.299591836734695
DCASE2021-ML_129696.wav,20.334421768707486,20.47374149659864
DCASE2021-ML_129696.wav,20.682721088435375,20.787210884353744
DCASE2021-ML_129696.wav,20.856870748299322,20.9265306122449
DCASE2021-ML_129696.wav,21.100680272108846,21.20517006802721
DCASE2021-ML_129696.wav,21.448979591836736,21.553469387755104
DCASE2021-ML_129696.wav,21.762448979591838,22.041088435374153
DCASE2021-ML_129696.wav,22.18040816326531,22.319727891156464
DCASE2021-ML_129696.wav,22.45904761904762,22.528707482993198
DCASE2021-ML_129696.wav,22.91183673469388,23.016326530612247
DCASE2021-ML_129696.wav,23.190476190476193,23.364625850340136
DCASE2021-ML_129696.wav,23.469115646258505,23.538775510204083
DCASE2021-ML_129696.wav,23.60843537414966,23.67809523809524
DCASE2021-ML_129696.wav,23.71292517006803,23.852244897959185
DCASE2021-ML_129696.wav,23.921904761904763,24.02639455782313
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,24.270204081632656,24.339863945578234
DCASE2021-ML_129696.wav,24.37469387755102,24.4443537414966
DCASE2021-ML_129696.wav,24.47918367346939,24.583673469387758
DCASE2021-ML_129696.wav,24.86231292517007,24.931972789115648
DCASE2021-ML_129696.wav,25.036462585034016,25.106122448979594
DCASE2021-ML_129696.wav,25.24544217687075,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,25.593741496598643,25.767891156462586
DCASE2021-ML_129696.wav,25.90721088435374,25.976870748299323
DCASE2021-ML_129696.wav,26.185850340136057,26.360000000000003
DCASE2021-ML_129696.wav,26.42965986394558,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.743129251700683
DCASE2021-ML_129696.wav,26.77795918367347,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.404897959183675,27.61387755102041
DCASE2021-ML_129696.wav,27.6487074829932,27.92734693877551
DCASE2021-ML_129696.wav,28.101496598639457,28.171156462585035
DCASE2021-ML_129696.wav,28.31047619047619,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.519455782312928
DCASE2021-ML_129696.wav,28.589115646258506,28.69360544217687
DCASE2021-ML_129696.wav,28.72843537414966,29.07673469387755
DCASE2021-ML_129696.wav,29.146394557823132,29.320544217687075
DCASE2021-ML_129696.wav,29.66884353741497,29.773333333333333
DCASE2021-ML_129696.wav,29.877823129251702,29.94748299319728
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.191292517006804,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,30.992380952380955
DCASE2021-ML_129696.wav,31.13170068027211,31.305850340136057
DCASE2021-ML_129696.wav,31.410340136054423,31.48
DCASE2021-ML_129696.wav,31.54965986394558,31.688979591836738
DCASE2021-ML_129696.wav,32.03727891156463,32.1069387755102
DCASE2021-ML_129696.wav,32.38557823129252,32.455238095238094
DCASE2021-ML_129696.wav,32.524897959183676,32.69904761904762
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.25632653061224
DCASE2021-ML_129696.wav,33.36081632653061,33.56979591836735
DCASE2021-ML_129696.wav,33.63945578231292,33.74394557823129
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.05741496598639
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.370884353741495
DCASE2021-ML_129696.wav,34.684353741496594,34.78884353741496
DCASE2021-ML_129696.wav,35.520272108843535,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,36.007891156462584
DCASE2021-ML_129696.wav,36.42585034013605,36.669659863945576
DCASE2021-ML_129696.wav,36.70448979591836,36.774149659863944
DCASE2021-ML_129696.wav,36.84380952380952,36.98312925170068
DCASE2021-ML_129696.wav,37.01795918367347,37.19210884353741
DCASE2021-ML_129696.wav,37.2269387755102,37.29659863945578
DCASE2021-ML_129696.wav,37.47074829931972,37.57523809523809
DCASE2021-ML_129696.wav,37.61006802721088,37.78421768707483
DCASE2021-ML_129696.wav,37.95836734693877,38.06285714285714
DCASE2021-ML_129696.wav,38.16734693877551,38.27183673469388
DCASE2021-ML_129696.wav,38.306666666666665,38.41115646258503
DCASE2021-ML_129696.wav,38.48081632653061,38.759455782312926
DCASE2021-ML_129696.wav,38.794285714285714,39.03809523809524
DCASE2021-ML_129696.wav,39.42122448979592,39.52571428571429
DCASE2021-ML_129696.wav,39.59537414965986,39.90884353741497
DCASE2021-ML_129696.wav,39.943673469387754,40.01333333333333
DCASE2021-ML_129696.wav,40.29197278911565,40.46612244897959
DCASE2021-ML_129696.wav,40.53578231292517,40.7447619047619
DCASE2021-ML_129696.wav,40.77959183673469,40.91891156462585
DCASE2021-ML_129696.wav,40.95374149659864,41.05823129251701
DCASE2021-ML_129696.wav,41.23238095238095,41.30204081632653
DCASE2021-ML_129696.wav,41.33687074829932,41.51102040816326
DCASE2021-ML_129696.wav,41.68517006802721,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,41.99863945578231
DCASE2021-ML_129696.wav,42.137959183673466,42.242448979591835
DCASE2021-ML_129696.wav,42.312108843537416,42.41659863945578
DCASE2021-ML_129696.wav,42.521088435374146,42.625578231292515
DCASE2021-ML_129696.wav,42.73006802721088,42.83455782312925
DCASE2021-ML_129696.wav,42.904217687074826,42.97387755102041
DCASE2021-ML_129696.wav,43.46149659863946,43.60081632653061
DCASE2021-ML_129696.wav,43.70530612244898,43.879455782312924
DCASE2021-ML_129696.wav,43.91428571428571,44.05360544217687
DCASE2021-ML_129696.wav,44.12326530612245,44.22775510204082
DCASE2021-ML_129696.wav,44.29741496598639,44.40190476190476
DCASE2021-ML_129696.wav,44.541224489795916,44.75020408163265
DCASE2021-ML_129696.wav,44.78503401360544,44.924353741496596
DCASE2021-ML_129696.wav,45.028843537414964,45.098503401360546
DCASE2021-ML_129696.wav,45.16816326530612,45.307482993197276
DCASE2021-ML_129696.wav,45.37714285714286,45.51646258503401
DCASE2021-ML_129696.wav,45.72544217687074,46.21306122448979
DCASE2021-ML_129696.wav,46.31755102040816,46.456870748299316
DCASE2021-ML_129696.wav,46.631020408163266,46.87482993197279
DCASE2021-ML_129696.wav,47.04897959183673,47.18829931972789
DCASE2021-ML_129696.wav,47.432108843537414,47.57142857142857
DCASE2021-ML_129696.wav,47.85006802721088,48.02421768707483
DCASE2021-ML_129696.wav,48.093877551020405,48.198367346938774
DCASE2021-ML_129696.wav,48.40734693877551,48.51183673469387
DCASE2021-ML_129696.wav,48.54666666666667,48.860136054421766
DCASE2021-ML_129696.wav,48.92979591836735,49.034285714285716
DCASE2021-ML_129696.wav,49.17360544217687,49.31292517006803
DCASE2021-ML_129696.wav,49.3825850340136,49.55673469387755
DCASE2021-ML_129696.wav,49.66122448979591,49.730884353741494
DCASE2021-ML_129696.wav,49.83537414965986,49.90503401360544
DCASE2021-ML_129696.wav,50.497142857142855,50.6712925170068
DCASE2021-ML_129696.wav,50.775782312925166,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.08925170068027
DCASE2021-ML_129696.wav,51.298231292517,51.40272108843537
DCASE2021-ML_129696.wav,51.50721088435374,51.57687074829932
DCASE2021-ML_129696.wav,51.85551020408163,52.06448979591836
DCASE2021-ML_129696.wav,52.16897959183673,52.23863945578231
DCASE2021-ML_129696.wav,52.37795918367347,52.586938775510205
DCASE2021-ML_191491.wav,18.605646258503402,18.89589569160998
DCASE2021-ML_191491.wav,19.302244897959184,20.985691609977327
DCASE2021-ML_191491.wav,22.84328798185941,23.655986394557825
DCASE2021-ML_191491.wav,25.803832199546484,26.50043083900227
DCASE2021-ML_191491.wav,28.474126984126986,29.112675736961453
DCASE2021-ML_191491.wav,30.796122448979595,31.550770975056693
DCASE2021-ML_191491.wav,31.724920634920636,32.01517006802721
DCASE2021-ML_191491.wav,33.1181179138322,33.93081632653062
DCASE2021-ML_191491.wav,34.279115646258504,35.0337641723356
DCASE2021-ML_191491.wav,36.194761904761904,36.5430612244898
DCASE2021-ML_191491.wav,41.24510204081633,41.709501133786844
DCASE2021-ML_191491.wav,42.812448979591835,43.16074829931973
DCASE2021-ML_191491.wav,43.56709750566894,44.43784580498866
DCASE2021-ML_191491.wav,44.495895691609974,44.786145124716555
DCASE2021-ML_191491.wav,45.94714285714286,46.46959183673469
DCASE2021-ML_191491.wav,46.585691609977324,47.22424036281179
DCASE2021-ML_191491.wav,47.34034013605442,48.09498866213152
DCASE2021-ML_191491.wav,48.84963718820862,49.66233560090703
DCASE2021-ML_191491.wav,51.34578231292517,51.75213151927437
DCASE2021-ML_191491.wav,52.44873015873016,52.85507936507936
DCASE2021-ML_191491.wav,58.311768707483,59.58886621315193
DCASE2021-ML_191491.wav,60.28546485260772,60.575714285714284
DCASE2021-ML_191491.wav,60.74986394557823,61.04011337868481
DCASE2021-ML_191491.wav,61.736712018140594,62.37526077097506
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DC04.wav,4.631493231292517,4.770812959183674
DC04.wav,5.0494524149659865,5.258432006802721
DC04.wav,8.323466020408164,8.393125884353742
DC04.wav,8.602105476190477,8.671765340136055
DC04.wav,9.020064659863946,9.159384387755102
DC04.wav,17.10060887755102,17.239928605442177
DC04.wav,17.309588469387755,17.588227925170067
DC04.wav,18.21516670068027,18.28482656462585
DC04.wav,21.76781976190476,22.18577894557823
DC04.wav,22.394758537414965,22.534078265306125
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,23.300336768707485,23.369996632653063
DC04.wav,25.529452414965988,25.599112278911566
DC04.wav,27.549588469387757,27.82822792517007
DC04.wav,31.729180306122448,31.79884017006803
DC04.wav,32.21679935374149,32.286459217687074
DCASE2021-ML_72010931.wav,11.366598639455782,11.645238095238096
DCASE2021-ML_72010931.wav,12.991995464852607,13.317074829931972
