Audiofilename,Starttime,Endtime
n1.wav,2595.6568707482993,2595.9355102040813
n1.wav,2596.6321088435375,2596.9107482993195
n1.wav,2597.4680272108844,2597.7466666666664
n1.wav,2598.303945578231,2598.5825850340134
n1.wav,2598.7219047619046,2599.000544217687
n1.wav,2599.279183673469,2599.4185034013603
n1.wav,2599.836462585034,2601.2296598639455
n1.wav,2601.508299319728,2602.2048979591837
n1.wav,2603.0408163265306,2603.3194557823126
n1.wav,2603.7374149659863,2604.9912925170065
n1.wav,2605.5485714285714,2605.6878911564627
n1.wav,2606.105850340136,2606.8024489795916
n1.wav,2607.359727891156,2607.77768707483
n1.wav,2607.917006802721,2608.195646258503
n1.wav,2608.752925170068,2609.03156462585
n1.wav,2609.588843537415,2610.9820408163264
n1.wav,2611.8179591836733,2612.375238095238
n1.wav,2612.9325170068028,2613.350476190476
n1.wav,2613.6291156462585,2614.186394557823
n1.wav,2614.604353741496,2614.8829931972787
n1.wav,2615.161632653061,2615.4402721088436
n1.wav,2615.7189115646256,2616.694149659864
n1.wav,2616.833469387755,2617.3907482993195
n1.wav,2618.2266666666665,2618.64462585034
n1.wav,2619.2019047619046,2619.341224489796
n1.wav,2619.759183673469,2619.8985034013604
n1.wav,2620.8737414965985,2621.291700680272
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2622.1276190476187,2622.26693877551
n1.wav,2622.406258503401,2622.8242176870745
n1.wav,2625.0533333333333,2625.6106122448978
n1.wav,2625.8892517006802,2626.3072108843535
n1.wav,2627.839727891156,2628.397006802721
n1.wav,2629.232925170068,2629.51156462585
n1.wav,2629.6508843537413,2629.7902040816325
n1.wav,2629.9295238095237,2630.6261224489795
n1.wav,2631.6013605442176,2632.7159183673466
n1.wav,2632.994557823129,2633.5518367346936
n1.wav,2636.1989115646256,2636.477551020408
n1.wav,2637.313469387755,2638.0100680272108
n1.wav,2639.12462585034,2639.403265306122
n1.wav,2640.099863945578,2640.657142857143
n1.wav,2641.2144217687073,2642.74693877551
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.2794557823127,2646.6478911564623
n1.wav,2647.065850340136,2647.344489795918
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2649.8522448979593,2649.99156462585
n1.wav,2651.2454421768707,2654.0318367346936
n1.wav,2655.146394557823,2655.98231292517
n1.wav,2656.5395918367344,2656.818231292517
n1.wav,2658.7687074829932,2658.908027210884
n1.wav,2660.301224489796,2660.579863945578
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2662.6696598639455,2662.8089795918368
n1.wav,2663.3662585034012,2663.9235374149657
n1.wav,2665.316734693877,2666.0133333333333
n1.wav,2666.988571428571,2667.4065306122448
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2669.21768707483,2669.4963265306124
n1.wav,2670.053605442177,2670.192925170068
n1.wav,2670.47156462585,2671.168163265306
n1.wav,2672.4220408163264,2672.8399999999997
n1.wav,2675.2084353741493,2675.4870748299318
n1.wav,2675.626394557823,2675.9050340136055
n1.wav,2676.3229931972787,2676.601632653061
n1.wav,2677.71619047619,2677.9948299319726
n1.wav,2678.412789115646,2678.8307482993196
n1.wav,2679.8059863945577,2679.945306122449
n1.wav,2680.0846258503398,2680.223945578231
n1.wav,2681.617142857143,2681.7564625850337
n1.wav,2682.1744217687074,2682.45306122449
n1.wav,2683.567619047619,2683.8462585034013
n1.wav,2683.9855782312925,2684.2642176870745
n1.wav,2684.8214965986394,2684.96081632653
n1.wav,2685.378775510204,2685.518095238095
n1.wav,2686.632653061224,2688.025850340136
n1.wav,2688.1651700680272,2688.4438095238093
n1.wav,2691.2302040816326,2691.369523809524
n1.wav,2692.7627210884352,2693.3199999999997
n1.wav,2693.598639455782,2694.1559183673467
n1.wav,2695.270476190476,2695.5491156462585
n1.wav,2697.360272108843,2697.778231292517
n1.wav,2698.614149659864,2699.3107482993196
n1.wav,2699.868027210884,2700.1466666666665
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2702.097142857143,2702.375782312925
n1.wav,2702.93306122449,2703.211700680272
n1.wav,2703.768979591837,2704.4655782312925
n1.wav,2705.4408163265307,2705.7194557823127
n1.wav,2705.858775510204,2706.5553741496597
n1.wav,2706.834013605442,2707.1126530612246
n1.wav,2707.669931972789,2707.8092517006803
n1.wav,2708.784489795918,2709.0631292517005
n1.wav,2709.2024489795917,2709.759727891156
n1.wav,2711.013605442177,2711.849523809524
n1.wav,2712.128163265306,2712.6854421768708
n1.wav,2714.2179591836734,2715.1931972789116
n1.wav,2716.8650340136055,2717.2829931972788
n1.wav,2719.094149659864,2719.233469387755
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2721.6019047619047,2722.019863945578
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2724.1096598639456,2724.2489795918364
n1.wav,2724.66693877551,2725.0848979591838
n1.wav,2725.502857142857,2725.7814965986395
n1.wav,2726.6174149659864,2726.8960544217684
n1.wav,2727.592653061224,2727.8712925170066
n1.wav,2728.846530612245,2729.125170068027
n1.wav,2730.5183673469387,2731.075646258503
n1.wav,2732.0508843537414,2732.329523809524
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2734.6979591836734,2734.8372789115647
n1.wav,2735.8125170068024,2736.3697959183673
n1.wav,2736.6484353741494,2736.7877551020406
n1.wav,2737.345034013605,2737.4843537414963
n1.wav,2737.90231292517,2738.0416326530612
n1.wav,2739.016870748299,2739.15619047619
n1.wav,2740.1314285714284,2741.9425850340135
n1.wav,2742.499863945578,2743.057142857143
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2744.311020408163,2744.5896598639456
n1.wav,2744.8682993197276,2745.4255782312925
n1.wav,2745.982857142857,2746.4008163265303
n1.wav,2747.0974149659864,2747.236734693877
n1.wav,2747.654693877551,2747.794013605442
n1.wav,2748.2119727891154,2748.490612244898
n1.wav,2749.326530612245,2750.1624489795918
n1.wav,2750.301768707483,2750.7197278911563
n1.wav,2752.252244897959,2752.809523809524
n1.wav,2753.227482993197,2753.5061224489796
n1.wav,2754.6206802721085,2755.1779591836735
n1.wav,2755.4565986394555,2755.735238095238
n1.wav,2756.2925170068024,2756.571156462585
n1.wav,2757.407074829932,2757.9643537414963
n1.wav,2758.8002721088433,2759.218231292517
n1.wav,2759.63619047619,2760.054149659864
n1.wav,2760.1934693877547,2760.890068027211
n1.wav,2761.725986394558,2762.701224489796
n1.wav,2764.2337414965987,2765.62693877551
n1.wav,2765.7662585034013,2766.323537414966
n1.wav,2766.741496598639,2767.0201360544215
n1.wav,2767.7167346938772,2768.134693877551
n1.wav,2768.413333333333,2768.970612244898
n1.wav,2769.109931972789,2769.2492517006804
n1.wav,2769.388571428571,2769.945850340136
n1.wav,2770.781768707483,2771.060408163265
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.5929251700677,2772.87156462585
n1.wav,2775.6579591836735,2775.7972789115647
n1.wav,2775.9365986394555,2776.0759183673467
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2780.673469387755,2781.370068027211
n1.wav,2781.788027210884,2782.0666666666666
n1.wav,2783.7385034013605,2783.8778231292517
n1.wav,2784.8530612244895,2785.967619047619
n1.wav,2786.385578231292,2786.5248979591834
n1.wav,2786.803537414966,2787.0821768707483
n1.wav,2788.754013605442,2788.8933333333334
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.0078911564624,2790.286530612245
n1.wav,2790.565170068027,2791.401088435374
n1.wav,2792.5156462585032,2793.0729251700677
n1.wav,2793.769523809524,2794.187482993197
n1.wav,2795.023401360544,2795.3020408163266
n1.wav,2795.5806802721086,2795.9986394557823
n1.wav,2796.9738775510205,2797.1131972789112
n1.wav,2797.8097959183674,2798.6457142857143
n1.wav,2799.34231292517,2799.8995918367345
n1.wav,2801.292789115646,2801.850068027211
n1.wav,2803.103945578231,2803.2432653061223
n1.wav,2804.2185034013605,2804.4971428571425
n1.wav,2805.0544217687075,2805.3330612244895
n1.wav,2805.4723809523807,2806.029659863945
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2807.9801360544216,2808.119455782313
n1.wav,2808.5374149659865,2808.6767346938773
n1.wav,2808.8160544217685,2808.9553741496597
n1.wav,2809.373333333333,2809.7912925170067
n1.wav,2811.045170068027,2811.741768707483
n1.wav,2812.020408163265,2812.1597278911563
n1.wav,2812.438367346939,2812.717006802721
n1.wav,2813.9708843537414,2814.1102040816327
n1.wav,2814.667482993197,2814.9461224489796
n1.wav,2815.9213605442174,2816.339319727891
n1.wav,2819.265034013605,2819.682993197279
n1.wav,2820.100952380952,2820.2402721088433
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2820.936870748299,2821.0761904761903
n1.wav,2821.912108843537,2822.0514285714285
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2824.9771428571426,2825.255782312925
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2826.927619047619,2827.06693877551
n1.wav,2827.345578231292,2827.4848979591834
n1.wav,2828.4601360544216,2828.599455782313
n1.wav,2829.1567346938773,2829.574693877551
n1.wav,2830.5499319727887,2830.828571428571
n1.wav,2831.385850340136,2831.525170068027
n1.wav,2832.2217687074826,2832.500408163265
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2837.097959183673,2837.2372789115643
n1.wav,2838.2125170068025,2838.3518367346937
n1.wav,2840.8595918367346,2840.998911564626
n1.wav,2841.277551020408,2841.416870748299
n1.wav,2842.3921088435372,2842.5314285714285
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2853.2590476190476,2853.5376870748296
n1.wav,2854.0949659863945,2854.7915646258502
n1.wav,2854.9308843537415,2855.0702040816323
n1.wav,2857.7172789115643,2858.135238095238
n1.wav,2858.5531972789113,2858.6925170068025
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2861.3395918367346,2861.478911564626
n1.wav,2861.896870748299,2862.1755102040815
n1.wav,2862.8721088435373,2863.0114285714285
n1.wav,2864.40462585034,2865.1012244897956
n1.wav,2865.240544217687,2865.5191836734693
n1.wav,2866.494421768707,2867.051700680272
n1.wav,2867.1910204081632,2867.4696598639457
n1.wav,2867.6089795918365,2867.7482993197277
n1.wav,2869.698775510204,2870.1167346938773
n1.wav,2870.813333333333,2871.0919727891155
n1.wav,2871.2312925170068,2871.370612244898
n1.wav,2871.5099319727888,2871.64925170068
n1.wav,2872.206530612245,2872.624489795918
n1.wav,2873.321088435374,2873.7390476190476
n1.wav,2874.01768707483,2874.5749659863945
n1.wav,2874.992925170068,2875.8288435374147
n1.wav,2876.5254421768705,2876.6647619047617
n1.wav,2876.943401360544,2877.2220408163266
n1.wav,2877.3613605442174,2877.5006802721086
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2879.8691156462583,2880.1477551020407
n1.wav,2881.958911564626,2883.073469387755
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2886.8351020408163,2886.9744217687075
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2891.850612244898,2891.9899319727892
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2899.095238095238,2899.234557823129
n1.wav,2899.37387755102,2899.5131972789113
n1.wav,2899.931156462585,2900.209795918367
n1.wav,2901.881632653061,2902.020952380952
n1.wav,2902.1602721088434,2902.438911564626
n1.wav,2903.1355102040816,2903.274829931973
n1.wav,2904.6680272108842,2904.9466666666667
n1.wav,2905.2253061224487,2905.782585034013
n1.wav,2911.2160544217686,2911.35537414966
n1.wav,2912.60925170068,2912.7485714285713
n1.wav,2914.0024489795915,2914.838367346939
n1.wav,2915.6742857142854,2915.8136054421766
n1.wav,2915.952925170068,2916.092244897959
n1.wav,2916.5102040816328,2916.6495238095235
n1.wav,2918.878639455782,2919.017959183673
n1.wav,2926.1232653061224,2926.2625850340137
n1.wav,2927.3771428571426,2927.516462585034
n1.wav,2928.352380952381,2928.491700680272
n1.wav,2930.3028571428567,2930.442176870748
n1.wav,2930.8601360544217,2930.999455782313
n1.wav,2931.83537414966,2931.9746938775506
n1.wav,2932.253333333333,2932.5319727891156
n1.wav,2933.5072108843538,2933.6465306122445
n1.wav,2935.3183673469384,2935.736326530612
n1.wav,2936.572244897959,2936.9902040816323
n1.wav,2937.408163265306,2937.8261224489793
n1.wav,2937.9654421768705,2938.383401360544
n1.wav,2940.4731972789114,2940.6125170068026
n1.wav,2940.751836734694,2940.891156462585
n1.wav,2941.3091156462583,2941.7270748299316
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2944.234829931973,2944.513469387755
n1.wav,2945.7673469387755,2946.32462585034
n1.wav,2947.160544217687,2947.4391836734694
n1.wav,2947.996462585034,2948.135782312925
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2951.897414965986,2952.594013605442
n1.wav,2953.0119727891156,2953.2906122448976
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.494965986394,2956.7736054421766
n1.wav,2956.912925170068,2957.052244897959
n1.wav,2957.748843537415,2958.0274829931973
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2962.207074829932,2962.7643537414965
n1.wav,2964.993469387755,2965.132789115646
n1.wav,2966.665306122449,2967.5012244897957
n1.wav,2968.3371428571427,2968.615782312925
n1.wav,2969.451700680272,2969.8696598639453
n1.wav,2970.9842176870748,2971.262857142857
n1.wav,2971.8201360544217,2971.959455782313
n1.wav,2972.5167346938774,2972.7953741496594
n1.wav,2973.4919727891156,2973.770612244898
n1.wav,2974.6065306122446,2974.745850340136
n1.wav,2975.1638095238095,2975.442448979592
n1.wav,2976.9749659863946,2977.532244897959
n1.wav,2978.7861224489793,2979.204081632653
n1.wav,2981.0152380952377,2981.29387755102
n1.wav,2982.4084353741496,2982.547755102041
n1.wav,2982.965714285714,2983.3836734693878
n1.wav,2983.801632653061,2983.9409523809522
n1.wav,2984.2195918367347,2984.3589115646255
n1.wav,2985.473469387755,2985.7521088435374
n1.wav,2986.7273469387756,2986.866666666667
n1.wav,2987.145306122449,2987.28462585034
n1.wav,2987.8419047619045,2987.9812244897957
n1.wav,2988.259863945578,2988.5385034013602
n1.wav,2989.931700680272,2990.3496598639454
n1.wav,2991.603537414966,2991.882176870748
n1.wav,2992.3001360544217,2992.4394557823125
n1.wav,2992.9967346938774,2993.1360544217687
n1.wav,2994.2506122448976,2994.6685714285713
n1.wav,2995.0865306122446,2995.5044897959183
n1.wav,2996.3404081632652,2997.037006802721
n1.wav,2997.5942857142854,2998.1515646258504
n1.wav,2998.848163265306,2999.2661224489793
n1.wav,3000.52,3000.798639455782
n1.wav,3002.470476190476,3002.7491156462584
n1.wav,3003.5850340136053,3004.14231292517
n1.wav,3004.9782312925167,3005.256870748299
n1.wav,3006.51074829932,3006.928707482993
n1.wav,3007.4859863945576,3007.625306122449
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.2971428571427,3009.575782312925
n1.wav,3009.9937414965984,3010.272380952381
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3012.7801360544217,3013.058775510204
n1.wav,3013.7553741496595,3014.034013605442
n1.wav,3014.591292517007,3014.7306122448977
n1.wav,3015.9844897959183,3016.1238095238095
n1.wav,3016.541768707483,3016.681088435374
n1.wav,3018.492244897959,3018.9102040816324
n1.wav,3019.4674829931973,3019.6068027210886
n1.wav,3022.3931972789114,3022.5325170068027
n1.wav,3022.811156462585,3022.950476190476
n1.wav,3026.154829931973,3027.269387755102
n1.wav,3027.9659863945576,3028.3839455782313
n1.wav,3029.080544217687,3029.2198639455783
n1.wav,3029.6378231292515,3029.7771428571427
n1.wav,3030.195102040816,3030.4737414965984
n1.wav,3034.0960544217687,3034.3746938775507
n1.wav,3034.514013605442,3034.9319727891157
n1.wav,3035.0712925170064,3035.2106122448977
n1.wav,3035.48925170068,3035.6285714285714
n1.wav,3036.185850340136,3036.325170068027
n1.wav,3037.7183673469385,3038.4149659863942
n1.wav,3039.3902040816324,3039.668843537415
n1.wav,3040.2261224489794,3041.0620408163263
n1.wav,3041.619319727891,3041.758639455782
n1.wav,3043.430476190476,3043.7091156462584
n1.wav,3044.266394557823,3044.5450340136053
n1.wav,3044.9629931972786,3045.10231292517
n1.wav,3045.241632653061,3046.2168707482992
n1.wav,3046.913469387755,3047.052789115646
n1.wav,3049.839183673469,3050.2571428571428
n1.wav,3051.3717006802717,3051.7896598639454
n1.wav,3052.068299319728,3052.7648979591836
n1.wav,3053.182857142857,3053.4614965986393
n1.wav,3053.740136054422,3054.018775510204
n1.wav,3054.4367346938775,3054.7153741496595
n1.wav,3055.2726530612244,3055.6906122448977
n1.wav,3055.829931972789,3055.96925170068
n1.wav,3056.247891156462,3056.5265306122446
n1.wav,3057.3624489795916,3058.6163265306122
n1.wav,3059.0342857142855,3059.452244897959
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.238639455782,3066.1395918367343
n1.wav,3068.0900680272107,3068.6473469387756
n1.wav,3069.483265306122,3069.901224489796
n1.wav,3070.1798639455783,3070.4585034013603
n1.wav,3071.851700680272,3072.966258503401
n1.wav,3073.1055782312924,3073.523537414966
n1.wav,3075.3346938775508,3076.0312925170065
n1.wav,3076.5885714285714,3076.8672108843534
n1.wav,3077.285170068027,3077.4244897959184
n1.wav,3077.8424489795916,3078.3997278911565
n1.wav,3079.0963265306123,3079.235646258503
n1.wav,3079.6536054421767,3080.210884353741
n1.wav,3081.1861224489794,3081.464761904762
n1.wav,3082.1613605442176,3082.300680272109
n1.wav,3085.0870748299317,3085.365714285714
n1.wav,3086.06231292517,3087.1768707482993
n1.wav,3087.5948299319725,3087.7341496598638
n1.wav,3088.5700680272107,3088.848707482993
n1.wav,3090.520544217687,3091.0778231292516
n1.wav,3092.610340136054,3092.7496598639455
n1.wav,3093.446258503401,3093.5855782312924
n1.wav,3095.2574149659863,3095.3967346938775
n1.wav,3095.814693877551,3096.2326530612245
n1.wav,3096.5112925170065,3096.789931972789
n1.wav,3097.0685714285714,3097.3472108843534
n1.wav,3097.4865306122447,3097.765170068027
n1.wav,3098.0438095238096,3098.7404081632653
n1.wav,3099.9942857142855,3100.55156462585
n1.wav,3101.108843537415,3101.944761904762
n1.wav,3102.780680272109,3103.059319727891
n1.wav,3103.3379591836733,3104.7311564625847
n1.wav,3105.9850340136054,3106.263673469388
n1.wav,3106.960272108843,3107.378231292517
n1.wav,3108.0748299319725,3108.353469387755
n1.wav,3109.328707482993,3109.4680272108844
n1.wav,3110.443265306122,3110.5825850340134
n1.wav,3111.975782312925,3112.115102040816
n1.wav,3112.2544217687073,3112.3937414965985
n1.wav,3113.0903401360542,3114.483537414966
n1.wav,3114.762176870748,3114.9014965986394
n1.wav,3115.458775510204,3115.8767346938776
n1.wav,3116.8519727891153,3116.9912925170065
n1.wav,3119.2204081632653,3119.77768707483
n1.wav,3121.3102040816325,3121.867482993197
n1.wav,3122.424761904762,3123.260680272109
n1.wav,3123.9572789115646,3124.096598639456
n1.wav,3124.7931972789115,3125.0718367346935
n1.wav,3126.186394557823,3126.7436734693874
n1.wav,3127.4402721088436,3127.997551020408
n1.wav,3129.669387755102,3130.2266666666665
n1.wav,3131.2019047619046,3131.8985034013604
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3133.988299319728,3135.242176870748
