Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,513.2760477936508,513.3921475668934
BUK1_20181013_023504.wav,517.9780886099774,518.2683380430839
BUK1_20181013_023504.wav,518.3263879297052,518.3844378163266
BUK1_20181013_023504.wav,519.8937348684807,520.125934414966
BUK1_20181013_023504.wav,526.9758210362812,527.0338709229025
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,538.0633493809523,538.1213992675737
BUK1_20181013_023504.wav,539.5145965464852,539.5726464331066
BUK1_20181013_023504.wav,549.0928278390022,549.1508777256236
BUK1_20181013_023504.wav,554.201217861678,554.2592677482993
BUK1_20181013_023504.wav,571.151784755102,571.2678845283447
BUK1_20181013_023504.wav,573.9962291995465,574.0542790861678
BUK1_20181013_023504.wav,574.3445285192744,574.460628292517
BUK1_20181013_023504.wav,603.2533720566893,603.4275217165533
BUK1_20181013_023504.wav,622.8742337346939,623.0483833945578
BUK1_20181013_023504.wav,626.1830772721088,626.3572269319727
BUK1_20181013_023504.wav,628.5631226235828,628.9114219433106
BUK1_20181013_023504.wav,631.2334174081633,631.4075670680272
BUK1_20181013_023504.wav,644.7009911043084,644.817090877551
BUK1_20181013_023504.wav,649.6932813537414,649.7513312403628
BUK1_20181013_023504.wav,663.3930545963718,663.5091543696145
BUK1_20181013_023504.wav,667.8628958662132,667.9789956394558
BUK1_20181013_023504.wav,669.1980432585034,669.2560931451247
BUK1_20181013_023504.wav,671.8102881564625,671.9263879297052
BUK1_20181013_023504.wav,674.1903335079365,674.3644831678005
BUK1_20181013_023504.wav,674.480582941043,674.5966827142857
BUK1_20181013_023504.wav,675.5254809002267,675.6415806734693
BUK1_20181013_023504.wav,696.945889063492,697.120038723356
BUK1_20181013_023504.wav,702.0542790861678,702.1703788594104
BUK1_20181013_023504.wav,707.4529185419501,707.5690183151927
BUK1_20181013_023504.wav,707.9173176349207,708.0334174081632
BUK1_20181013_023504.wav,710.8778618526077,710.9939616258504
BUK1_20181013_023504.wav,723.0102881564626,723.2424877029479
BUK1_20181013_023504.wav,726.2610818072562,726.3191316938776
BUK1_20181013_023504.wav,726.6674310136054,726.7254809002268
BUK1_20181013_023504.wav,728.6991770453515,728.7572269319728
BUK1_20181013_023504.wav,728.8733267052154,728.9313765918367
BUK1_20181013_023504.wav,730.9050727369614,730.9631226235828
BUK1_20181013_023504.wav,731.0211725102041,731.0792223968253
BUK1_20181013_023504.wav,741.4701521020409,741.5862518752834
BUK1_20181013_023504.wav,749.3068867959183,749.4810364557824
BUK1_20181013_023504.wav,750.8161838480726,750.9322836213152
BUK1_20181013_023504.wav,780.6538255714286,780.8279752312925
BUK1_20181013_023504.wav,784.4270682018141,784.4851180884353
BUK1_20181013_023504.wav,789.5935081111111,789.6515579977324
BUK1_20181013_023504.wav,791.4511044829932,791.6252541428571
BUK1_20181013_023504.wav,793.8311498344672,793.8891997210884
BUK1_20181013_023504.wav,795.456546659864,795.5145965464852
BUK1_20181013_023504.wav,796.0370455260771,796.211195185941
BUK1_20181013_023504.wav,796.3272949591836,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.5254809002267
BUK1_20181013_023504.wav,814.8452087913832,815.0193584512472
BUK1_20181013_023504.wav,820.0696985873016,820.1277484739229
BUK1_20181013_023504.wav,822.5658437120181,822.6238935986395
BUK1_20181013_023504.wav,841.8964559569162,842.1286555034013
BUK1_20181013_023504.wav,844.6828505147392,844.7989502879818
BUK1_20181013_023504.wav,847.1789956394558,847.4111951859411
BUK1_20181013_023504.wav,853.3903335079365,853.4483833945578
BUK1_20181013_023504.wav,855.0157303333333,855.0737802199546
BUK1_20181013_023504.wav,857.9182246643991,858.092374324263
BUK1_20181013_023504.wav,876.4941883832199,876.6102881564626
BUK1_20181013_023504.wav,905.4610818072563,905.5191316938775
BUK1_20181013_023504.wav,923.2243471133787,923.2823970000001
BUK1_20181013_023504.wav,925.8946418979592,925.9526917845806
BUK1_20181013_023504.wav,929.3195852086168,929.3776350952381
BUK1_20181013_023504.wav,945.399403802721,945.5735534625851
BUK1_20181013_023504.wav,947.3730999478458,947.4891997210884
BUK1_20181013_023504.wav,949.985344845805,950.0433947324263
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,969.3740069773243,969.5481566371882
BUK1_20181013_023504.wav,971.5799026689342,971.6960024421769
BUK1_20181013_023504.wav,976.9204922380952,976.9785421247166
BUK1_20181013_023504.wav,980.4615353219955,980.6937348684808
BUK1_20181013_023504.wav,988.7626691088435,988.8207189954649
BUK1_20181013_023504.wav,994.741807430839,994.9159570907029
BUK1_20181013_023504.wav,1010.8796759115646,1011.0538255714285
BUK1_20181013_023504.wav,1023.5345511950113,1023.5926010816327
BUK1_20181013_023504.wav,1032.0098346417233,1032.0678845283446
BUK1_20181013_023504.wav,1034.0415806734693,1034.0996305600906
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1052.8497439387754,1052.9077938253968
BUK1_20181013_023504.wav,1053.2560931451246,1053.4302428049887
BUK1_20181013_023504.wav,1075.8955489274376,1076.1857983605441
BUK1_20181013_023504.wav,1113.1055262517007,1113.3377257981858
BUK1_20181013_023504.wav,1115.775821036281,1115.8919208095238
BUK1_20181013_023504.wav,1122.8579072040816,1122.9740069773243
BUK1_20181013_023504.wav,1125.3540523287982,1125.4121022154195
BUK1_20181013_023504.wav,1150.6057530090702,1150.6638028956916
BUK1_20181013_023504.wav,1153.1599480204081,1153.2179979070295
BUK1_20181013_023504.wav,1158.9649366825397,1159.0810364557822
BUK1_20181013_023504.wav,1167.0919208095238,1167.2080205827665
BUK1_20181013_023504.wav,1185.2615353219953,1185.4356849818594
BUK1_20181013_023504.wav,1188.6284287460317,1188.7445285192744
BUK1_20181013_023504.wav,1192.1114219433107,1192.169471829932
BUK1_20181013_023504.wav,1212.8932813537415,1213.2996305600907
BUK1_20181013_023504.wav,1216.2021248911565,1216.3762745510203
BUK1_20181013_023504.wav,1217.595322170068,1218.001671376417
BUK1_20181013_023504.wav,1275.1808096984125,1275.2969094716552
BUK1_20181013_023504.wav,1282.262895866213,1282.437045526077
BUK1_20181013_023504.wav,1323.2461158208616,1323.304165707483
BUK1_20181013_023504.wav,1326.0325103786847,1326.1486101519274
BUK1_20181013_023504.wav,1342.112328972789,1342.2284287460316
BUK1_20181013_023504.wav,1366.2610818072562,1366.4932813537414
BUK1_20181013_023504.wav,1387.1009911043084,1387.2170908775508
BUK1_20181013_023504.wav,1395.8665239841268,1395.9826237573695
BUK1_20181013_023504.wav,1401.9037121927436,1401.961762079365
BUK1_20181013_023504.wav,1407.7087008548751,1407.8248006281178
BUK1_20181013_023504.wav,1413.8039389501132,1413.8619888367346
BUK1_20181013_023504.wav,1417.8093811269841,1417.9254809002266
BUK1_20181013_023504.wav,1447.298723530612,1447.4148233038547
BUK1_20181013_023504.wav,1453.0456623061223,1453.161762079365
BUK1_20181013_023504.wav,1457.6896532358276,1457.747703122449
BUK1_20181013_023504.wav,1466.7454355487528,1466.977635095238
BUK1_20181013_023504.wav,1467.0356849818593,1467.2098346417233
BUK1_20181013_023504.wav,1478.1232133265305,1478.2973629863945
BUK1_20181013_023504.wav,1478.3554128730157,1478.6456623061224
BUK1_20181013_023504.wav,1492.1712858888889,1492.403485435374
BUK1_20181013_023504.wav,1533.0384060702947,1533.27060561678
BUK1_20181013_023504.wav,1537.9726464331065,1538.1467960929704
BUK1_20181013_023504.wav,1542.674687249433,1542.7907870226757
BUK1_20181013_023504.wav,1546.4479298798185,1546.6801294263037
BUK1_20181013_023504.wav,1546.8542790861677,1546.9703788594104
BUK1_20181013_023504.wav,1557.6515579977324,1557.7096078843535
BUK1_20181013_023504.wav,1576.749970696145,1576.8660704693878
BUK1_20181013_023504.wav,1601.6533720566892,1601.8855716031744
BUK1_20181013_023504.wav,1633.7549593582764,1633.9291090181405
BUK1_20181013_023504.wav,1638.5150500612244,1638.6891997210882
BUK1_20181013_023504.wav,1652.9114219433106,1653.0855716031745
BUK1_20181013_023504.wav,1660.4579072040815,1660.5159570907028
BUK1_20181013_023504.wav,1668.3526917845804,1668.4687915578231
BUK1_20181013_023504.wav,1670.2683380430838,1670.326387929705
BUK1_20181013_023504.wav,1670.9649366825395,1671.0810364557822
BUK1_20181013_023504.wav,1689.250650968254,1689.4248006281177
BUK1_20181013_023504.wav,1689.482850514739,1689.6570001746031
BUK1_20181013_023504.wav,1691.6887462063492,1691.9789956394557
BUK1_20181013_023504.wav,1693.0819434852606,1693.139993371882
BUK1_20181013_023504.wav,1695.345889063492,1695.8102881564625
BUK1_20181013_023504.wav,1700.6284287460317,1700.8025784058957
BUK1_20181013_023504.wav,1701.266977498866,1701.3250273854874
BUK1_20181013_023504.wav,1706.3753675215419,1706.4914672947846
BUK1_20181013_023504.wav,1728.2601747777776,1728.3762745510203
BUK1_20181013_023504.wav,1732.6719661609977,1732.7300160476188
BUK1_20181013_023504.wav,1737.9545058435374,1738.244755276644
BUK1_20181013_023504.wav,1738.3028051632652,1738.3608550498866
BUK1_20181013_023504.wav,1740.3926010816326,1740.508700854875
BUK1_20181013_023504.wav,1745.9073403106574,1746.0814899705215
BUK1_20181013_023504.wav,1749.3903335079365,1749.506433281179
BUK1_20181013_023504.wav,1754.7889729637188,1754.84702285034
BUK1_20181013_023504.wav,1757.3431679750565,1757.5173176349206
BUK1_20181013_023504.wav,1757.6914672947844,1757.8656169546484
BUK1_20181013_023504.wav,1759.5490636666666,1759.6651634399093
BUK1_20181013_023504.wav,1777.660628292517,1777.7186781791381
BUK1_20181013_023504.wav,1783.0592677482991,1783.1173176349205
BUK1_20181013_023504.wav,1785.6715126462584,1785.7295625328798
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.135238095238,2346.2745578231293
n1.wav,2346.971156462585,2347.5284353741495
n1.wav,2347.807074829932,2348.225034013605
n1.wav,2349.757551020408,2350.0361904761903
n1.wav,2351.8473469387754,2352.40462585034
n1.wav,2352.6832653061224,2352.9619047619044
n1.wav,2353.379863945578,2353.5191836734693
n1.wav,2356.723537414966,2357.141496598639
n1.wav,2357.838095238095,2357.977414965986
n1.wav,2359.64925170068,2359.9278911564625
n1.wav,2361.460408163265,2362.0176870748296
n1.wav,2363.132244897959,2363.2715646258503
n1.wav,2363.5502040816327,2364.2468027210884
n1.wav,2366.7545578231293,2367.0331972789113
n1.wav,2368.426394557823,2368.565714285714
n1.wav,2369.401632653061,2369.540952380952
n1.wav,2371.6307482993197,2371.9093877551018
n1.wav,2372.1880272108842,2372.3273469387755
n1.wav,2373.1632653061224,2373.5812244897957
n1.wav,2373.9991836734694,2374.4171428571426
n1.wav,2374.556462585034,2375.531700680272
n1.wav,2378.039455782313,2378.178775510204
n1.wav,2378.457414965986,2378.7360544217686
n1.wav,2378.87537414966,2379.154013605442
n1.wav,2379.5719727891155,2379.989931972789
n1.wav,2385.702040816326,2385.9806802721087
n1.wav,2386.12,2386.8165986394556
n1.wav,2387.5131972789113,2388.0704761904763
n1.wav,2388.3491156462583,2388.4884353741495
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.4636734693877,2389.881632653061
n1.wav,2390.9961904761903,2391.274829931973
n1.wav,2391.553469387755,2391.9714285714285
n1.wav,2392.9466666666667,2394.0612244897957
n1.wav,2394.200544217687,2394.4791836734694
n1.wav,2394.7578231292514,2395.036462585034
n1.wav,2395.872380952381,2396.011700680272
n1.wav,2396.98693877551,2398.101496598639
n1.wav,2399.0767346938774,2399.35537414966
n1.wav,2399.634013605442,2400.0519727891156
n1.wav,2400.191292517007,2400.330612244898
n1.wav,2401.0272108843537,2401.166530612245
n1.wav,2401.584489795918,2401.7238095238095
n1.wav,2402.0024489795915,2402.1417687074827
n1.wav,2402.5597278911564,2402.6990476190476
n1.wav,2404.092244897959,2404.2315646258503
n1.wav,2404.3708843537415,2404.6495238095235
n1.wav,2407.9931972789113,2408.271836734694
n1.wav,2409.1077551020408,2409.3863945578228
n1.wav,2410.7795918367347,2410.918911564626
n1.wav,2413.2873469387755,2413.4266666666667
n1.wav,2413.7053061224487,2413.84462585034
n1.wav,2415.2378231292514,2415.7951020408163
n1.wav,2416.352380952381,2416.6310204081633
n1.wav,2417.0489795918365,2417.188299319728
n1.wav,2417.327619047619,2417.4669387755102
n1.wav,2417.606258503401,2417.7455782312923
n1.wav,2417.8848979591835,2418.302857142857
n1.wav,2418.442176870748,2418.581496598639
n1.wav,2418.7208163265304,2419.5567346938774
n1.wav,2419.83537414966,2420.810612244898
n1.wav,2421.2285714285713,2421.925170068027
n1.wav,2422.6217687074827,2423.1790476190477
n1.wav,2423.3183673469384,2423.597006802721
n1.wav,2423.8756462585034,2424.572244897959
n1.wav,2424.8508843537415,2425.1295238095236
n1.wav,2425.408163265306,2425.5474829931973
n1.wav,2425.9654421768705,2426.9406802721087
n1.wav,2427.08,2427.219319727891
n1.wav,2427.497959183673,2427.7765986394556
n1.wav,2427.915918367347,2428.33387755102
n1.wav,2428.6125170068026,2428.751836734694
n1.wav,2430.005714285714,2431.398911564626
n1.wav,2431.677551020408,2431.816870748299
n1.wav,2431.9561904761904,2432.0955102040816
n1.wav,2432.3741496598636,2432.652789115646
n1.wav,2432.9314285714286,2433.2100680272106
n1.wav,2433.7673469387755,2433.9066666666668
n1.wav,2434.32462585034,2434.4639455782312
n1.wav,2435.0212244897957,2435.4391836734694
n1.wav,2438.782857142857,2438.922176870748
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2442.9624489795915,2443.241088435374
n1.wav,2444.077006802721,2444.216326530612
n1.wav,2447.838639455782,2448.2565986394557
n1.wav,2449.649795918367,2450.067755102041
n1.wav,2452.4361904761904,2452.8541496598637
n1.wav,2453.132789115646,2453.2721088435374
n1.wav,2453.5507482993194,2453.6900680272106
n1.wav,2455.9191836734694,2456.05850340136
n1.wav,2456.1978231292514,2456.3371428571427
n1.wav,2457.312380952381,2457.451700680272
n1.wav,2457.5910204081633,2457.730340136054
n1.wav,2459.959455782313,2460.0987755102037
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2461.7706122448976,2462.04925170068
n1.wav,2462.3278911564626,2462.467210884354
n1.wav,2463.860408163265,2463.9997278911565
n1.wav,2464.8356462585034,2464.9749659863946
n1.wav,2466.228843537415,2466.646802721088
n1.wav,2467.3434013605442,2467.482721088435
n1.wav,2468.875918367347,2469.154557823129
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2470.2691156462583,2470.4084353741496
n1.wav,2471.2443537414965,2471.3836734693878
n1.wav,2472.9161904761904,2473.0555102040817
n1.wav,2473.7521088435374,2474.0307482993194
n1.wav,2474.309387755102,2474.5880272108843
n1.wav,2477.5137414965984,2477.6530612244896
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2480.1608163265305,2480.9967346938774
n1.wav,2482.8078911564626,2482.947210884354
n1.wav,2483.5044897959183,2483.6438095238095
n1.wav,2484.0617687074828,2484.201088435374
n1.wav,2484.4797278911565,2485.454965986394
n1.wav,2485.872925170068,2486.290884353741
n1.wav,2486.4302040816324,2487.4054421768706
n1.wav,2490.7491156462584,2490.8884353741496
n1.wav,2494.3714285714286,2494.6500680272106
n1.wav,2496.1825850340133,2496.3219047619045
n1.wav,2497.0185034013602,2497.2971428571427
n1.wav,2498.690340136054,2498.9689795918366
n1.wav,2502.173333333333,2502.3126530612244
n1.wav,2502.4519727891156,2502.869931972789
n1.wav,2503.845170068027,2503.9844897959183
n1.wav,2508.164081632653,2508.442721088435
n1.wav,2514.7121088435374,2514.851428571428
n1.wav,2515.1300680272107,2515.269387755102
n1.wav,2516.6625850340133,2517.2198639455783
n1.wav,2517.4985034013603,2517.7771428571427
n1.wav,2518.055782312925,2518.4737414965984
n1.wav,2518.6130612244897,2519.031020408163
n1.wav,2519.727619047619,2520.2848979591836
n1.wav,2520.842176870748,2521.8174149659862
n1.wav,2525.3004081632653,2525.5790476190473
n1.wav,2526.972244897959,2527.1115646258504
n1.wav,2527.5295238095237,2527.668843537415
n1.wav,2528.7834013605443,2529.2013605442176
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2530.594557823129,2530.8731972789114
n1.wav,2531.0125170068027,2531.151836734694
n1.wav,2531.430476190476,2531.569795918367
n1.wav,2531.8484353741496,2532.1270748299316
n1.wav,2532.405714285714,2532.5450340136053
n1.wav,2537.2819047619046,2537.6998639455783
n1.wav,2538.535782312925,2538.8144217687072
n1.wav,2539.232380952381,2539.511020408163
n1.wav,2539.9289795918367,2540.068299319728
n1.wav,2540.486258503401,2540.6255782312924
n1.wav,2541.4614965986393,2541.6008163265305
n1.wav,2543.2726530612244,2543.4119727891157
n1.wav,2543.6906122448977,2544.1085714285714
n1.wav,2545.0838095238096,2545.3624489795916
n1.wav,2547.1736054421767,2547.59156462585
n1.wav,2550.795918367347,2551.2138775510202
n1.wav,2552.3284353741496,2552.746394557823
n1.wav,2553.4429931972786,2553.721632653061
n1.wav,2555.532789115646,2555.9507482993195
n1.wav,2556.5080272108844,2556.647346938775
n1.wav,2557.20462585034,2557.3439455782313
n1.wav,2558.1798639455783,2558.4585034013603
n1.wav,2558.5978231292515,2558.7371428571428
n1.wav,2559.015782312925,2559.155102040816
n1.wav,2559.4337414965985,2559.5730612244897
n1.wav,2559.712380952381,2559.851700680272
n1.wav,2559.991020408163,2561.384217687075
n1.wav,2563.8919727891157,2564.309931972789
n1.wav,2565.4244897959184,2565.7031292517004
n1.wav,2566.5390476190473,2566.6783673469386
n1.wav,2568.768163265306,2569.046802721088
n1.wav,2572.529795918367,2573.0870748299317
n1.wav,2575.4555102040813,2575.873469387755
n1.wav,2577.545306122449,2577.963265306122
n1.wav,2580.3317006802718,2580.471020408163
n1.wav,2581.1676190476187,2581.446258503401
n1.wav,2581.5855782312924,2582.0035374149656
n1.wav,2582.142857142857,2582.282176870748
n1.wav,2582.5608163265306,2582.700136054422
n1.wav,2584.0933333333332,2584.5112925170065
n1.wav,2584.789931972789,2585.207891156462
n1.wav,2586.1831292517004,2586.3224489795916
n1.wav,2586.601088435374,2586.7404081632653
n1.wav,2587.715646258503,2587.8549659863943
n1.wav,2589.108843537415,2589.526802721088
n1.wav,2590.084081632653,2590.223401360544
n1.wav,2591.059319727891,2591.198639455782
n1.wav,2591.7559183673466,2592.034557823129
n1.wav,2592.1738775510203,2592.3131972789115
n1.wav,2593.009795918367,2593.2884353741497
n1.wav,2593.5670748299317,2593.706394557823
n1.wav,2594.681632653061,2595.378231292517
n1.wav,2598.025306122449,2598.5825850340134
n1.wav,2599.5578231292516,2600.115102040816
n1.wav,2600.2544217687073,2600.672380952381
n1.wav,2600.951020408163,2601.0903401360542
n1.wav,2601.508299319728,2601.926258503401
n1.wav,2603.458775510204,2604.1553741496596
n1.wav,2605.269931972789,2605.5485714285714
n1.wav,2606.523809523809,2606.6631292517004
n1.wav,2607.081088435374,2607.2204081632653
n1.wav,2607.77768707483,2608.3349659863943
n1.wav,2608.4742857142855,2608.752925170068
n1.wav,2609.588843537415,2610.006802721088
n1.wav,2610.2854421768707,2610.424761904762
n1.wav,2611.260680272109,2611.3999999999996
n1.wav,2611.539319727891,2611.8179591836733
n1.wav,2612.375238095238,2612.9325170068028
n1.wav,2613.4897959183672,2613.6291156462585
n1.wav,2613.7684353741497,2614.7436734693874
n1.wav,2615.02231292517,2615.161632653061
n1.wav,2615.4402721088436,2615.858231292517
n1.wav,2616.1368707482993,2617.3907482993195
n1.wav,2617.5300680272107,2617.808707482993
n1.wav,2617.948027210884,2618.087346938775
n1.wav,2618.2266666666665,2618.7839455782314
n1.wav,2618.923265306122,2619.0625850340134
n1.wav,2619.2019047619046,2619.619863945578
n1.wav,2620.0378231292516,2621.1523809523806
n1.wav,2622.8242176870745,2622.9635374149657
n1.wav,2623.242176870748,2623.5208163265306
n1.wav,2624.2174149659863,2624.4960544217683
n1.wav,2625.8892517006802,2626.585850340136
n1.wav,2628.5363265306123,2629.372244897959
n1.wav,2630.208163265306,2630.347482993197
n1.wav,2631.0440816326527,2631.88
n1.wav,2632.019319727891,2632.158639455782
n1.wav,2632.4372789115646,2632.576598639456
n1.wav,2633.412517006803,2633.9697959183673
n1.wav,2635.2236734693874,2635.641632653061
n1.wav,2635.7809523809524,2636.0595918367344
n1.wav,2636.6168707482993,2636.7561904761906
n1.wav,2638.149387755102,2638.2887074829932
n1.wav,2638.428027210884,2638.8459863945577
n1.wav,2639.263945578231,2639.403265306122
n1.wav,2641.49306122449,2641.911020408163
n1.wav,2642.1896598639455,2642.6076190476188
n1.wav,2642.886258503401,2643.582857142857
n1.wav,2643.722176870748,2643.8614965986394
n1.wav,2644.6974149659864,2645.254693877551
n1.wav,2645.5333333333333,2646.6478911564623
n1.wav,2647.483809523809,2647.6231292517004
n1.wav,2648.4590476190474,2648.73768707483
n1.wav,2650.1308843537413,2650.2702040816325
n1.wav,2651.5240816326527,2651.802721088435
n1.wav,2652.220680272109,2652.9172789115646
n1.wav,2655.98231292517,2656.5395918367344
n1.wav,2657.23619047619,2657.3755102040814
n1.wav,2657.654149659864,2657.793469387755
n1.wav,2660.4405442176867,2660.579863945578
n1.wav,2660.719183673469,2660.8585034013604
n1.wav,2663.22693877551,2663.9235374149657
n1.wav,2664.062857142857,2664.202176870748
n1.wav,2666.4312925170066,2667.1278911564623
n1.wav,2667.685170068027,2668.2424489795917
n1.wav,2668.521088435374,2668.9390476190474
n1.wav,2669.0783673469386,2669.21768707483
n1.wav,2669.4963265306124,2669.7749659863944
n1.wav,2670.332244897959,2670.6108843537413
n1.wav,2672.0040816326527,2672.4220408163264
n1.wav,2672.979319727891,2673.118639455782
n1.wav,2673.954557823129,2674.2331972789116
n1.wav,2676.601632653061,2677.1589115646257
n1.wav,2677.71619047619,2678.273469387755
n1.wav,2678.8307482993196,2678.970068027211
n1.wav,2679.5273469387753,2679.8059863945577
n1.wav,2681.4778231292516,2681.617142857143
n1.wav,2682.871020408163,2683.4282993197276
n1.wav,2683.8462585034013,2683.9855782312925
n1.wav,2684.542857142857,2685.7967346938776
n1.wav,2687.4685714285715,2688.025850340136
n1.wav,2689.4190476190474,2689.5583673469387
n1.wav,2690.3942857142856,2690.672925170068
n1.wav,2691.2302040816326,2691.5088435374146
n1.wav,2692.344761904762,2692.4840816326528
n1.wav,2693.459319727891,2693.598639455782
n1.wav,2694.016598639456,2694.1559183673467
n1.wav,2694.5738775510204,2694.8525170068024
n1.wav,2695.5491156462585,2696.106394557823
n1.wav,2697.778231292517,2698.056870748299
n1.wav,2700.2859863945578,2701.4005442176867
n1.wav,2702.6544217687074,2702.7937414965986
n1.wav,2703.211700680272,2703.6296598639456
n1.wav,2704.6048979591833,2704.7442176870745
n1.wav,2705.858775510204,2706.276734693877
n1.wav,2707.2519727891154,2707.530612244898
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2708.9238095238093,2709.2024489795917
n1.wav,2710.0383673469387,2710.17768707483
n1.wav,2710.8742857142856,2711.013605442177
n1.wav,2711.7102040816326,2711.849523809524
n1.wav,2712.6854421768708,2713.103401360544
n1.wav,2714.3572789115647,2714.775238095238
